DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-08,21-144,MEM,HOME,LAL,L (-16),1,39:49,.447,.400,4.7,9.3,6.7,3.4,1.2,0.0,23.0,21.8,80,118,3.5,-9.3,Rudy Gay
2008-01-10,21-146,MEM,AWAY,SAC,L (-3),1,40:07,.891,.846,3.6,16.3,10.9,8.8,2.5,0.0,14.7,23.7,149,119,26.4,7.9,Rudy Gay
2008-01-11,21-147,MEM,AWAY,GSW,L (-12),1,42:42,.363,.292,7.8,8.2,8.0,6.1,0.0,1.8,17.9,16.1,79,120,2.9,-8.5,Rudy Gay
2008-01-13,21-149,MEM,AWAY,LAL,L (-1),1,30:44,.283,.289,6.2,14.2,10.0,9.4,3.3,0.0,13.4,30.5,63,104,-0.1,-14.0,Rudy Gay
2008-01-15,21-151,MEM,HOME,CLE,L (-8),1,47:10,.631,.614,8.2,17.3,12.6,9.5,2.1,1.8,7.8,25.4,124,124,23.3,1.6,Rudy Gay
2008-01-19,21-155,MEM,AWAY,CHA,L (-18),1,39:56,.470,.400,8.2,18.5,13.0,4.8,5.3,1.8,10.0,23.5,97,105,15.0,2.8,Rudy Gay
2008-01-21,21-157,MEM,HOME,CHI,W (+14),1,41:28,.585,.500,14.0,12.2,12.9,0.0,5.2,1.6,12.8,27.7,114,93,19.6,4.1,Rudy Gay
2008-01-23,21-159,MEM,HOME,ORL,L (-27),1,40:32,.842,.818,5.9,21.5,13.0,0.0,0.0,2.8,20.2,18.2,133,135,15.2,5.6,Rudy Gay
2008-01-25,21-161,MEM,AWAY,WAS,L (-11),1,30:09,.618,.550,7.6,15.5,11.5,6.4,3.3,2.4,20.9,21.6,106,105,10.4,0.8,Rudy Gay
2008-01-26,21-162,MEM,HOME,LAC,W (+5),1,51:32,.635,.600,10.5,21.7,16.0,7.2,1.0,1.5,15.7,28.0,121,115,23.4,1.9,Rudy Gay
2008-01-28,21-164,MEM,HOME,DAL,L (-19),1,40:20,.587,.536,2.6,10.5,6.0,5.5,1.3,0.0,11.5,22.2,105,119,11.5,-1.8,Rudy Gay
2008-01-30,21-166,MEM,HOME,DEN,L (-4),1,44:29,.540,.538,4.6,20.1,12.0,11.1,2.1,0.0,9.8,27.3,111,105,20.3,7.0,Rudy Gay
2008-02-02,21-169,MEM,HOME,UTA,L (-19),1,39:19,.425,.367,2.7,21.1,12.6,8.5,1.2,0.0,25.4,25.5,71,108,4.7,-7.9,Rudy Gay
2008-02-05,21-172,MEM,HOME,MIL,L (-5),1,41:02,.618,.618,0.0,13.0,7.0,27.6,5.1,0.0,19.0,24.8,104,105,18.0,5.3,Rudy Gay
2008-02-08,21-175,MEM,AWAY,DAL,L (-11),1,33:06,.466,.444,11.8,25.2,18.3,0.0,1.7,4.8,13.4,32.0,87,97,11.6,1.4,Rudy Gay
2008-02-09,21-176,MEM,AWAY,NOH,L (-13),1,43:03,.693,.647,6.4,11.4,9.0,4.3,1.2,0.0,5.1,21.1,140,126,21.0,5.3,Rudy Gay
2008-02-12,21-179,MEM,HOME,SAC,W (+13),1,38:48,.567,.500,0.0,7.1,4.1,8.4,1.3,1.8,5.1,22.8,117,102,14.3,3.1,Rudy Gay
2008-02-13,21-180,MEM,AWAY,PHI,L (-14),1,28:30,.542,.474,3.6,12.3,7.7,7.8,1.8,0.0,0.0,32.9,123,110,14.6,6.5,Rudy Gay
2008-02-19,21-186,MEM,AWAY,SEA,L (-7),1,40:51,.464,.435,0.0,20.1,8.8,11.6,2.3,3.4,10.8,27.7,90,104,12.7,-2.6,Rudy Gay
2008-02-20,21-187,MEM,AWAY,LAC,L (-14),1,38:54,.547,.500,0.0,9.5,4.2,6.4,1.3,3.6,17.2,27.0,92,107,9.9,-1.1,Rudy Gay
2008-02-22,21-189,MEM,HOME,DAL,L (-15),1,37:42,.475,.367,2.7,15.9,8.8,16.2,4.2,4.5,9.5,24.7,100,100,15.0,7.0,Rudy Gay
2008-02-24,21-191,MEM,AWAY,CLE,L (-20),1,39:48,.506,.500,8.2,13.8,10.7,10.3,5.0,1.9,17.6,26.1,92,106,13.7,1.7,Rudy Gay
2008-02-26,21-193,MEM,HOME,PHO,L (-14),1,45:28,.626,.593,2.2,6.0,3.8,0.0,1.1,1.8,3.4,27.9,125,131,23.9,2.6,Rudy Gay
2008-02-29,21-196,MEM,AWAY,HOU,L (-21),1,35:49,.344,.344,7.1,7.4,7.2,4.7,2.7,5.0,11.1,20.9,74,116,5.4,-6.5,Rudy Gay
2008-03-01,21-197,MEM,HOME,UTA,L (-21),1,43:14,.509,.441,10.3,9.8,10.1,4.4,3.6,1.8,20.3,26.3,93,115,10.8,-2.1,Rudy Gay
2008-03-04,21-200,MEM,AWAY,CHI,L (-15),1,42:39,.543,.500,4.5,9.4,6.5,7.5,0.0,1.7,9.4,21.5,111,125,13.2,-1.0,Rudy Gay
2008-03-05,21-201,MEM,HOME,NJN,W (+7),1,45:11,.409,.367,5.2,20.7,13.0,15.8,1.1,0.0,11.2,18.1,93,97,9.2,-1.8,Rudy Gay
2008-03-08,21-204,MEM,HOME,BOS,L (-30),1,32:46,.368,.267,3.3,14.2,7.7,12.7,3.3,2.9,5.4,26.9,85,129,8.0,-3.5,Rudy Gay
2008-03-11,21-207,MEM,AWAY,PHO,L (-21),1,34:14,.667,.667,11.4,16.0,13.4,5.1,1.3,0.0,6.3,18.6,134,126,17.0,4.1,Rudy Gay
2008-03-12,21-208,MEM,AWAY,DEN,L (-22),1,18:28,.461,.375,4.9,15.9,10.2,0.0,0.0,3.9,0.0,22.4,101,108,6.5,1.2,Rudy Gay
2008-03-15,21-211,MEM,AWAY,GSW,L (-3),1,40:11,.388,.333,10.0,19.4,14.4,7.8,2.4,4.0,10.4,30.2,88,110,11.9,-6.5,Rudy Gay
2008-03-17,21-213,MEM,HOME,CHA,W (+18),1,24:33,.400,.400,4.0,14.0,8.6,13.0,0.0,3.6,23.1,23.2,76,92,1.3,-9.1,Rudy Gay
2008-03-19,21-215,MEM,AWAY,MIN,L (-4),1,40:22,.471,.413,5.1,11.9,8.6,10.2,1.3,1.6,13.1,34.4,92,105,12.5,-2.6,Rudy Gay
2008-03-21,21-217,MEM,AWAY,NYK,W (+14),1,34:09,.648,.533,7.8,15.0,11.9,0.0,0.0,3.9,13.9,28.6,119,110,17.6,-1.8,Rudy Gay
2008-03-22,21-218,MEM,HOME,SAC,W (+6),1,33:43,.600,.600,3.5,19.0,11.6,16.0,0.0,2.1,0.0,27.0,127,119,18.5,4.6,Rudy Gay
2008-03-24,21-220,MEM,HOME,DEN,L (-14),1,41:33,.519,.500,2.3,5.9,3.9,8.6,1.1,6.7,12.2,31.8,98,115,17.0,1.0,Rudy Gay
2008-03-26,21-222,MEM,AWAY,SAC,L (-1),1,37:00,.528,.455,3.2,9.5,6.4,12.3,2.7,2.5,32.8,22.1,79,101,5.7,-4.8,Rudy Gay
2008-03-28,21-224,MEM,AWAY,LAL,W (+3),1,43:46,.607,.575,0.0,13.5,8.2,15.7,1.1,5.6,0.0,22.5,131,109,24.8,8.7,Rudy Gay
2008-03-29,21-225,MEM,AWAY,LAC,L (-13),1,39:46,.546,.500,0.0,21.3,9.5,4.4,1.3,0.0,15.9,27.8,94,114,11.9,-3.6,Rudy Gay
2008-03-31,21-227,MEM,HOME,ATL,L (-17),1,43:14,.650,.667,6.2,11.5,8.5,17.4,2.4,0.0,15.2,29.1,118,126,20.6,1.6,Rudy Gay
2008-04-02,21-229,MEM,HOME,NYK,W (+16),1,24:30,.795,.727,5.9,14.0,11.0,5.7,0.0,2.6,0.0,24.5,163,112,18.2,7.6,Rudy Gay
2008-04-04,21-231,MEM,HOME,GSW,L (-31),1,32:30,.659,.676,2.8,21.6,11.0,23.0,0.0,4.2,18.7,27.6,106,113,16.3,7.1,Rudy Gay
2008-04-06,21-233,MEM,AWAY,MIN,W (+12),1,40:14,.573,.529,2.8,23.9,12.9,26.3,3.6,1.7,9.1,24.1,115,99,21.7,4.5,Rudy Gay
2008-04-08,21-235,MEM,HOME,PHO,L (-14),1,42:58,.731,.705,6.2,21.6,13.3,11.0,0.0,3.7,7.5,28.5,144,134,29.3,9.5,Rudy Gay
2008-04-11,21-238,MEM,AWAY,MIA,W (+5),1,25:35,.347,.278,8.3,7.7,8.0,15.9,4.3,3.2,4.7,38.1,89,103,8.1,-4.3,Rudy Gay
2008-04-12,21-239,MEM,HOME,MIN,L (-9),1,28:24,.506,.500,12.3,9.8,11.1,8.1,0.0,3.9,12.1,36.4,99,121,12.8,0.8,Rudy Gay
2008-04-15,21-242,MEM,AWAY,POR,L (-22),1,34:45,.462,.469,0.0,23.6,10.5,5.5,0.0,0.0,5.5,23.6,94,130,7.4,-8.4,Rudy Gay
2008-04-16,21-243,MEM,AWAY,DEN,L (-9),1,27:20,.368,.300,3.4,22.0,12.3,29.3,0.0,5.1,23.5,30.7,70,104,5.4,-7.5,Rudy Gay
2006-11-01,20-076,MEM,HOME,NYK,L (-1),0,38:13,.461,.405,10.8,12.4,11.6,0.0,1.5,9.0,4.2,28.4,110,102,15.5,5.7,Rudy Gay
2006-11-03,20-078,MEM,HOME,CHA,W (+13),0,13:58,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,44,98,-2.6,-19.9,Rudy Gay
2006-11-04,20-079,MEM,AWAY,DET,L (-9),0,24:36,.455,.455,9.8,37.9,23.1,0.0,0.0,3.3,8.3,23.2,90,106,5.5,-2.7,Rudy Gay
2006-11-07,20-082,MEM,HOME,HOU,L (-6),0,17:25,.600,.600,0.0,15.3,7.1,0.0,0.0,5.7,0.0,27.2,121,101,7.5,11.9,Rudy Gay
2006-11-11,20-086,MEM,AWAY,PHO,L (-9),0,29:55,.530,.455,0.0,28.3,15.4,0.0,0.0,6.7,13.2,22.7,94,93,9.6,3.1,Rudy Gay
2006-11-12,20-087,MEM,AWAY,LAL,L (-10),0,20:24,.000,.000,5.3,6.0,5.7,0.0,5.1,3.7,33.3,13.6,10,93,-2.3,-12.2,Rudy Gay
2006-11-15,20-090,MEM,AWAY,SAC,L (-4),1,23:44,.342,.286,5.9,19.3,13.3,5.8,0.0,3.0,10.2,19.0,81,120,3.0,-9.6,Rudy Gay
2006-11-17,20-092,MEM,HOME,DAL,L (-12),1,11:45,.129,.000,0.0,18.6,10.5,0.0,0.0,0.0,0.0,15.5,32,129,-2.1,-19.9,Rudy Gay
2006-11-18,20-093,MEM,AWAY,DAL,L (-5),1,35:45,.636,.633,10.3,14.4,11.7,0.0,4.6,2.7,10.0,26.6,118,96,18.3,11.3,Rudy Gay
2006-11-20,20-095,MEM,HOME,ORL,W (+9),1,23:32,.167,.167,4.4,9.9,7.0,6.2,4.6,0.0,14.3,28.5,39,94,-2.4,-17.3,Rudy Gay
2006-11-21,20-096,MEM,AWAY,CLE,L (-3),1,17:43,.000,.000,0.0,27.1,12.0,0.0,0.0,0.0,28.6,19.2,0,120,-5.0,-26.3,Rudy Gay
2006-11-24,20-099,MEM,HOME,WAS,W (+15),1,27:07,.300,.300,0.0,17.7,9.6,0.0,0.0,2.5,9.1,19.9,55,88,0.6,-9.1,Rudy Gay
2006-11-25,20-100,MEM,AWAY,HOU,L (-9),1,32:31,.435,.400,9.6,18.0,13.6,7.3,5.1,6.2,24.0,24.9,76,88,6.7,-0.1,Rudy Gay
2006-11-28,20-103,MEM,AWAY,DEN,W (+12),1,26:24,.500,.500,4.1,18.6,11.0,13.8,3.9,0.0,14.3,11.6,108,97,7.6,3.5,Rudy Gay
2006-11-29,20-104,MEM,AWAY,LAC,L (-15),1,31:02,.493,.500,0.0,9.1,4.1,6.5,1.8,4.9,11.6,26.4,94,122,7.6,-2.0,Rudy Gay
2006-12-02,20-107,MEM,HOME,MIA,L (-1),0,31:18,.549,.531,7.7,21.3,14.1,21.2,3.5,0.0,9.9,31.0,113,107,15.0,4.9,Rudy Gay
2006-12-04,20-109,MEM,AWAY,NYK,L (-8),0,28:51,.436,.444,0.0,20.8,8.8,6.3,1.9,0.0,8.8,18.8,81,108,5.0,-4.1,Rudy Gay
2006-12-06,20-111,MEM,AWAY,BOS,W (+2),0,20:53,.450,.375,6.6,29.7,17.4,10.9,2.7,0.0,10.1,23.1,95,108,5.4,-4.6,Rudy Gay
2006-12-08,20-113,MEM,AWAY,MIL,L (-6),0,23:42,.418,.333,5.5,16.9,11.1,7.3,2.3,3.6,15.7,25.4,88,109,5.1,-4.6,Rudy Gay
2006-12-09,20-114,MEM,HOME,LAC,L (-7),0,17:34,.316,.400,6.8,14.0,10.4,0.0,6.0,0.0,0.0,17.5,70,90,2.2,-4.0,Rudy Gay
2006-12-11,20-116,MEM,AWAY,NJN,L (-13),0,21:33,.435,.286,0.0,16.7,8.1,0.0,2.4,8.2,17.9,24.2,76,107,4.8,-6.1,Rudy Gay
2006-12-13,20-118,MEM,HOME,POR,L (-6),0,25:18,.446,.462,4.9,11.5,7.9,18.4,2.3,3.6,22.9,34.7,74,100,4.5,-4.5,Rudy Gay
2006-12-15,20-120,MEM,HOME,ATL,L (-9),0,24:42,.637,.500,5.3,0.0,2.9,12.0,0.0,3.3,0.0,19.7,141,116,10.7,3.6,Rudy Gay
2006-12-16,20-121,MEM,AWAY,MIA,L (-8),0,14:46,.355,.000,8.6,0.0,4.3,9.9,3.7,0.0,15.1,22.4,80,113,2.1,-7.5,Rudy Gay
2006-12-18,20-123,MEM,HOME,SEA,W (+8),0,32:35,.539,.500,0.0,24.3,12.7,5.5,3.2,0.0,6.0,24.4,105,108,11.9,-3.3,Rudy Gay
2006-12-20,20-125,MEM,AWAY,SAS,L (-7),0,13:05,.781,.875,0.0,12.2,5.9,0.0,8.7,0.0,14.8,26.2,130,109,5.5,5.0,Rudy Gay
2006-12-22,20-127,MEM,AWAY,NOK,L (-3),0,8:00,.568,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.8,123,114,0.9,-1.7,Rudy Gay
2006-12-23,20-128,MEM,HOME,UTA,L (-3),0,18:10,.515,.333,7.8,7.5,7.7,10.7,0.0,8.4,27.9,30.2,87,122,3.5,-8.6,Rudy Gay
2006-12-26,20-131,MEM,AWAY,WAS,L (-15),0,25:19,.250,.250,5.1,28.4,17.2,13.0,0.0,0.0,38.5,22.0,44,119,-3.1,-18.2,Rudy Gay
2006-12-27,20-132,MEM,HOME,MIL,L (-16),0,17:17,.420,.333,0.0,12.6,6.6,0.0,6.1,0.0,17.4,15.2,74,113,2.7,-5.6,Rudy Gay
2006-12-30,20-135,MEM,HOME,TOR,W (+6),0,25:54,.500,.500,0.0,9.0,4.6,0.0,1.8,0.0,16.7,20.0,81,105,3.8,-6.6,Rudy Gay
2006-12-31,20-136,MEM,AWAY,HOU,L (-2),0,13:47,.400,.400,0.0,19.0,11.7,20.5,0.0,5.8,28.6,23.0,73,115,1.5,-7.3,Rudy Gay
2007-01-03,20-139,MEM,HOME,GSW,W (+9),1,35:56,.580,.533,9.3,13.6,11.6,9.5,0.0,2.4,5.0,22.1,132,134,18.5,-4.0,Rudy Gay
2007-01-05,20-141,MEM,HOME,BOS,L (-9),1,20:03,.357,.357,0.0,26.6,14.7,11.9,2.4,3.7,0.0,15.0,91,120,3.6,-4.6,Rudy Gay
2007-01-07,20-143,MEM,HOME,SAS,L (-14),1,30:26,.375,.375,0.0,30.5,12.6,5.0,0.0,3.4,11.1,13.7,73,119,2.6,-7.6,Rudy Gay
2007-01-09,20-145,MEM,HOME,LAL,W (+10),1,22:30,.637,.500,10.2,13.6,12.0,11.7,5.9,3.6,10.4,16.1,136,101,14.0,10.6,Rudy Gay
2007-01-12,20-148,MEM,HOME,MIN,L (-6),1,17:13,.313,.313,8.0,14.7,11.5,16.2,3.1,3.9,0.0,22.2,84,121,4.6,-2.1,Rudy Gay
2007-01-13,20-149,MEM,AWAY,CHI,L (-45),0,25:35,.127,.000,3.7,4.2,3.9,35.7,1.9,2.5,33.7,20.2,32,114,-2.6,-9.9,Rudy Gay
2007-01-15,20-151,MEM,HOME,PHO,L (-15),0,15:54,.429,.429,9.1,8.2,8.6,0.0,0.0,5.4,0.0,19.0,94,134,4.0,-7.2,Rudy Gay
2007-01-17,20-153,MEM,HOME,PHI,W (+16),0,27:36,.706,.682,5.3,19.3,12.6,23.3,7.3,5.7,19.7,32.2,121,92,21.4,13.4,Rudy Gay
2007-01-20,20-156,MEM,AWAY,LAC,L (-21),1,35:37,.683,.667,3.6,13.1,8.6,16.5,1.4,1.6,13.9,18.9,116,116,14.3,4.5,Rudy Gay
2007-01-22,20-158,MEM,AWAY,DEN,L (-17),0,22:58,.547,.429,10.2,3.9,6.7,20.4,4.1,2.9,0.0,20.0,131,110,12.8,10.1,Rudy Gay
2007-01-24,20-160,MEM,AWAY,UTA,W (+2),0,7:31,.333,.333,0.0,31.3,15.5,0.0,0.0,0.0,0.0,18.7,66,122,0.5,-16.1,Rudy Gay
2007-01-26,20-162,MEM,AWAY,SAS,L (-16),0,14:09,.470,.429,0.0,10.9,4.7,0.0,0.0,5.7,11.8,27.6,81,122,2.5,-9.8,Rudy Gay
2007-01-27,20-163,MEM,HOME,POR,L (-3),0,9:51,1.000,1.000,0.0,11.1,5.9,0.0,0.0,0.0,50.0,9.3,80,123,0.6,-6.8,Rudy Gay
2007-01-29,20-165,MEM,HOME,SAC,W (+7),0,20:03,.750,.750,0.0,16.0,10.0,7.1,2.4,6.4,20.0,11.0,120,107,5.8,3.0,Rudy Gay
2007-01-31,20-167,MEM,HOME,DAL,L (-1),0,24:29,.455,.444,0.0,14.7,7.7,0.0,0.0,0.0,0.0,19.6,88,109,2.4,-5.4,Rudy Gay
2007-02-03,20-170,MEM,HOME,IND,L (-6),0,22:55,.619,.625,4.9,10.0,7.4,14.7,2.2,0.0,10.1,19.8,119,120,8.9,-0.2,Rudy Gay
2007-02-06,20-173,MEM,HOME,HOU,L (-8),0,18:26,.500,.500,0.0,0.0,0.0,0.0,2.9,3.8,16.7,15.0,82,108,2.2,-3.8,Rudy Gay
2007-02-07,20-174,MEM,AWAY,DAL,L (-16),1,28:04,.500,.500,13.2,15.2,14.3,6.2,0.0,2.3,7.7,20.0,114,123,7.7,-2.8,Rudy Gay
2007-02-09,20-176,MEM,HOME,MIN,W (+8),1,35:12,.598,.567,5.7,15.4,9.8,10.6,1.5,4.3,5.9,21.5,119,92,15.9,8.5,Rudy Gay
2007-02-10,20-177,MEM,AWAY,NOK,L (-15),1,32:49,.467,.467,3.4,15.8,9.1,0.0,1.6,1.9,11.8,24.3,82,121,6.7,-5.5,Rudy Gay
2007-02-13,20-180,MEM,HOME,NOK,W (+4),1,24:23,.827,.800,8.4,9.8,9.2,17.7,3.9,7.0,0.0,18.4,174,96,20.0,20.5,Rudy Gay
2007-02-14,20-181,MEM,AWAY,IND,L (-10),1,43:37,.780,.763,5.2,9.8,7.6,0.0,0.0,2.8,0.0,19.9,167,125,26.5,9.3,Rudy Gay
2007-02-20,20-187,MEM,AWAY,SEA,L (-16),1,34:31,.620,.607,0.0,15.5,8.4,14.3,1.3,0.0,11.5,20.1,108,113,12.5,2.6,Rudy Gay
2007-02-21,20-188,MEM,AWAY,GSW,L (-3),1,46:35,.430,.361,12.4,10.7,11.5,12.9,1.0,0.0,23.3,22.8,85,105,7.2,-5.4,Rudy Gay
2007-02-23,20-190,MEM,AWAY,POR,W (+1),1,32:44,.506,.444,3.9,20.4,11.9,5.4,0.0,2.2,16.8,18.0,92,119,5.7,-6.7,Rudy Gay
2007-02-26,20-193,MEM,HOME,DEN,L (-4),1,33:15,.567,.533,3.4,3.4,3.4,0.0,0.0,2.1,11.2,24.5,102,117,9.2,-2.6,Rudy Gay
2007-02-28,20-195,MEM,HOME,UTA,L (-16),1,35:07,.255,.200,7.9,8.8,8.2,0.0,3.1,0.0,7.8,16.3,65,115,1.5,-9.1,Rudy Gay
2007-03-02,20-197,MEM,AWAY,PHI,L (-5),1,43:05,.417,.417,10.9,7.5,9.5,10.7,0.0,3.4,0.0,18.6,112,121,10.1,-4.1,Rudy Gay
2007-03-03,20-198,MEM,HOME,DET,L (-3),1,40:32,.432,.423,11.6,8.7,10.3,9.1,2.8,0.0,6.7,16.4,107,108,11.3,2.4,Rudy Gay
2007-03-07,20-202,MEM,AWAY,TOR,L (-7),1,40:05,.535,.533,8.4,28.2,17.1,4.7,0.0,2.0,15.9,20.9,99,103,11.4,0.3,Rudy Gay
2007-03-09,20-204,MEM,AWAY,ATL,L (-1),1,34:57,.504,.464,17.2,3.1,9.8,4.0,0.0,1.8,28.7,26.1,86,117,6.0,-9.3,Rudy Gay
2007-03-10,20-205,MEM,AWAY,CHA,W (+8),1,34:16,.639,.500,4.4,26.8,17.7,8.1,0.0,0.0,24.2,21.4,107,109,10.5,-2.2,Rudy Gay
2007-03-12,20-207,MEM,HOME,NJN,L (-11),1,38:12,.548,.417,3.1,5.8,4.5,7.9,0.0,5.6,6.1,19.6,117,123,12.4,0.1,Rudy Gay
2007-03-14,20-209,MEM,HOME,CLE,L (-22),1,41:20,.533,.474,7.3,3.1,5.5,8.4,2.5,5.4,4.3,25.0,118,126,18.8,4.7,Rudy Gay
2007-03-17,20-212,MEM,HOME,CHI,W (+1),1,32:11,.542,.542,10.7,15.2,13.1,12.2,0.0,0.0,20.0,19.9,99,110,7.4,-1.6,Rudy Gay
