DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-04-12,24-361,NYK,AWAY,IND,L (-12),1,30:22,.500,.500,3.9,8.5,6.1,0.0,0.0,0.0,22.2,14.4,76,119,1.8,-11.2,Cleanthony Early
2014-10-29,23-195,NYK,HOME,CHI,L (-24),0,6:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.8,72,129,0.7,-10.2,Cleanthony Early
2014-11-05,23-202,NYK,AWAY,DET,L (-3),0,6:12,1.500,1.500,0.0,15.2,7.9,0.0,0.0,0.0,0.0,7.5,300,114,3.0,11.3,Cleanthony Early
2014-11-07,23-204,NYK,AWAY,BRK,L (-11),0,15:43,.711,.688,6.1,17.5,10.8,12.3,3.2,0.0,0.0,22.8,151,114,10.6,16.3,Cleanthony Early
2014-11-08,23-205,NYK,AWAY,ATL,L (-7),0,10:44,.000,.000,0.0,20.8,10.5,11.2,0.0,0.0,20.0,21.5,14,116,-2.9,-23.5,Cleanthony Early
2014-11-10,23-207,NYK,HOME,ATL,L (-6),0,8:26,.000,.000,0.0,15.0,7.3,15.8,0.0,12.9,0.0,22.0,16,100,-1.5,-13.3,Cleanthony Early
2014-11-12,23-209,NYK,HOME,ORL,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.0,Cleanthony Early
2014-11-14,23-211,NYK,HOME,UTA,L (-2),0,6:34,.500,.500,0.0,0.0,0.0,23.1,0.0,0.0,0.0,14.8,119,126,0.5,-9.6,Cleanthony Early
2014-11-18,23-215,NYK,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cleanthony Early
2014-11-19,23-216,NYK,AWAY,MIN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cleanthony Early
2015-01-02,23-260,NYK,HOME,DET,L (-16),0,14:57,.460,.500,0.0,8.2,3.3,0.0,3.6,0.0,0.0,16.1,96,111,3.2,-2.1,Cleanthony Early
2015-01-04,23-262,NYK,HOME,MIL,L (-13),0,21:38,.500,.500,0.0,10.3,5.3,25.1,4.9,0.0,28.6,15.8,81,100,5.0,1.7,Cleanthony Early
2015-01-05,23-263,NYK,AWAY,MEM,L (-22),0,28:55,.272,.250,8.1,8.1,8.1,5.9,3.5,2.5,13.4,24.3,58,108,1.2,-12.2,Cleanthony Early
2015-01-07,23-265,NYK,AWAY,WAS,L (-10),0,18:03,.800,.800,11.8,0.0,6.3,0.0,0.0,0.0,16.7,15.3,131,118,5.7,1.3,Cleanthony Early
2015-01-08,23-266,NYK,HOME,HOU,L (-24),0,24:35,.633,.650,15.0,16.7,15.8,7.7,3.9,0.0,7.3,24.2,125,118,14.9,6.9,Cleanthony Early
2015-01-10,23-268,NYK,HOME,CHO,L (-28),1,29:52,.333,.333,0.0,8.9,4.0,10.8,0.0,0.0,25.0,19.1,54,123,-1.3,-13.6,Cleanthony Early
2015-01-23,23-281,NYK,HOME,ORL,W (+7),0,3:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.0,Cleanthony Early
2015-01-29,23-287,NYK,AWAY,IND,L (-21),0,18:14,.200,.200,0.0,30.1,12.8,0.0,3.0,8.6,16.7,16.3,33,103,1.5,-6.8,Cleanthony Early
2015-02-03,23-292,NYK,HOME,BOS,L (-11),0,2:37,,,0.0,54.0,24.8,0.0,0.0,0.0,100.0,18.2,0,117,-0.7,-26.5,Cleanthony Early
2015-02-07,23-296,NYK,HOME,GSW,L (-14),0,3:00,,,0.0,0.0,0.0,45.7,0.0,0.0,,0.0,223,126,0.7,5.4,Cleanthony Early
2015-02-11,23-300,NYK,AWAY,ORL,L (-6),0,16:03,.300,.300,0.0,15.7,7.2,0.0,0.0,0.0,0.0,14.8,60,105,-0.7,-12.3,Cleanthony Early
2015-02-20,23-309,NYK,HOME,MIA,L (-24),1,23:08,.143,.143,0.0,5.8,2.5,6.3,2.1,0.0,0.0,13.3,37,114,-1.7,-14.8,Cleanthony Early
2015-02-22,23-311,NYK,HOME,CLE,L (-18),0,8:24,.200,.200,0.0,30.1,11.8,0.0,0.0,0.0,16.7,30.3,39,113,-1.5,-21.0,Cleanthony Early
2015-02-25,23-314,NYK,AWAY,BOS,L (-21),0,23:37,.571,.571,0.0,20.3,9.3,7.9,4.2,3.9,0.0,13.1,116,110,8.5,3.5,Cleanthony Early
2015-02-27,23-316,NYK,AWAY,DET,W (+6),1,20:06,.205,.000,0.0,10.3,5.2,0.0,2.7,4.4,0.0,10.8,55,103,-0.1,-10.8,Cleanthony Early
2015-02-28,23-317,NYK,HOME,TOR,W (+5),1,19:38,.356,.200,6.4,15.9,11.6,17.4,5.3,0.0,0.0,30.1,91,99,7.0,-3.2,Cleanthony Early
2015-03-03,23-320,NYK,HOME,SAC,L (-38),1,18:51,.291,.167,5.4,6.9,6.1,0.0,2.5,0.0,22.5,20.5,54,125,-0.6,-15.6,Cleanthony Early
2015-03-04,23-321,NYK,AWAY,IND,L (-23),1,23:41,.296,.200,0.0,24.1,11.9,14.5,2.2,3.5,0.0,13.0,80,109,3.9,-2.1,Cleanthony Early
2015-03-07,23-324,NYK,HOME,IND,L (-6),1,20:47,.451,.333,5.0,11.5,8.1,18.2,0.0,0.0,20.5,21.8,87,111,3.5,-3.7,Cleanthony Early
2015-03-09,23-326,NYK,AWAY,DEN,L (-28),0,31:48,.512,.438,3.4,18.9,11.4,30.8,0.0,2.4,17.0,17.8,100,117,9.1,-0.7,Cleanthony Early
2015-03-10,23-327,NYK,AWAY,UTA,L (-5),0,15:02,.625,.625,0.0,26.6,12.3,13.0,0.0,0.0,33.3,19.5,80,103,1.8,-4.5,Cleanthony Early
2015-03-12,23-329,NYK,AWAY,LAL,W (+7),0,23:33,.799,.750,0.0,13.9,7.3,0.0,0.0,5.7,12.7,16.7,125,103,8.1,-0.6,Cleanthony Early
2015-03-14,23-331,NYK,AWAY,GSW,L (-31),0,27:22,.372,.385,9.7,4.5,7.5,0.0,0.0,0.0,13.0,22.9,77,140,2.5,-15.2,Cleanthony Early
2015-03-15,23-332,NYK,AWAY,PHO,L (-13),0,6:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0,120,-1.8,-23.4,Cleanthony Early
2015-03-17,23-334,NYK,HOME,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-03-19,23-336,NYK,HOME,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-03-20,23-337,NYK,AWAY,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-03-22,23-339,NYK,AWAY,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-03-23,23-340,NYK,HOME,MEM,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-03-25,23-342,NYK,HOME,LAC,L (-31),0,24:33,.615,.500,4.9,17.8,10.7,10.2,2.0,0.0,21.5,33.0,100,116,10.9,3.8,Cleanthony Early
2015-03-27,23-344,NYK,HOME,BOS,L (-4),0,28:40,.419,.385,7.6,14.0,10.5,5.7,5.4,0.0,6.5,24.4,89,97,7.5,-3.1,Cleanthony Early
2015-03-28,23-345,NYK,AWAY,CHI,L (-31),0,18:02,.654,.583,5.5,0.0,3.1,36.3,5.9,0.0,12.7,20.9,123,119,7.8,5.7,Cleanthony Early
2015-04-01,23-349,NYK,HOME,BRK,L (-2),0,26:55,.636,.636,4.5,24.1,13.9,6.8,2.0,5.5,21.4,24.8,100,106,9.8,0.6,Cleanthony Early
2015-04-03,23-351,NYK,AWAY,WAS,L (-14),0,2:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-10.0,Cleanthony Early
2015-04-05,23-353,NYK,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-04-08,23-356,NYK,HOME,IND,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-04-10,23-358,NYK,HOME,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cleanthony Early
2015-04-11,23-359,NYK,AWAY,ORL,W (+1),0,15:22,.000,.000,0.0,20.4,9.9,30.2,0.0,0.0,50.0,12.2,32,89,-0.4,-9.4,Cleanthony Early
2015-04-13,23-361,NYK,AWAY,ATL,W (+4),0,12:24,.512,.375,11.4,27.6,20.4,9.9,0.0,0.0,17.0,22.2,108,120,3.5,-8.5,Cleanthony Early
2015-04-15,23-363,NYK,HOME,DET,L (-22),0,20:54,.389,.389,5.1,11.8,8.2,0.0,0.0,0.0,18.2,23.2,69,125,0.8,-13.3,Cleanthony Early
