DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,22-288,UTA,AWAY,POR,W (+20),0,3:09,.543,.000,0.0,28.8,15.4,35.4,0.0,0.0,0.0,37.1,138,102,2.9,12.9,Elijah Hughes
2021-01-03,22-299,UTA,AWAY,SAS,W (+21),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.8,0,103,-0.7,-13.0,Elijah Hughes
2021-01-05,22-301,UTA,AWAY,BRK,L (-34),0,7:34,.417,.417,0.0,31.7,13.8,0.0,0.0,0.0,25.0,45.0,57,128,0.2,-15.6,Elijah Hughes
2021-01-08,22-304,UTA,AWAY,MIL,W (+13),0,0:53,.000,.000,0.0,0.0,0.0,100.0,52.0,0.0,0.0,48.2,70,7,1.0,46.9,Elijah Hughes
2021-01-12,22-308,UTA,AWAY,CLE,W (+30),0,4:53,.750,.750,0.0,19.7,11.2,0.0,0.0,0.0,20.0,46.7,98,98,3.3,5.5,Elijah Hughes
2021-01-15,22-311,UTA,HOME,ATL,W (+24),0,4:55,1.000,1.000,0.0,0.0,0.0,29.4,0.0,0.0,50.0,16.7,104,98,1.4,1.9,Elijah Hughes
2021-03-18,23-008,UTA,AWAY,WAS,L (-9),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.4,Elijah Hughes
2021-03-24,23-014,UTA,HOME,BRK,W (+30),0,4:29,.750,.750,0.0,36.9,20.6,35.3,0.0,0.0,0.0,19.8,168,87,3.3,19.5,Elijah Hughes
2021-03-27,23-017,UTA,HOME,MEM,W (+16),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.1,Elijah Hughes
2021-03-29,23-019,UTA,HOME,CLE,W (+39),0,3:37,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,58,90,1.7,10.6,Elijah Hughes
2021-04-08,23-029,UTA,HOME,POR,W (+19),0,1:17,1.500,1.500,0.0,70.6,37.8,0.0,0.0,0.0,0.0,32.8,300,93,3.0,82.5,Elijah Hughes
2021-04-19,23-040,UTA,AWAY,LAL,W (+14),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,108,-1.1,-38.3,Elijah Hughes
2021-04-21,23-042,UTA,AWAY,HOU,W (+23),0,4:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,0,99,-2.4,-32.7,Elijah Hughes
2021-04-28,23-049,UTA,AWAY,SAC,W (+49),0,3:52,.000,.000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,11.5,84,111,0.0,-10.3,Elijah Hughes
2021-04-30,23-051,UTA,AWAY,PHO,L (-21),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0,136,-2.1,-36.9,Elijah Hughes
2021-05-03,23-054,UTA,HOME,SAS,W (+11),0,1:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0,112,-0.7,-40.7,Elijah Hughes
