DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-02-10,27-110,MIL,HOME,DEN,L (-7),0,12:14,.250,.250,0.0,9.3,5.0,20.6,0.0,0.0,0.0,15.2,80,122,1.3,-9.4,Lynn Greer
2007-02-13,27-113,MIL,HOME,DAL,L (-6),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-16.8,Lynn Greer
2007-02-14,27-114,MIL,AWAY,BOS,L (-20),0,5:03,.333,.333,0.0,0.0,0.0,32.2,0.0,0.0,0.0,27.9,104,141,1.0,-11.5,Lynn Greer
2007-02-21,27-121,MIL,AWAY,IND,L (-7),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-69.8,Lynn Greer
2007-02-24,27-124,MIL,HOME,PHI,W (+19),0,8:23,.258,.000,0.0,0.0,0.0,0.0,13.1,0.0,20.5,28.0,49,82,0.1,-11.6,Lynn Greer
2007-02-27,27-127,MIL,HOME,GSW,W (+21),0,9:28,1.031,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,204,109,5.9,9.2,Lynn Greer
2007-03-02,27-130,MIL,AWAY,TOR,W (+13),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-7.5,Lynn Greer
2007-03-04,27-132,MIL,HOME,CHI,L (-5),0,3:40,,,0.0,40.2,18.1,62.8,0.0,0.0,100.0,11.8,75,116,-0.1,-12.9,Lynn Greer
2007-03-05,27-133,MIL,AWAY,ORL,L (-18),0,15:32,.611,.611,7.2,0.0,4.2,21.2,0.0,0.0,0.0,26.8,133,121,8.1,11.2,Lynn Greer
2007-03-07,27-135,MIL,HOME,LAL,W (+20),0,12:02,.833,.833,0.0,23.5,12.7,11.1,4.6,0.0,25.0,16.6,118,97,4.2,3.1,Lynn Greer
2007-03-10,27-138,MIL,HOME,CLE,L (-2),0,3:16,1.500,1.500,0.0,43.2,20.1,0.0,16.3,0.0,0.0,14.8,300,67,4.0,51.6,Lynn Greer
2007-03-12,27-140,MIL,HOME,TOR,L (-15),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,124,-1.1,-21.7,Lynn Greer
2007-03-15,27-143,MIL,HOME,SAS,W (+11),0,15:14,.956,.917,0.0,22.5,13.1,35.8,0.0,0.0,12.0,26.5,174,108,12.6,21.3,Lynn Greer
2007-03-17,27-145,MIL,HOME,CHA,W (+6),0,10:20,.347,.000,0.0,0.0,0.0,26.5,0.0,0.0,0.0,12.9,111,109,0.8,-8.8,Lynn Greer
2007-03-21,27-149,MIL,HOME,LAC,L (-1),0,14:17,.521,.250,0.0,0.0,0.0,10.6,7.7,0.0,0.0,18.5,138,111,6.3,6.2,Lynn Greer
2007-03-25,27-153,MIL,HOME,DET,L (-26),0,6:46,1.000,1.000,0.0,20.3,9.0,97.6,0.0,0.0,0.0,20.5,217,138,6.3,28.4,Lynn Greer
2007-03-26,27-154,MIL,AWAY,HOU,L (-19),0,10:01,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,33.3,14.1,17,125,-1.7,-19.1,Lynn Greer
2007-03-30,27-158,MIL,AWAY,CHA,L (-16),0,12:00,.436,.333,0.0,0.0,0.0,17.4,0.0,0.0,12.7,28.8,94,120,2.3,-5.6,Lynn Greer
2007-04-01,27-160,MIL,HOME,WAS,L (-14),0,2:46,.000,.000,0.0,49.6,22.5,42.3,0.0,0.0,0.0,16.1,60,124,0.3,-11.3,Lynn Greer
2007-04-03,27-162,MIL,HOME,NOK,L (-18),0,31:33,.792,.792,0.0,4.6,2.1,21.1,1.6,0.0,14.3,20.4,130,126,15.1,4.6,Lynn Greer
2007-04-04,27-163,MIL,HOME,BOS,W (+9),0,29:04,.333,.333,0.0,6.6,3.6,20.0,1.8,0.0,10.0,16.2,85,101,3.9,-7.4,Lynn Greer
2007-04-06,27-165,MIL,AWAY,ATL,L (-13),0,16:34,.000,.000,0.0,13.5,6.6,17.6,0.0,0.0,16.7,16.5,21,127,-2.9,-22.7,Lynn Greer
2007-04-07,27-166,MIL,HOME,NYK,L (-5),0,5:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-13.0,Lynn Greer
2007-04-09,27-168,MIL,HOME,ORL,L (-23),0,22:41,.833,.700,0.0,5.9,2.7,23.0,6.7,0.0,12.2,16.7,155,115,14.1,13.2,Lynn Greer
2007-04-11,27-170,MIL,HOME,IND,L (-6),0,19:41,.605,.643,0.0,5.4,2.5,15.1,5.5,0.0,0.0,17.2,127,111,8.2,5.7,Lynn Greer
2007-04-13,27-172,MIL,AWAY,BOS,W (+2),0,24:00,.714,.714,0.0,14.0,8.1,21.4,4.3,0.0,12.5,16.7,127,107,10.3,3.5,Lynn Greer
2007-04-14,27-173,MIL,HOME,CHA,L (-21),0,28:06,.788,.750,0.0,10.4,5.1,22.5,1.8,0.0,25.3,18.8,117,122,10.3,-1.9,Lynn Greer
2007-04-16,27-175,MIL,HOME,ATL,W (+6),0,17:19,.429,.429,0.0,6.4,3.0,8.5,3.1,0.0,22.2,23.5,71,106,1.9,-12.0,Lynn Greer
2007-04-18,27-177,MIL,AWAY,CLE,L (-13),0,16:24,.370,.200,0.0,6.5,3.5,18.3,0.0,0.0,0.0,19.7,91,123,3.2,-7.2,Lynn Greer
