DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-03-04,27-100,WAS,HOME,DET,W (+6),1,27:39,.619,.625,8.6,12.9,10.7,5.8,0.0,0.0,0.0,14.9,135,107,9.2,1.5,Gerard King
2000-03-06,27-102,WAS,HOME,ORL,L (-2),1,35:40,.525,.333,6.8,26.7,18.0,9.0,2.9,3.4,17.4,7.6,111,84,9.5,2.8,Gerard King
2000-03-07,27-103,WAS,AWAY,MIN,W (+4),1,23:24,.500,.500,6.1,8.9,7.7,7.0,2.3,2.8,0.0,12.9,112,96,5.5,1.3,Gerard King
2000-03-08,27-104,WAS,HOME,NYK,W (+5),1,38:39,.773,.667,9.1,28.0,19.1,6.7,1.4,0.0,0.0,10.5,168,116,14.1,3.3,Gerard King
2000-03-10,27-106,WAS,HOME,SAS,L (-7),1,43:57,.427,.417,5.5,18.1,11.5,0.0,3.6,3.5,23.7,18.1,70,99,6.2,-4.0,Gerard King
2000-03-12,27-108,WAS,HOME,POR,L (-16),1,34:38,.368,.300,5.4,13.7,8.5,9.2,1.6,0.0,8.4,15.8,85,120,4.7,-7.2,Gerard King
2000-03-14,27-110,WAS,AWAY,ORL,L (-9),1,27:32,.400,.400,12.7,13.7,13.1,10.8,0.0,2.8,0.0,15.9,116,117,6.2,-1.8,Gerard King
2000-03-16,27-112,WAS,HOME,LAL,W (+7),1,16:22,.652,.625,17.1,15.0,16.0,13.0,0.0,0.0,0.0,24.7,146,117,8.1,2.1,Gerard King
2000-03-18,27-114,WAS,HOME,CHI,W (+13),1,27:40,.607,.556,10.5,31.6,19.7,5.6,1.9,0.0,9.2,17.1,125,97,11.0,1.2,Gerard King
2000-03-20,27-116,WAS,AWAY,LAC,W (+12),1,18:21,.000,.000,17.4,29.0,23.2,6.5,2.9,0.0,0.0,9.6,62,94,1.7,-8.2,Gerard King
2000-03-21,27-117,WAS,AWAY,SAC,L (-12),1,34:35,.218,.167,4.6,14.8,8.6,7.5,1.4,0.0,22.5,10.1,55,104,-0.2,-7.6,Gerard King
2000-03-23,27-119,WAS,AWAY,DEN,W (+14),1,24:45,.400,.400,4.4,27.9,17.5,17.4,0.0,0.0,16.7,10.4,92,86,3.9,-0.9,Gerard King
2000-03-25,27-121,WAS,AWAY,DAL,W (+7),1,15:19,.333,.333,14.9,0.0,7.3,10.8,0.0,0.0,25.0,25.7,72,115,-0.5,-15.4,Gerard King
2000-03-29,27-125,WAS,HOME,DEN,L (-8),1,18:00,.400,.400,5.1,15.7,9.3,19.3,2.8,0.0,28.6,16.7,72,107,2.2,-5.2,Gerard King
2000-03-31,27-127,WAS,AWAY,BOS,W (+2),1,5:05,1.000,1.000,0.0,26.7,12.5,0.0,11.0,0.0,50.0,18.8,79,92,1.6,3.5,Gerard King
2000-04-04,27-131,WAS,HOME,NJN,W (+9),1,29:40,.500,.500,4.4,19.0,12.3,0.0,0.0,0.0,16.7,19.6,84,105,3.2,-9.7,Gerard King
2000-04-06,27-133,WAS,AWAY,NYK,L (-9),1,32:32,.667,.667,6.5,26.4,14.9,17.3,0.0,0.0,10.0,13.8,127,116,10.0,-0.3,Gerard King
2000-04-08,27-135,WAS,HOME,ATL,W (+10),1,41:51,.563,.500,2.7,23.4,12.7,6.3,5.2,3.1,10.1,11.0,120,101,13.3,2.2,Gerard King
2000-04-10,27-137,WAS,HOME,CHH,L (-2),1,29:51,.700,.700,4.7,11.4,8.4,10.7,1.8,0.0,9.1,17.9,126,117,11.2,1.5,Gerard King
2000-04-12,27-139,WAS,AWAY,PHI,L (-9),1,20:04,.500,.500,11.2,0.0,5.5,35.3,0.0,3.5,0.0,8.9,146,111,5.3,4.3,Gerard King
2000-04-13,27-140,WAS,AWAY,CHI,W (+6),1,36:54,.595,.429,13.0,20.3,16.2,7.4,1.5,0.0,9.0,13.8,142,122,11.6,-1.4,Gerard King
2000-04-15,27-142,WAS,HOME,MIL,L (-4),1,17:32,.000,.000,5.7,36.8,19.2,0.0,0.0,0.0,0.0,5.1,40,114,-0.8,-12.9,Gerard King
2000-04-18,27-145,WAS,HOME,BOS,L (-33),1,30:06,.600,.600,3.3,20.5,11.0,8.7,1.7,0.0,0.0,14.9,124,117,10.1,2.4,Gerard King
2000-04-19,27-146,WAS,AWAY,MIL,L (-5),1,25:03,.376,.375,24.5,15.2,20.3,5.8,0.0,0.0,9.7,18.1,101,124,4.6,-9.9,Gerard King
2000-10-31,27-341,WAS,AWAY,ORL,L (-11),0,13:19,1.000,1.000,0.0,25.8,13.7,16.8,0.0,0.0,0.0,10.2,201,100,5.9,10.1,Gerard King
2000-11-01,27-342,WAS,AWAY,CHH,W (+18),0,19:24,1.064,1.000,0.0,17.6,11.0,8.3,0.0,0.0,0.0,5.0,226,88,4.1,3.4,Gerard King
2000-11-03,27-344,WAS,HOME,NYK,L (-4),0,3:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-6.8,Gerard King
2000-11-04,27-345,WAS,AWAY,TOR,L (-7),0,33:41,.608,.500,3.1,3.7,3.4,4.2,0.0,4.5,8.0,16.1,121,112,9.7,0.3,Gerard King
2000-11-07,27-348,WAS,AWAY,CHI,W (+5),0,12:06,.500,.500,6.9,8.3,7.5,0.0,4.4,0.0,0.0,7.0,123,91,2.6,-0.8,Gerard King
2000-11-08,27-349,WAS,HOME,NJN,L (-16),0,10:38,.500,.500,10.4,27.3,17.7,0.0,4.4,0.0,0.0,8.1,116,99,2.1,-2.6,Gerard King
2000-11-10,27-351,WAS,HOME,IND,L (-12),1,13:11,.667,.667,0.0,17.6,9.3,0.0,0.0,5.4,50.0,22.3,54,94,-0.2,-10.3,Gerard King
2000-11-11,27-352,WAS,AWAY,CLE,L (-13),1,25:53,.571,.571,12.9,23.7,18.0,0.0,0.0,0.0,22.2,16.2,94,97,5.1,-1.9,Gerard King
2000-11-15,27-356,WAS,AWAY,BOS,L (-7),1,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,131,-0.7,-15.6,Gerard King
2000-11-16,27-357,WAS,HOME,SAS,L (-4),0,12:02,.500,.500,0.0,9.5,4.8,0.0,0.0,0.0,0.0,15.0,103,113,1.9,-3.9,Gerard King
2000-11-18,27-359,WAS,HOME,BOS,W (+20),0,12:00,.250,.250,0.0,25.5,15.0,21.1,4.3,0.0,0.0,16.0,75,90,2.1,-4.7,Gerard King
2000-11-21,27-362,WAS,HOME,POR,L (-10),0,6:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,200,127,1.3,-0.7,Gerard King
2000-11-24,27-365,WAS,AWAY,IND,L (-12),0,15:57,.512,.500,0.0,8.3,3.6,0.0,0.0,0.0,0.0,13.3,106,106,1.7,-6.3,Gerard King
2000-11-25,28-000,WAS,HOME,MIL,W (+7),0,18:20,.740,.600,0.0,12.7,6.2,19.8,0.0,4.2,12.9,17.7,142,106,8.2,6.3,Gerard King
2000-11-28,28-003,WAS,HOME,ATL,L (-27),0,22:18,.000,.000,0.0,14.9,7.4,16.2,4.6,0.0,16.7,12.3,14,103,-1.8,-11.9,Gerard King
2000-11-29,28-004,WAS,AWAY,PHI,L (-6),0,10:59,.521,.500,19.0,19.8,19.4,26.7,4.5,0.0,41.0,18.8,85,90,3.2,3.8,Gerard King
2000-12-02,28-007,WAS,HOME,MIA,L (-3),0,15:56,1.025,1.000,8.1,30.8,19.7,30.0,0.0,5.2,0.0,15.0,212,110,10.4,16.6,Gerard King
2000-12-03,28-008,WAS,AWAY,DET,L (-6),0,26:02,.606,.545,17.6,31.4,24.9,0.0,0.0,0.0,27.5,31.0,93,97,8.1,-6.5,Gerard King
2000-12-06,28-011,WAS,HOME,LAC,L (-5),0,15:06,.500,.500,15.2,31.4,24.1,0.0,0.0,0.0,50.0,12.1,65,94,0.7,-9.8,Gerard King
2000-12-07,28-012,WAS,AWAY,MIN,L (-17),0,12:13,.515,.333,0.0,25.0,11.3,12.1,0.0,0.0,20.5,18.3,90,112,2.2,-4.7,Gerard King
2000-12-09,28-014,WAS,AWAY,MIL,L (-8),0,11:54,.667,.667,0.0,10.3,4.8,0.0,0.0,0.0,0.0,10.7,128,110,2.6,-0.8,Gerard King
2000-12-13,28-018,WAS,HOME,PHI,L (-20),0,9:47,.500,.500,0.0,20.4,10.5,18.9,9.8,6.8,20.0,20.3,84,80,3.0,5.6,Gerard King
2000-12-15,28-020,WAS,HOME,CHH,L (-14),0,28:27,.660,.667,20.4,9.3,15.2,8.1,0.0,2.4,0.0,20.5,141,111,15.7,7.1,Gerard King
2000-12-17,28-022,WAS,AWAY,LAC,W (+9),0,18:51,.436,.333,16.1,12.0,14.2,32.2,0.0,3.5,0.0,23.6,124,107,8.1,2.9,Gerard King
2000-12-19,28-024,WAS,AWAY,SAC,L (-34),0,22:00,.250,.250,0.0,15.9,7.7,0.0,0.0,0.0,11.1,17.1,51,111,-1.0,-11.2,Gerard King
2000-12-20,28-025,WAS,AWAY,VAN,L (-14),0,10:11,.667,.667,12.6,0.0,6.9,0.0,0.0,0.0,25.0,17.3,103,130,2.4,-7.1,Gerard King
2000-12-22,28-027,WAS,AWAY,SEA,L (-20),0,23:53,.507,.500,8.5,4.4,6.5,9.5,0.0,0.0,0.0,16.6,115,123,5.4,-3.8,Gerard King
2000-12-23,28-028,WAS,AWAY,POR,L (-17),0,30:59,.740,.600,4.2,25.8,14.8,6.9,1.7,0.0,42.5,18.6,83,97,6.5,-2.9,Gerard King
2000-12-27,28-032,WAS,HOME,NYK,L (-7),0,22:19,.667,.667,6.1,13.2,9.5,0.0,5.0,0.0,25.0,8.6,100,98,5.0,2.9,Gerard King
2000-12-29,28-034,WAS,AWAY,MIA,L (-7),0,15:39,.333,.333,9.1,8.6,8.8,9.1,0.0,0.0,25.0,12.5,77,122,-0.2,-11.5,Gerard King
2000-12-31,28-036,WAS,HOME,DET,W (+14),0,18:33,.750,.750,6.8,11.2,9.2,0.0,0.0,0.0,20.0,11.2,120,103,4.3,-1.0,Gerard King
2001-01-06,28-042,WAS,HOME,DAL,L (-18),0,19:03,.400,.400,5.0,14.4,8.8,8.7,0.0,0.0,0.0,11.3,101,113,2.5,-4.3,Gerard King
2001-01-07,28-043,WAS,AWAY,NYK,L (-16),0,19:44,.600,.600,15.5,20.0,17.9,16.1,2.8,0.0,28.6,16.9,99,114,6.0,0.8,Gerard King
2001-01-09,28-045,WAS,AWAY,MIL,L (-4),0,16:55,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.2,63,117,-0.2,-14.3,Gerard King
2001-01-10,28-046,WAS,HOME,SEA,L (-3),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,116,-1.1,-20.8,Gerard King
2001-01-12,28-048,WAS,HOME,PHI,L (-4),0,15:50,.727,.667,0.0,6.4,3.3,10.3,0.0,3.9,22.5,13.5,118,103,3.2,0.1,Gerard King
2001-01-15,28-051,WAS,HOME,MIL,L (-6),0,37:41,.581,.500,3.0,18.5,10.7,4.8,1.4,3.9,12.7,9.6,114,113,8.4,-2.8,Gerard King
2001-01-17,28-053,WAS,AWAY,NJN,L (-19),0,11:48,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.0,22.4,38,125,-2.9,-22.8,Gerard King
2001-01-19,28-055,WAS,AWAY,TOR,L (-22),0,11:06,.500,.500,31.9,25.7,29.1,41.0,4.8,0.0,55.6,37.0,61,104,1.7,-8.4,Gerard King
2001-01-23,28-059,WAS,HOME,CHH,W (+2),0,6:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,23.6,0,118,-3.1,-33.4,Gerard King
2001-02-13,28-080,WAS,AWAY,HOU,L (-10),0,10:41,.667,.667,8.2,24.2,14.7,0.0,0.0,0.0,0.0,11.0,143,107,2.8,-1.6,Gerard King
2001-02-15,28-082,WAS,AWAY,SAS,L (-24),0,13:35,.500,.500,0.0,19.6,8.5,12.4,0.0,0.0,33.3,9.8,75,123,1.3,-7.1,Gerard King
2001-02-17,28-084,WAS,AWAY,DAL,L (-7),0,14:08,.600,.600,7.6,9.3,8.4,0.0,0.0,0.0,28.6,22.0,88,128,2.7,-7.7,Gerard King
2001-02-18,28-085,WAS,AWAY,DEN,W (+3),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.5,0,120,-1.4,-23.4,Gerard King
2001-02-20,28-087,WAS,HOME,VAN,L (-12),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.5,Gerard King
