DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-04-01,23-214,CHO,AWAY,UTA,L (-9),1,5:28,.500,.500,0.0,22.5,9.6,0.0,0.0,0.0,0.0,15.4,101,115,0.9,-7.1,Dwayne Bacon
2019-04-03,23-216,CHO,AWAY,NOP,W (+6),1,22:12,.667,.667,0.0,9.8,4.5,6.9,0.0,4.9,14.3,13.2,113,112,5.6,-2.1,Dwayne Bacon
2019-04-05,23-218,CHO,HOME,TOR,W (+2),1,34:51,.308,.308,3.0,14.9,8.3,14.3,0.0,0.0,0.0,16.9,84,119,4.0,-10.0,Dwayne Bacon
2019-04-07,23-220,CHO,AWAY,DET,W (+13),1,27:57,.563,.542,0.0,3.2,1.7,6.2,0.0,0.0,0.0,20.7,113,113,7.4,-3.8,Dwayne Bacon
2019-04-09,23-222,CHO,AWAY,CLE,W (+27),1,29:09,.818,.818,0.0,0.0,0.0,4.9,1.8,0.0,0.0,19.0,148,115,14.0,0.3,Dwayne Bacon
2019-04-10,23-223,CHO,HOME,ORL,L (-8),1,34:32,.545,.545,0.0,7.5,3.9,8.5,1.5,0.0,8.3,17.0,102,134,7.9,-6.7,Dwayne Bacon
2020-12-23,25-115,ORL,HOME,MIA,W (+6),1,18:59,.000,.000,0.0,20.5,9.0,18.1,0.0,0.0,0.0,10.7,39,109,-1.3,-12.4,Dwayne Bacon
2020-12-26,25-118,ORL,AWAY,WAS,W (+10),1,20:21,1.000,1.000,0.0,4.7,2.4,5.4,2.1,0.0,25.0,7.8,138,109,5.3,2.1,Dwayne Bacon
2020-12-27,25-119,ORL,AWAY,WAS,W (+7),1,17:16,.615,.500,0.0,17.7,9.1,0.0,0.0,4.3,17.0,14.6,104,113,4.2,-5.0,Dwayne Bacon
2020-12-29,25-121,ORL,AWAY,OKC,W (+11),1,23:06,.900,.900,4.2,33.1,17.9,0.0,0.0,0.0,0.0,18.2,179,106,16.6,7.1,Dwayne Bacon
2020-12-31,25-123,ORL,HOME,PHI,L (-24),1,27:31,.506,.500,0.0,11.6,5.1,6.7,0.0,0.0,16.8,18.0,84,116,4.1,-6.7,Dwayne Bacon
2021-01-02,25-125,ORL,HOME,OKC,L (-9),1,29:57,.219,.182,0.0,13.9,6.0,4.4,1.6,0.0,0.0,15.4,54,110,-0.2,-13.6,Dwayne Bacon
2021-01-04,25-127,ORL,HOME,CLE,W (+20),1,25:16,.571,.571,0.0,8.4,4.3,5.9,2.1,0.0,30.0,16.9,85,96,3.6,-5.2,Dwayne Bacon
2021-01-06,25-129,ORL,HOME,CLE,W (+11),1,31:31,.658,.643,0.0,6.3,3.5,5.5,0.0,0.0,0.0,21.2,133,108,13.7,2.2,Dwayne Bacon
2021-01-08,25-131,ORL,AWAY,HOU,L (-42),1,27:55,.442,.400,0.0,4.3,1.9,6.3,0.0,0.0,8.1,19.6,86,142,3.4,-13.0,Dwayne Bacon
2021-01-09,25-132,ORL,AWAY,DAL,L (-14),1,27:22,.324,.308,7.3,4.5,6.0,5.7,1.8,0.0,0.0,22.6,80,120,2.9,-11.7,Dwayne Bacon
2021-01-11,25-134,ORL,HOME,MIL,L (-22),1,28:28,.463,.455,0.0,12.6,5.8,0.0,0.0,3.0,7.8,18.9,90,125,4.7,-9.3,Dwayne Bacon
2021-01-15,25-138,ORL,AWAY,BOS,L (-27),1,25:36,.439,.357,10.4,25.3,16.5,6.6,0.0,0.0,0.0,27.9,107,129,10.3,-3.4,Dwayne Bacon
2021-01-16,25-139,ORL,AWAY,BRK,L (-7),1,28:40,.460,.450,0.0,0.0,0.0,0.0,3.3,0.0,0.0,16.0,92,120,5.4,-8.1,Dwayne Bacon
2021-01-18,25-141,ORL,AWAY,NYK,L (-7),1,27:10,.143,.143,0.0,3.3,1.7,6.5,0.0,0.0,12.5,13.6,33,108,-4.5,-18.5,Dwayne Bacon
2021-01-20,25-143,ORL,AWAY,MIN,W (+1),0,19:41,.400,.400,0.0,22.7,10.7,7.8,0.0,0.0,0.0,10.9,92,106,3.2,-7.3,Dwayne Bacon
2021-01-22,25-145,ORL,AWAY,IND,L (-2),0,17:19,.667,.667,0.0,7.0,3.3,14.2,3.0,0.0,7.7,33.6,117,117,10.6,5.7,Dwayne Bacon
2021-01-24,25-147,ORL,HOME,CHO,L (-3),0,18:15,.143,.143,0.0,19.2,9.2,14.5,0.0,0.0,30.0,24.4,35,114,-4.8,-26.9,Dwayne Bacon
2021-01-25,25-148,ORL,HOME,CHO,W (+9),0,18:02,.631,.591,0.0,16.0,8.9,0.0,2.6,0.0,0.0,28.1,126,106,11.2,1.8,Dwayne Bacon
2021-01-27,25-150,ORL,HOME,SAC,L (-14),0,17:50,.436,.333,5.4,17.2,11.1,0.0,8.2,0.0,0.0,31.4,106,107,8.2,-2.9,Dwayne Bacon
2021-01-29,25-152,ORL,HOME,LAC,L (-26),0,22:37,.342,.214,0.0,27.7,13.0,28.4,4.3,0.0,10.2,18.2,84,108,6.7,1.9,Dwayne Bacon
2021-01-31,25-154,ORL,AWAY,TOR,L (-13),0,19:38,.623,.600,0.0,5.4,2.7,11.8,5.0,0.0,8.7,26.8,106,114,10.0,4.7,Dwayne Bacon
2021-02-02,25-156,ORL,HOME,TOR,L (-15),0,21:18,.718,.700,5.2,21.0,13.1,7.6,0.0,0.0,0.0,21.2,146,128,12.6,8.3,Dwayne Bacon
2021-02-05,25-159,ORL,HOME,CHI,W (+4),0,18:55,.486,.400,0.0,15.5,8.6,0.0,0.0,0.0,0.0,16.3,105,121,3.6,-9.7,Dwayne Bacon
2021-02-06,25-160,ORL,HOME,CHI,L (-26),1,30:33,.538,.500,3.1,7.3,5.0,0.0,1.7,0.0,0.0,21.0,120,129,10.5,-2.8,Dwayne Bacon
2021-02-09,25-163,ORL,AWAY,POR,L (-9),1,30:41,.442,.458,2.8,9.0,5.8,10.2,0.0,0.0,0.0,18.1,97,118,6.4,-5.2,Dwayne Bacon
2021-02-11,25-165,ORL,AWAY,GSW,L (-6),1,36:50,.530,.500,2.6,5.8,4.1,4.5,3.9,0.0,9.6,22.7,104,108,12.0,0.1,Dwayne Bacon
2021-02-12,25-166,ORL,AWAY,SAC,W (+11),1,38:51,.564,.438,0.0,12.4,5.9,11.7,1.2,0.0,9.3,12.1,123,115,10.2,-4.2,Dwayne Bacon
2021-02-14,25-168,ORL,AWAY,PHO,L (-19),1,32:44,.630,.500,0.0,5.9,2.7,6.1,1.5,0.0,6.2,21.7,123,117,13.5,1.5,Dwayne Bacon
2021-02-17,25-171,ORL,HOME,NYK,W (+18),1,18:22,.938,.938,5.7,10.5,8.2,0.0,2.7,4.4,0.0,19.3,174,90,14.4,18.7,Dwayne Bacon
2021-02-19,25-173,ORL,HOME,GSW,W (+4),0,16:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-10.7,Dwayne Bacon
2021-02-21,25-175,ORL,HOME,DET,W (+9),0,16:43,.444,.357,0.0,15.7,8.6,0.0,0.0,0.0,11.3,24.3,77,102,2.0,-12.5,Dwayne Bacon
2021-02-23,25-177,ORL,HOME,DET,L (-12),0,18:10,.333,.333,0.0,5.7,2.7,0.0,0.0,0.0,0.0,28.9,66,114,0.7,-16.9,Dwayne Bacon
2021-02-25,25-179,ORL,AWAY,BRK,L (-37),0,24:21,.506,.450,0.0,10.4,4.6,0.0,0.0,0.0,26.9,26.3,69,129,1.8,-13.0,Dwayne Bacon
2021-02-27,25-181,ORL,HOME,UTA,L (-15),1,29:10,.732,.688,0.0,12.3,5.5,0.0,0.0,0.0,0.0,14.3,142,135,10.3,-3.3,Dwayne Bacon
2021-03-01,25-183,ORL,HOME,DAL,L (-6),1,30:50,.325,.222,0.0,3.7,1.8,3.5,0.0,0.0,0.0,15.3,75,134,0.9,-15.7,Dwayne Bacon
2021-03-03,25-185,ORL,HOME,ATL,L (-3),1,29:39,.521,.250,0.0,7.7,3.7,18.8,1.7,0.0,14.8,10.3,117,123,7.0,-3.7,Dwayne Bacon
2021-03-11,25-193,ORL,AWAY,MIA,L (-8),1,31:41,.595,.500,0.0,9.1,4.5,10.1,0.0,0.0,5.4,24.2,127,118,13.0,-0.4,Dwayne Bacon
2021-03-12,25-194,ORL,AWAY,SAS,L (-27),1,33:14,.444,.406,0.0,6.6,3.2,19.9,0.0,0.0,5.6,25.0,92,114,7.1,-2.7,Dwayne Bacon
2021-03-14,25-196,ORL,HOME,MIA,L (-5),1,31:34,.418,.278,0.0,19.4,10.4,10.2,0.0,0.0,8.5,16.7,91,108,4.5,-8.2,Dwayne Bacon
2021-03-18,25-200,ORL,AWAY,NYK,L (-1),0,26:15,.583,.583,0.0,11.9,6.0,0.0,0.0,0.0,0.0,11.1,112,110,4.5,-5.4,Dwayne Bacon
2021-03-19,25-201,ORL,HOME,BRK,W (+8),0,27:57,.357,.357,0.0,7.6,4.1,17.4,0.0,0.0,0.0,10.9,108,119,3.5,-4.8,Dwayne Bacon
2021-03-21,25-203,ORL,AWAY,BOS,L (-16),0,18:19,.317,.214,0.0,12.5,5.9,0.0,0.0,0.0,0.0,20.0,70,128,0.7,-14.5,Dwayne Bacon
2021-03-23,25-205,ORL,HOME,DEN,L (-11),0,16:26,.000,.000,0.0,7.1,3.3,7.5,0.0,0.0,0.0,5.5,30,125,-0.8,-13.4,Dwayne Bacon
2021-03-24,25-206,ORL,HOME,PHO,W (+1),0,23:42,.628,.571,0.0,12.2,6.3,11.9,0.0,0.0,10.2,18.1,122,118,7.8,-1.8,Dwayne Bacon
2021-03-26,25-208,ORL,HOME,POR,L (-7),1,34:21,.409,.395,0.0,10.7,4.9,26.0,1.4,0.0,4.6,26.6,94,117,10.0,-5.6,Dwayne Bacon
2021-03-28,25-210,ORL,AWAY,LAL,L (-3),1,33:10,.601,.526,2.7,20.7,11.2,6.9,0.0,0.0,4.4,31.1,118,104,18.0,3.4,Dwayne Bacon
2021-03-30,25-212,ORL,AWAY,LAC,W (+7),1,20:51,.444,.444,4.5,9.8,7.0,0.0,2.5,0.0,0.0,18.7,99,107,5.2,-5.7,Dwayne Bacon
2021-04-01,25-214,ORL,AWAY,NOP,W (+5),1,32:40,.461,.385,0.0,6.8,3.2,8.8,2.9,0.0,0.0,19.6,103,103,10.1,-3.6,Dwayne Bacon
2021-04-03,25-216,ORL,AWAY,UTA,L (-46),1,36:36,.388,.333,2.5,7.1,4.4,0.0,0.0,0.0,5.6,21.1,80,143,3.2,-12.7,Dwayne Bacon
2021-04-04,25-217,ORL,AWAY,DEN,L (-10),1,31:02,.337,.318,3.4,17.2,10.3,16.6,0.0,2.6,7.8,18.5,85,127,4.6,-9.8,Dwayne Bacon
2021-04-07,25-220,ORL,HOME,WAS,L (-15),1,18:22,.333,.333,0.0,15.8,6.9,7.2,0.0,0.0,0.0,20.6,79,139,2.2,-15.1,Dwayne Bacon
2021-04-09,25-222,ORL,HOME,IND,L (-5),1,18:12,.354,.333,10.5,10.8,10.7,0.0,0.0,0.0,0.0,22.0,86,112,3.1,-9.2,Dwayne Bacon
2021-04-11,25-224,ORL,HOME,MIL,L (-37),1,26:52,.518,.300,0.0,25.5,11.5,11.8,3.6,0.0,0.0,11.1,118,121,8.7,-1.1,Dwayne Bacon
2021-04-12,25-225,ORL,HOME,SAS,L (-23),1,28:56,.470,.429,0.0,11.1,5.5,12.7,0.0,0.0,6.3,24.2,98,129,7.9,-6.1,Dwayne Bacon
2021-04-14,25-227,ORL,AWAY,CHI,W (+9),0,4:41,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,250,126,4.4,20.7,Dwayne Bacon
2021-04-16,25-229,ORL,AWAY,TOR,L (-11),0,17:13,.667,.667,0.0,22.6,10.9,15.3,0.0,0.0,10.0,27.3,112,125,8.7,-1.1,Dwayne Bacon
2021-04-18,25-231,ORL,HOME,HOU,L (-4),1,32:37,.644,.536,3.5,8.0,5.6,9.6,4.4,0.0,5.5,23.3,130,112,18.9,3.3,Dwayne Bacon
2021-04-20,25-233,ORL,AWAY,ATL,L (-16),1,29:43,.465,.389,0.0,9.3,4.6,0.0,1.6,0.0,8.5,17.5,86,116,5.0,-6.6,Dwayne Bacon
2021-04-22,25-235,ORL,HOME,NOP,L (-35),1,21:04,.364,.364,0.0,17.5,7.0,0.0,0.0,0.0,0.0,22.7,78,140,2.4,-12.0,Dwayne Bacon
2021-04-25,25-238,ORL,HOME,IND,L (-19),1,31:58,.540,.433,5.2,11.0,7.6,4.8,2.9,0.0,0.0,23.3,123,125,15.7,-1.6,Dwayne Bacon
2021-04-26,25-239,ORL,HOME,LAL,L (-11),1,36:35,.505,.500,0.0,4.0,1.8,9.3,0.0,0.0,7.2,18.7,98,130,6.1,-9.0,Dwayne Bacon
2021-04-28,25-241,ORL,AWAY,CLE,W (+5),0,31:14,.563,.542,3.7,5.8,4.9,9.1,1.6,0.0,6.6,21.5,114,112,11.9,-3.1,Dwayne Bacon
2021-04-30,25-243,ORL,AWAY,MEM,L (-17),0,32:12,.201,.167,2.8,5.1,4.0,6.2,1.5,0.0,7.4,17.5,47,100,-0.6,-8.9,Dwayne Bacon
2021-05-01,25-244,ORL,HOME,MEM,W (+1),1,35:51,.669,.600,0.0,5.6,2.9,10.3,4.0,0.0,0.0,21.5,138,111,21.1,4.9,Dwayne Bacon
2021-05-03,25-246,ORL,AWAY,DET,W (+7),1,23:03,.393,.364,10.7,8.2,9.3,11.4,4.2,0.0,8.0,23.8,93,110,7.3,-7.1,Dwayne Bacon
2021-05-05,25-248,ORL,HOME,BOS,L (-36),1,29:09,.556,.556,0.0,15.0,7.3,0.0,0.0,3.2,5.3,27.4,105,133,12.3,-2.7,Dwayne Bacon
2021-05-07,25-250,ORL,AWAY,CHO,L (-10),1,33:58,.598,.526,0.0,12.8,5.8,10.0,0.0,0.0,0.0,28.4,131,126,19.3,1.0,Dwayne Bacon
2021-05-09,25-252,ORL,HOME,MIN,L (-32),1,22:30,.654,.625,3.9,9.1,6.3,20.3,2.1,0.0,6.8,27.7,125,125,14.3,6.1,Dwayne Bacon
2021-05-11,25-254,ORL,AWAY,MIL,L (-12),1,26:17,.285,.286,3.3,18.6,11.1,20.7,1.8,0.0,0.0,13.9,84,107,4.8,-4.3,Dwayne Bacon
2021-05-13,25-256,ORL,AWAY,ATL,L (-23),1,19:32,.265,.222,0.0,5.2,2.5,7.9,2.6,0.0,17.5,24.5,53,122,-1.3,-17.9,Dwayne Bacon
2021-05-14,25-257,ORL,AWAY,PHI,L (-25),1,21:50,.157,.000,9.6,5.0,7.3,13.3,0.0,0.0,0.0,25.9,56,133,-1.0,-19.6,Dwayne Bacon
2021-05-16,25-259,ORL,AWAY,PHI,L (-11),1,27:05,.514,.429,8.6,18.9,14.1,11.6,0.0,0.0,0.0,14.1,127,128,8.8,-5.1,Dwayne Bacon
2017-10-18,22-049,CHO,AWAY,DET,L (-12),1,20:27,.667,.667,0.0,8.9,5.0,21.4,0.0,0.0,25.0,18.3,97,108,4.6,1.1,Dwayne Bacon
2017-10-20,22-051,CHO,HOME,ATL,W (+18),1,19:15,.750,.750,0.0,53.8,28.9,0.0,2.4,0.0,33.3,12.4,91,78,5.9,5.9,Dwayne Bacon
2017-10-23,22-054,CHO,AWAY,MIL,L (-9),1,24:23,.363,.333,0.0,18.3,8.7,13.5,0.0,0.0,0.0,12.6,89,108,2.6,-4.7,Dwayne Bacon
2017-10-25,22-056,CHO,HOME,DEN,W (+17),0,25:05,.625,.625,0.0,13.2,7.6,11.2,0.0,2.8,0.0,7.2,144,98,5.5,3.9,Dwayne Bacon
2017-10-27,22-058,CHO,HOME,HOU,L (-16),0,29:07,.073,.000,0.0,16.5,6.9,5.0,0.0,0.0,22.5,13.4,19,118,-4.5,-17.3,Dwayne Bacon
2017-10-29,22-060,CHO,HOME,ORL,W (+7),0,27:09,.333,.333,0.0,25.3,14.4,3.6,1.6,0.0,14.3,10.2,69,103,2.5,-7.5,Dwayne Bacon
2017-10-30,22-061,CHO,AWAY,MEM,W (+5),0,19:52,.143,.143,0.0,17.0,9.3,7.0,0.0,0.0,0.0,15.0,40,102,-1.0,-10.9,Dwayne Bacon
2017-11-01,22-063,CHO,HOME,MIL,W (+5),0,24:29,.530,.500,0.0,18.2,9.7,5.3,2.0,3.6,0.0,17.2,113,116,6.9,-3.4,Dwayne Bacon
2017-11-03,22-065,CHO,AWAY,SAS,L (-7),1,32:14,.537,.467,0.0,24.8,11.5,6.2,1.5,0.0,5.6,23.9,108,109,12.7,2.1,Dwayne Bacon
2017-11-05,22-067,CHO,AWAY,MIN,L (-18),1,26:24,.583,.583,0.0,13.0,5.8,0.0,3.7,0.0,14.3,11.7,92,112,5.1,-1.8,Dwayne Bacon
2017-11-07,22-069,CHO,AWAY,NYK,L (-5),1,18:33,.000,.000,0.0,17.8,6.9,18.5,0.0,0.0,0.0,2.3,131,132,0.8,-5.6,Dwayne Bacon
2017-11-10,22-072,CHO,AWAY,BOS,L (-3),0,19:58,.714,.714,0.0,19.6,10.0,0.0,0.0,0.0,12.5,17.7,109,96,6.9,2.0,Dwayne Bacon
2017-11-15,22-077,CHO,HOME,CLE,L (-8),0,10:58,.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,0.0,7.9,29,127,-1.5,-12.8,Dwayne Bacon
2017-11-17,22-079,CHO,AWAY,CHI,L (-3),0,18:23,.667,.667,0.0,12.7,6.8,14.2,0.0,0.0,25.0,9.7,112,123,3.7,-1.6,Dwayne Bacon
2017-11-18,22-080,CHO,HOME,LAC,W (+15),0,12:01,.200,.200,0.0,25.0,12.9,0.0,0.0,0.0,16.7,22.2,34,95,-1.2,-17.2,Dwayne Bacon
2017-11-20,22-082,CHO,HOME,MIN,W (+16),0,13:51,.000,.000,8.9,20.4,15.4,8.3,0.0,0.0,0.0,9.1,49,105,-0.2,-8.5,Dwayne Bacon
2017-11-22,22-084,CHO,HOME,WAS,W (+5),0,12:41,.500,.500,0.0,9.7,4.6,0.0,0.0,0.0,33.3,10.5,63,121,-0.9,-13.6,Dwayne Bacon
2017-11-24,22-086,CHO,AWAY,CLE,L (-1),0,9:51,1.064,1.500,0.0,34.0,14.6,0.0,0.0,0.0,0.0,8.0,180,105,4.2,7.7,Dwayne Bacon
2017-11-25,22-087,CHO,HOME,SAS,L (-20),0,11:04,.250,.250,0.0,48.2,19.9,16.3,0.0,0.0,0.0,15.9,66,113,1.1,-6.8,Dwayne Bacon
2017-11-29,22-091,CHO,AWAY,TOR,L (-13),0,5:47,.000,.000,0.0,20.7,11.1,0.0,0.0,0.0,0.0,7.8,0,132,-0.8,-16.8,Dwayne Bacon
2017-12-04,22-096,CHO,HOME,ORL,W (+10),0,10:49,.000,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0,92,0.3,-3.2,Dwayne Bacon
2017-12-06,22-098,CHO,HOME,GSW,L (-14),0,6:26,.000,.000,0.0,52.1,23.3,0.0,0.0,0.0,0.0,6.4,0,101,0.2,-8.1,Dwayne Bacon
2017-12-08,22-100,CHO,HOME,CHI,L (-8),0,4:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,112,1.7,2.2,Dwayne Bacon
2017-12-09,22-101,CHO,HOME,LAL,L (-11),0,25:12,.333,.333,0.0,19.0,8.6,4.9,1.9,0.0,25.0,6.9,60,109,0.6,-7.9,Dwayne Bacon
2017-12-11,22-103,CHO,AWAY,OKC,W (+13),0,7:34,.500,.500,0.0,14.8,7.9,0.0,0.0,0.0,0.0,12.3,104,114,1.3,-4.9,Dwayne Bacon
2017-12-13,22-105,CHO,AWAY,HOU,L (-12),0,2:23,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,61,117,-0.1,-15.2,Dwayne Bacon
2017-12-18,22-110,CHO,HOME,NYK,W (+18),0,2:09,,,0.0,0.0,0.0,0.0,22.6,0.0,,0.0,0,55,1.0,21.0,Dwayne Bacon
2017-12-20,22-112,CHO,HOME,TOR,L (-18),0,5:41,.727,.667,0.0,61.8,30.9,0.0,0.0,0.0,22.5,33.4,103,124,3.6,-1.0,Dwayne Bacon
2018-01-02,22-125,CHO,AWAY,SAC,W (+20),0,4:05,.000,.000,0.0,28.7,15.3,0.0,0.0,0.0,0.0,23.5,0,118,-1.1,-32.0,Dwayne Bacon
