DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-25,26-071,NYK,AWAY,BOS,L (-21),0,19:22,.523,.286,5.3,24.8,14.2,8.5,0.0,0.0,0.0,24.0,120,122,8.7,-0.4,Alexey Shved
2015-02-27,26-073,NYK,AWAY,DET,W (+6),0,19:54,.427,.375,10.4,15.6,13.0,35.0,2.7,0.0,0.0,28.8,114,103,9.9,7.4,Alexey Shved
2015-02-28,26-074,NYK,HOME,TOR,W (+5),0,19:58,.815,.714,0.0,10.5,5.7,51.4,5.2,0.0,24.6,28.6,131,101,14.4,15.9,Alexey Shved
2015-03-03,26-077,NYK,HOME,SAC,L (-38),0,32:41,.501,.364,6.2,19.8,12.2,18.3,1.5,0.0,16.7,23.9,96,126,11.1,-3.4,Alexey Shved
2015-03-04,26-078,NYK,AWAY,IND,L (-23),0,16:05,.508,.429,6.9,7.1,7.0,12.4,0.0,0.0,0.0,22.4,120,120,5.6,3.6,Alexey Shved
2015-03-07,26-081,NYK,HOME,IND,L (-6),0,27:04,.436,.367,11.6,8.9,10.3,25.2,0.0,0.0,5.5,31.3,103,112,9.1,3.2,Alexey Shved
2015-03-09,26-083,NYK,AWAY,DEN,L (-28),1,25:54,.649,.625,0.0,3.9,2.0,10.4,0.0,0.0,0.0,27.1,126,123,12.0,5.0,Alexey Shved
2015-03-10,26-084,NYK,AWAY,UTA,L (-5),1,41:21,.739,.667,0.0,32.2,14.9,33.8,1.3,4.5,12.3,19.1,138,95,21.3,13.9,Alexey Shved
2015-03-12,26-086,NYK,AWAY,LAL,W (+7),1,33:24,.474,.423,3.6,32.7,18.8,29.9,0.0,0.0,6.3,23.5,104,99,12.6,-3.1,Alexey Shved
2015-03-14,26-088,NYK,AWAY,GSW,L (-31),1,21:23,.535,.500,4.2,17.3,9.7,38.7,7.1,4.0,23.4,32.5,97,117,11.8,9.8,Alexey Shved
2015-03-15,26-089,NYK,AWAY,PHO,L (-13),1,31:59,.486,.467,3.4,10.7,7.0,19.6,3.3,0.0,9.7,31.0,92,111,11.6,0.3,Alexey Shved
2015-03-17,26-091,NYK,HOME,SAS,W (+4),1,36:11,.545,.464,3.0,5.9,4.4,31.8,4.5,0.0,4.9,26.1,124,102,19.0,10.2,Alexey Shved
2015-03-19,26-093,NYK,HOME,MIN,L (-3),1,42:34,.423,.333,2.8,10.4,6.8,23.9,1.3,1.8,14.5,29.6,88,98,10.7,-3.1,Alexey Shved
2015-03-20,26-094,NYK,AWAY,PHI,L (-16),1,34:55,.840,.821,0.0,18.3,9.6,29.5,1.6,2.4,11.8,23.6,137,109,21.6,15.5,Alexey Shved
2015-03-22,26-096,NYK,AWAY,TOR,L (-17),1,17:01,.431,.400,0.0,16.6,6.9,23.8,0.0,0.0,16.1,34.4,79,121,3.2,-10.5,Alexey Shved
2015-03-23,26-097,NYK,HOME,MEM,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2012-11-02,23-322,MIN,HOME,SAC,W (+12),0,15:03,.000,.000,0.0,6.8,3.3,0.0,0.0,4.4,25.0,11.2,0,92,-2.9,-15.9,Alexey Shved
2012-11-04,23-324,MIN,AWAY,TOR,L (-19),0,22:01,.515,.417,14.1,9.9,11.6,35.4,2.4,0.0,27.9,23.1,98,119,6.6,-1.1,Alexey Shved
2012-11-05,23-325,MIN,AWAY,BRK,W (+11),0,17:41,.563,.500,7.3,7.3,7.3,30.3,3.2,0.0,10.1,25.4,134,116,9.4,8.4,Alexey Shved
2012-11-07,23-327,MIN,HOME,ORL,W (+15),0,17:15,.583,.583,0.0,24.7,12.8,32.5,3.1,4.1,0.0,15.9,138,77,9.0,12.9,Alexey Shved
2012-11-09,23-329,MIN,HOME,IND,W (+2),0,21:11,.590,.500,0.0,17.0,9.6,61.2,0.0,3.4,9.7,24.8,125,108,12.1,9.2,Alexey Shved
2012-11-10,23-330,MIN,AWAY,CHI,L (-7),0,25:59,.295,.273,8.0,13.5,10.6,40.4,0.0,0.0,7.8,23.2,82,107,4.8,-3.7,Alexey Shved
2012-11-12,23-332,MIN,AWAY,DAL,W (+8),0,33:09,.475,.292,0.0,11.8,6.9,28.2,0.0,6.8,10.6,28.4,101,93,12.4,2.1,Alexey Shved
2012-11-14,23-334,MIN,HOME,CHA,L (-2),0,23:28,.597,.550,7.7,0.0,4.3,19.7,0.0,0.0,31.5,28.4,87,105,5.8,-5.6,Alexey Shved
2012-11-16,23-336,MIN,HOME,GSW,L (-8),0,32:51,.586,.559,3.3,7.3,5.2,45.8,0.0,2.1,9.6,29.2,121,121,15.8,4.2,Alexey Shved
2012-11-21,23-341,MIN,HOME,DEN,L (-7),0,20:43,.444,.444,0.0,11.0,4.9,25.7,0.0,0.0,10.0,20.1,99,114,3.8,-3.0,Alexey Shved
2012-11-23,23-343,MIN,AWAY,POR,L (-8),0,16:25,.340,.200,0.0,16.2,7.3,30.2,3.3,0.0,14.5,18.6,88,114,3.2,-3.9,Alexey Shved
2012-11-24,23-344,MIN,AWAY,GSW,L (-11),0,25:25,.571,.500,4.1,0.0,2.2,34.5,2.1,0.0,20.2,17.9,107,114,8.1,2.9,Alexey Shved
2012-11-27,23-347,MIN,AWAY,SAC,W (+8),0,27:00,.500,.500,0.0,3.8,2.0,10.9,3.8,0.0,11.1,14.8,100,96,6.3,-0.2,Alexey Shved
2012-11-28,23-348,MIN,AWAY,LAC,L (-6),0,35:40,.618,.542,3.0,3.2,3.1,0.0,0.0,0.0,22.5,20.7,107,121,5.6,-5.4,Alexey Shved
2012-11-30,23-350,MIN,HOME,MIL,W (+10),0,32:23,.810,.778,0.0,8.4,4.3,27.9,3.1,0.0,23.3,16.8,133,90,14.7,11.1,Alexey Shved
2012-12-04,23-354,MIN,AWAY,PHI,W (+17),0,29:27,.912,.875,0.0,9.2,5.6,19.8,0.0,2.6,24.4,20.2,135,98,13.6,6.1,Alexey Shved
2012-12-05,23-355,MIN,AWAY,BOS,L (-10),0,27:27,.431,.455,3.4,5.1,4.1,11.7,3.6,0.0,13.6,23.4,83,106,4.5,-4.6,Alexey Shved
2012-12-07,23-357,MIN,HOME,CLE,W (+18),0,23:31,.376,.375,0.0,16.0,8.7,17.1,2.2,3.2,34.9,27.5,55,79,-0.1,-12.4,Alexey Shved
2012-12-12,23-362,MIN,HOME,DEN,W (+3),0,31:07,.368,.300,6.6,0.0,3.6,23.1,3.2,0.0,0.0,14.4,111,111,8.3,-0.6,Alexey Shved
2012-12-14,23-364,MIN,AWAY,NOH,W (+11),1,34:50,.770,.813,0.0,8.4,3.9,27.5,3.1,0.0,19.2,13.4,140,115,14.4,6.5,Alexey Shved
2012-12-15,23-365,MIN,HOME,DAL,W (+8),1,44:27,.615,.625,0.0,5.7,2.7,21.1,2.4,0.0,17.0,17.0,113,110,13.0,-0.2,Alexey Shved
2012-12-17,24-001,MIN,AWAY,ORL,L (-9),1,28:24,.188,.188,0.0,0.0,0.0,22.7,0.0,0.0,33.3,17.1,46,111,-3.5,-15.0,Alexey Shved
2012-12-18,24-002,MIN,AWAY,MIA,L (-11),1,30:57,.127,.143,4.3,0.0,2.0,35.0,0.0,0.0,27.6,14.9,63,124,-1.6,-10.3,Alexey Shved
2012-12-20,24-004,MIN,HOME,OKC,W (+6),1,33:19,.600,.600,6.5,16.4,11.5,58.0,1.5,0.0,9.1,14.5,143,99,16.7,11.8,Alexey Shved
2012-12-23,24-007,MIN,AWAY,NYK,L (-3),1,38:41,.563,.563,2.8,13.1,7.6,19.6,1.3,0.0,23.8,24.1,92,103,9.5,1.9,Alexey Shved
2012-12-26,24-010,MIN,HOME,HOU,L (-3),1,29:56,.533,.533,0.0,7.1,3.3,23.2,3.4,0.0,6.3,24.3,105,94,11.2,5.7,Alexey Shved
2012-12-29,24-013,MIN,HOME,PHO,W (+4),1,34:04,.694,.583,0.0,11.1,5.8,34.6,0.0,0.0,25.8,14.9,125,111,12.2,1.3,Alexey Shved
2013-01-02,24-017,MIN,AWAY,UTA,L (-22),1,36:07,.514,.400,0.0,10.0,4.4,10.6,0.0,1.8,13.7,18.0,101,125,7.4,-4.2,Alexey Shved
2013-01-03,24-018,MIN,AWAY,DEN,W (+4),1,33:44,.612,.577,6.3,6.2,6.3,26.3,0.0,0.0,26.5,24.6,103,113,10.8,0.1,Alexey Shved
2013-01-05,24-020,MIN,HOME,POR,L (-5),1,29:32,.091,.091,3.5,7.4,5.4,31.3,0.0,2.6,21.4,20.3,49,120,-1.8,-15.1,Alexey Shved
2013-01-08,24-023,MIN,HOME,ATL,W (+5),1,41:53,.460,.467,0.0,5.7,2.6,24.2,2.5,4.2,15.5,20.6,92,112,11.2,-1.1,Alexey Shved
2013-01-09,24-024,MIN,AWAY,OKC,L (-22),1,38:37,.592,.538,0.0,3.4,1.6,15.8,2.8,0.0,31.5,27.2,82,123,7.9,-3.8,Alexey Shved
2013-01-11,24-026,MIN,AWAY,NOH,L (-12),1,36:53,.427,.375,0.0,0.0,0.0,35.3,3.0,2.1,7.2,18.5,98,120,10.8,1.6,Alexey Shved
2013-01-13,24-028,MIN,AWAY,SAS,L (-18),1,25:25,.114,.000,0.0,6.1,2.3,28.6,4.0,3.2,0.0,14.8,53,110,2.8,-4.3,Alexey Shved
2013-01-14,24-029,MIN,AWAY,DAL,L (-15),1,21:55,.400,.214,0.0,7.3,2.8,20.0,0.0,3.4,10.2,19.0,104,127,3.4,-4.8,Alexey Shved
2013-01-17,24-032,MIN,HOME,LAC,L (-13),0,20:11,.415,.286,4.8,12.2,8.0,18.8,2.6,0.0,17.2,25.9,82,99,4.0,-3.0,Alexey Shved
2013-01-19,24-034,MIN,HOME,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Alexey Shved
2013-01-21,24-036,MIN,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexey Shved
2013-01-23,24-038,MIN,HOME,BRK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexey Shved
2013-01-25,24-040,MIN,AWAY,WAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexey Shved
2013-01-26,24-041,MIN,AWAY,CHA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alexey Shved
2013-01-30,24-045,MIN,HOME,LAC,L (-6),0,21:02,.446,.423,5.9,5.2,5.5,31.7,0.0,0.0,18.2,37.2,82,112,3.4,-8.6,Alexey Shved
2013-02-01,24-047,MIN,HOME,LAL,L (-11),0,26:31,.533,.531,3.8,11.1,7.5,36.0,0.0,0.0,15.1,32.7,101,121,11.6,5.1,Alexey Shved
2013-02-02,24-048,MIN,HOME,NOH,W (+29),0,25:29,.470,.409,5.5,14.9,10.5,40.2,0.0,3.4,13.6,25.8,120,96,11.0,2.7,Alexey Shved
2013-02-04,24-050,MIN,HOME,POR,L (-2),0,26:33,.368,.350,0.0,13.4,5.3,15.7,1.9,0.0,21.6,23.8,68,109,1.7,-9.7,Alexey Shved
2013-02-06,24-052,MIN,HOME,SAS,L (-10),0,17:34,.389,.389,11.9,12.4,12.1,22.0,0.0,4.9,18.2,28.3,82,112,4.0,-2.1,Alexey Shved
2013-02-08,24-054,MIN,HOME,NYK,L (-6),0,26:05,.353,.300,4.2,14.2,8.9,0.0,2.1,0.0,0.0,20.6,84,116,4.4,-5.3,Alexey Shved
2013-02-10,24-056,MIN,AWAY,MEM,L (-17),0,30:55,.512,.500,0.0,4.3,2.3,50.3,3.6,0.0,33.9,23.1,90,121,8.8,0.6,Alexey Shved
2013-02-11,24-057,MIN,AWAY,CLE,W (+8),0,30:13,.611,.611,0.0,0.0,0.0,15.3,0.0,5.2,18.2,17.1,109,106,7.4,-1.0,Alexey Shved
2013-02-13,24-059,MIN,HOME,UTA,L (-4),0,10:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,0,110,-3.8,-25.3,Alexey Shved
2013-02-20,24-066,MIN,HOME,PHI,W (+7),0,18:39,.318,.278,6.6,15.1,11.4,11.3,2.8,0.0,0.0,23.3,81,94,3.0,-5.0,Alexey Shved
2013-02-22,24-068,MIN,AWAY,OKC,L (-16),0,25:13,.660,.625,0.0,24.6,10.4,13.8,1.9,2.8,13.4,26.3,113,128,12.9,2.4,Alexey Shved
2013-02-24,24-070,MIN,HOME,GSW,L (-1),0,15:54,.286,.286,0.0,0.0,0.0,9.8,0.0,0.0,22.2,23.5,51,113,-1.8,-16.2,Alexey Shved
2013-02-26,24-072,MIN,AWAY,PHO,L (-1),0,23:27,.278,.278,4.3,0.0,2.1,8.5,2.2,0.0,10.0,19.3,60,93,0.9,-7.0,Alexey Shved
2013-02-28,24-074,MIN,AWAY,LAL,L (-22),0,20:17,.282,.188,0.0,5.6,2.8,6.8,5.1,0.0,10.1,23.5,58,122,1.0,-13.0,Alexey Shved
2013-03-02,24-076,MIN,AWAY,POR,L (-15),0,17:52,.210,.000,10.3,10.7,10.5,7.9,0.0,0.0,0.0,11.5,76,120,1.4,-10.4,Alexey Shved
2013-03-04,24-078,MIN,HOME,MIA,L (-16),0,23:26,.732,.688,3.8,6.2,4.7,9.0,2.2,7.7,18.4,19.8,116,102,10.7,8.8,Alexey Shved
2013-03-06,24-080,MIN,HOME,WAS,W (+5),0,20:53,.258,.167,4.9,0.0,2.9,8.0,0.0,0.0,11.4,19.4,60,99,-0.2,-10.2,Alexey Shved
2013-03-09,24-083,MIN,AWAY,DEN,L (-23),0,22:48,.210,.182,9.0,17.5,12.7,20.5,0.0,0.0,20.2,27.4,51,115,-1.7,-15.4,Alexey Shved
2013-03-10,24-084,MIN,HOME,DAL,L (-23),0,19:12,.000,.000,0.0,10.6,5.1,7.8,0.0,0.0,30.0,24.2,4,114,-7.4,-28.8,Alexey Shved
2013-03-12,24-086,MIN,HOME,SAS,W (+24),0,29:47,.901,.938,3.8,7.0,5.5,32.9,1.7,3.0,25.3,18.1,139,91,16.1,12.3,Alexey Shved
2013-03-13,24-087,MIN,AWAY,IND,L (-16),0,27:54,.394,.313,3.9,25.2,14.2,10.9,0.0,0.0,18.4,18.7,80,120,3.7,-7.3,Alexey Shved
2013-03-15,24-089,MIN,AWAY,HOU,L (-8),0,19:07,.457,.357,0.0,19.3,9.4,29.6,0.0,0.0,18.6,26.3,92,120,4.8,-5.6,Alexey Shved
2013-03-17,24-091,MIN,HOME,NOH,W (+2),0,14:23,.500,.500,0.0,8.3,4.9,30.7,3.9,0.0,40.0,17.8,85,110,2.7,-0.3,Alexey Shved
2013-03-18,24-092,MIN,AWAY,MEM,L (-15),0,23:44,.636,.611,0.0,9.6,4.3,21.4,2.3,3.1,0.0,18.2,137,103,11.4,12.6,Alexey Shved
2013-03-21,24-095,MIN,AWAY,SAC,L (-3),0,16:23,.375,.375,0.0,18.3,6.9,36.4,0.0,0.0,27.3,27.3,68,110,1.2,-10.0,Alexey Shved
2013-03-22,24-096,MIN,AWAY,PHO,W (+31),0,13:32,.615,.500,0.0,12.4,7.2,50.8,3.5,0.0,17.0,18.9,127,85,8.1,10.7,Alexey Shved
2013-03-24,24-098,MIN,HOME,CHI,L (-7),0,17:31,.255,.300,0.0,0.0,0.0,45.3,3.1,0.0,25.4,21.7,70,120,1.9,-5.3,Alexey Shved
2013-03-26,24-100,MIN,AWAY,DET,W (+23),0,20:32,.500,.500,0.0,10.6,6.0,43.8,2.7,0.0,28.6,17.1,113,97,6.0,1.6,Alexey Shved
2013-03-27,24-101,MIN,HOME,LAL,L (-3),0,13:08,.500,.500,0.0,0.0,0.0,9.7,6.9,0.0,16.7,17.5,95,107,2.8,-0.8,Alexey Shved
2013-03-29,24-103,MIN,HOME,OKC,W (+8),0,10:27,.515,.333,0.0,20.9,10.6,28.3,0.0,0.0,34.0,25.8,83,106,1.9,-7.9,Alexey Shved
2013-03-30,24-104,MIN,HOME,MEM,L (-13),0,7:01,1.160,1.333,18.0,0.0,9.8,0.0,0.0,0.0,0.0,27.1,205,118,8.4,43.4,Alexey Shved
2013-04-01,24-106,MIN,HOME,BOS,W (+10),0,22:17,.563,.563,0.0,6.3,3.2,20.6,0.0,0.0,11.1,18.8,101,112,6.4,-3.7,Alexey Shved
2013-04-03,24-108,MIN,AWAY,MIL,W (+9),0,14:01,.625,.625,9.0,0.0,3.9,18.4,0.0,0.0,20.0,15.7,118,116,3.3,-3.6,Alexey Shved
2013-04-05,24-110,MIN,HOME,TOR,L (-2),0,7:55,.333,.333,16.8,13.8,15.2,0.0,0.0,8.7,14.3,43.5,64,102,0.9,-11.8,Alexey Shved
2013-04-06,24-111,MIN,HOME,DET,W (+6),0,3:41,,,0.0,0.0,0.0,36.2,0.0,0.0,100.0,11.5,38,116,-1.1,-25.1,Alexey Shved
2013-04-09,24-114,MIN,AWAY,GSW,L (-16),0,26:52,.167,.167,0.0,10.7,5.2,51.5,1.8,0.0,14.3,11.5,72,106,4.6,-4.3,Alexey Shved
2013-04-10,24-115,MIN,AWAY,LAC,L (-16),0,23:42,.575,.550,0.0,5.8,2.4,24.4,4.4,0.0,0.0,19.5,125,118,11.4,6.8,Alexey Shved
2013-04-12,24-117,MIN,AWAY,UTA,L (-7),0,19:23,.300,.300,0.0,0.0,0.0,36.9,2.8,0.0,0.0,12.7,104,123,4.0,-1.5,Alexey Shved
2013-04-13,24-118,MIN,HOME,PHO,W (+12),0,7:35,.375,.375,15.8,0.0,9.0,0.0,0.0,0.0,0.0,23.2,97,107,1.3,-6.5,Alexey Shved
