DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-11,25-294,GSW,HOME,CHI,W (+37),0,20:15,.682,.682,13.5,16.5,15.2,26.0,0.0,0.0,8.3,24.6,144,115,13.4,2.4,Quinn Cook
2019-01-15,25-298,GSW,AWAY,DEN,W (+31),0,13:39,.688,.688,9.0,15.0,12.3,17.8,0.0,0.0,11.1,28.9,134,120,8.3,-1.1,Quinn Cook
2019-01-16,25-299,GSW,HOME,NOP,W (+7),0,5:08,,,0.0,0.0,0.0,19.1,0.0,0.0,,0.0,249,130,0.7,-2.4,Quinn Cook
2019-01-18,25-301,GSW,AWAY,LAC,W (+18),0,7:57,.512,.500,0.0,0.0,0.0,40.4,0.0,0.0,0.0,27.3,113,102,2.8,-3.8,Quinn Cook
2019-01-21,25-304,GSW,AWAY,LAL,W (+19),0,12:06,.313,.313,0.0,0.0,0.0,9.4,0.0,0.0,11.1,30.7,65,112,-1.3,-24.0,Quinn Cook
2019-01-28,25-311,GSW,AWAY,IND,W (+32),0,21:11,.438,.438,5.5,25.2,15.8,19.6,2.3,0.0,0.0,15.5,124,98,7.8,0.0,Quinn Cook
2019-01-31,25-314,GSW,HOME,PHI,L (-9),0,12:02,.000,.000,0.0,9.1,4.6,0.0,0.0,0.0,0.0,14.5,0,124,-2.9,-24.1,Quinn Cook
2019-02-02,25-316,GSW,HOME,LAL,W (+14),0,5:03,.333,.333,0.0,38.0,20.4,0.0,0.0,0.0,0.0,26.1,65,96,0.9,-12.7,Quinn Cook
2019-02-06,25-320,GSW,HOME,SAS,W (+39),0,13:35,.200,.200,8.8,25.2,17.2,29.5,7.0,0.0,0.0,30.7,87,92,3.8,-11.2,Quinn Cook
2019-02-08,25-322,GSW,AWAY,PHO,W (+10),0,8:47,.250,.250,14.4,9.3,11.3,0.0,0.0,0.0,0.0,19.1,71,110,0.6,-13.5,Quinn Cook
2019-02-10,25-324,GSW,HOME,MIA,W (+2),0,13:04,.500,.500,0.0,22.0,12.5,18.2,0.0,0.0,0.0,7.0,135,120,2.9,-3.1,Quinn Cook
2019-02-12,25-326,GSW,HOME,UTA,W (+7),0,5:02,.500,.500,0.0,22.7,10.7,27.7,0.0,0.0,0.0,18.3,114,113,1.6,-4.2,Quinn Cook
2019-02-13,25-327,GSW,AWAY,POR,L (-22),0,15:23,.250,.250,0.0,6.9,3.2,0.0,0.0,0.0,0.0,16.6,62,145,-0.9,-17.5,Quinn Cook
2019-02-21,25-335,GSW,HOME,SAC,W (+2),0,11:46,.500,.500,8.9,14.8,12.1,10.5,0.0,0.0,25.0,13.6,94,116,1.9,-6.4,Quinn Cook
2019-02-23,25-337,GSW,HOME,HOU,L (-6),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,127,-1.4,-24.8,Quinn Cook
2019-02-25,25-339,GSW,AWAY,CHO,W (+11),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-23.0,Quinn Cook
2019-02-27,25-341,GSW,AWAY,MIA,L (-1),0,11:26,.667,.667,9.5,10.2,9.9,15.4,0.0,0.0,0.0,23.0,144,136,7.1,3.7,Quinn Cook
2019-02-28,25-342,GSW,AWAY,ORL,L (-7),0,10:37,.500,.500,0.0,28.9,13.6,13.1,4.5,0.0,0.0,8.0,116,92,3.6,5.0,Quinn Cook
2019-03-02,25-344,GSW,AWAY,PHI,W (+3),0,8:38,.750,.750,0.0,12.1,6.5,0.0,0.0,0.0,0.0,10.2,135,119,1.9,-3.7,Quinn Cook
2019-03-05,25-347,GSW,HOME,BOS,L (-33),0,17:09,.450,.450,6.1,12.4,9.2,10.9,0.0,0.0,0.0,24.1,95,127,4.8,-0.3,Quinn Cook
2019-03-08,25-350,GSW,HOME,DEN,W (+17),0,2:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,117,-0.7,-28.3,Quinn Cook
2019-03-10,25-352,GSW,HOME,PHO,L (-4),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,122,-1.4,-24.9,Quinn Cook
2019-03-13,25-355,GSW,AWAY,HOU,W (+2),0,12:37,1.167,1.167,0.0,10.3,5.1,0.0,0.0,0.0,40.0,18.4,94,121,4.4,1.2,Quinn Cook
2019-03-16,25-358,GSW,AWAY,OKC,W (+22),0,15:10,.800,.800,0.0,30.6,18.1,0.0,0.0,0.0,37.5,23.3,78,84,4.5,-1.7,Quinn Cook
2019-03-18,25-360,GSW,AWAY,SAS,L (-6),0,10:51,.833,.833,0.0,19.2,9.9,13.8,0.0,0.0,0.0,12.5,162,119,5.0,5.9,Quinn Cook
2019-03-19,25-361,GSW,AWAY,MIN,W (+10),0,14:26,.417,.417,0.0,6.5,3.4,26.7,0.0,0.0,0.0,18.1,105,114,4.0,-3.5,Quinn Cook
2019-03-21,25-363,GSW,HOME,IND,W (+23),0,18:35,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37,100,-2.2,-16.0,Quinn Cook
2019-03-23,26-000,GSW,HOME,DAL,L (-35),1,26:34,.350,.350,3.7,25.1,12.8,41.4,0.0,0.0,16.7,19.8,80,135,4.7,-6.0,Quinn Cook
2019-03-24,26-001,GSW,HOME,DET,W (+7),0,12:40,.902,.833,0.0,18.9,11.5,9.9,0.0,0.0,0.0,15.4,191,133,6.6,5.3,Quinn Cook
2019-03-27,26-004,GSW,AWAY,MEM,W (+15),0,15:53,1.500,1.500,0.0,5.1,3.1,0.0,0.0,0.0,25.0,11.6,159,117,7.4,8.7,Quinn Cook
2019-03-29,26-006,GSW,AWAY,MIN,L (-1),0,10:44,1.250,1.250,0.0,9.5,4.7,0.0,0.0,0.0,0.0,7.9,250,121,4.3,3.7,Quinn Cook
2019-03-31,26-008,GSW,HOME,CHO,W (+47),0,23:23,.808,.808,6.6,13.1,10.5,22.4,2.1,0.0,13.3,28.4,142,96,18.1,11.3,Quinn Cook
2019-04-02,26-010,GSW,HOME,DEN,W (+14),0,14:12,.400,.400,0.0,18.8,10.7,15.6,0.0,0.0,16.7,17.0,88,101,2.2,-8.5,Quinn Cook
2019-04-04,26-012,GSW,AWAY,LAL,W (+18),0,20:43,.692,.692,0.0,3.9,2.1,9.5,2.2,0.0,7.1,28.4,116,92,11.9,6.0,Quinn Cook
2019-04-05,26-013,GSW,HOME,CLE,W (+6),0,15:58,1.167,1.167,0.0,6.5,3.5,19.4,0.0,0.0,14.3,20.3,175,123,11.7,15.4,Quinn Cook
2019-04-07,26-015,GSW,HOME,LAC,W (+27),0,18:25,.530,.556,5.9,0.0,3.0,19.6,0.0,0.0,9.6,24.2,111,113,7.1,-6.1,Quinn Cook
2019-04-09,26-017,GSW,AWAY,NOP,W (+9),0,23:33,.713,.667,0.0,7.5,4.1,21.3,0.0,0.0,0.0,24.2,151,106,14.9,5.4,Quinn Cook
2019-04-10,26-018,GSW,AWAY,MEM,L (-15),1,27:47,.417,.417,0.0,15.4,7.9,13.3,0.0,0.0,20.0,23.1,75,135,1.5,-17.3,Quinn Cook
2017-02-27,23-341,DAL,HOME,MIA,W (+7),0,17:20,.200,.200,0.0,12.6,6.4,18.3,0.0,0.0,28.6,19.6,45,106,-1.5,-16.3,Quinn Cook
2017-03-01,23-343,DAL,AWAY,ATL,L (-5),0,13:47,.600,.600,0.0,0.0,0.0,37.3,0.0,0.0,37.5,27.1,87,118,1.6,-8.3,Quinn Cook
2017-03-03,23-345,DAL,HOME,MEM,W (+4),0,15:27,.500,.500,0.0,0.0,0.0,28.4,0.0,0.0,16.7,18.3,98,114,3.0,-3.7,Quinn Cook
2017-03-05,23-347,DAL,HOME,OKC,W (+15),0,13:38,.410,.500,0.0,7.8,4.1,10.1,0.0,0.0,0.0,17.0,86,100,1.8,-7.3,Quinn Cook
2017-03-07,23-349,DAL,HOME,LAL,W (+11),0,16:42,.833,.833,0.0,0.0,0.0,25.7,2.9,0.0,25.0,21.8,127,115,8.1,4.9,Quinn Cook
2017-03-19,23-361,NOP,HOME,MIN,W (+14),0,1:29,.000,.000,0.0,0.0,0.0,66.0,0.0,0.0,0.0,28.7,66,116,0.0,-17.3,Quinn Cook
2017-03-21,23-363,NOP,HOME,MEM,W (+13),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,95,0.0,-6.7,Quinn Cook
2017-03-26,24-003,NOP,AWAY,DEN,W (+25),0,6:03,.750,.750,0.0,13.9,7.3,19.8,7.8,0.0,0.0,14.3,155,77,3.6,16.6,Quinn Cook
2017-03-31,24-008,NOP,HOME,SAC,W (+28),0,3:16,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,250,102,4.0,29.1,Quinn Cook
2017-04-02,24-010,NOP,HOME,CHI,L (-7),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-10.2,Quinn Cook
2017-04-07,24-015,NOP,AWAY,DEN,L (-16),0,23:35,.444,.444,0.0,6.0,2.5,21.0,0.0,0.0,10.0,17.6,95,128,5.0,-6.8,Quinn Cook
2017-04-08,24-016,NOP,AWAY,GSW,L (-22),0,27:56,.818,.846,0.0,4.1,2.0,20.8,0.0,0.0,0.0,22.6,157,135,18.5,10.1,Quinn Cook
2017-04-11,24-019,NOP,AWAY,LAL,L (-12),0,26:34,.214,.214,0.0,0.0,0.0,20.5,0.0,0.0,22.2,15.7,53,117,-1.1,-15.5,Quinn Cook
2017-04-12,24-020,NOP,AWAY,POR,W (+3),0,19:40,.698,.643,4.9,0.0,2.6,8.1,5.0,0.0,20.2,21.9,114,101,8.3,1.7,Quinn Cook
2017-10-21,24-212,GSW,AWAY,MEM,L (-10),0,0:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,200,118,1.3,33.6,Quinn Cook
2017-11-13,24-235,GSW,HOME,ORL,W (+10),0,5:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-11.9,Quinn Cook
2017-11-24,24-246,GSW,HOME,CHI,W (+49),0,13:06,.500,.500,0.0,13.1,8.2,40.1,0.0,0.0,20.0,16.5,120,100,4.7,-2.6,Quinn Cook
2017-12-06,24-258,GSW,AWAY,CHO,W (+14),1,22:24,.571,.571,5.0,8.1,6.7,19.1,0.0,0.0,12.5,16.4,114,100,6.7,0.2,Quinn Cook
2017-12-08,24-260,GSW,AWAY,DET,W (+4),0,16:15,.875,.875,0.0,5.4,3.1,9.8,0.0,0.0,0.0,11.3,163,112,6.4,2.7,Quinn Cook
2017-12-11,24-263,GSW,HOME,POR,W (+7),0,9:50,.615,.500,0.0,10.2,6.0,12.5,0.0,0.0,0.0,11.7,141,118,3.0,-2.3,Quinn Cook
2017-12-14,24-266,GSW,HOME,DAL,W (+15),0,8:36,.750,.750,0.0,0.0,0.0,27.0,0.0,0.0,33.3,17.1,113,113,0.8,-8.4,Quinn Cook
2017-12-18,24-270,GSW,AWAY,LAL,W (+2),0,4:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,112,-0.7,-15.9,Quinn Cook
2017-12-20,24-272,GSW,HOME,MEM,W (+13),1,18:43,.214,.214,6.4,17.1,12.1,24.5,0.0,0.0,0.0,17.8,85,103,1.4,-10.8,Quinn Cook
2017-12-23,24-275,GSW,HOME,DEN,L (-15),0,3:32,1.000,1.000,0.0,0.0,0.0,73.8,0.0,0.0,0.0,12.6,202,116,2.4,14.8,Quinn Cook
2018-02-02,24-316,GSW,AWAY,SAC,W (+15),0,1:26,,,0.0,67.0,39.9,76.1,0.0,0.0,,0.0,239,97,1.0,23.0,Quinn Cook
2018-02-24,24-338,GSW,HOME,OKC,W (+32),0,6:11,1.000,1.000,18.9,0.0,8.0,0.0,0.0,0.0,0.0,21.4,182,98,5.4,24.7,Quinn Cook
2018-02-26,24-340,GSW,AWAY,NYK,W (+14),0,12:00,.300,.300,0.0,8.9,4.9,0.0,0.0,0.0,16.7,22.1,51,117,-1.2,-20.5,Quinn Cook
2018-03-02,24-344,GSW,AWAY,ATL,W (+5),0,12:31,.694,.500,0.0,10.7,5.5,0.0,0.0,0.0,25.8,13.9,100,110,1.9,-9.6,Quinn Cook
2018-03-06,24-348,GSW,HOME,BRK,W (+13),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0,113,-1.1,-55.9,Quinn Cook
2018-03-08,24-350,GSW,HOME,SAS,W (+3),0,21:32,.167,.167,0.0,4.7,2.4,5.7,0.0,0.0,14.3,13.6,39,114,-2.2,-17.4,Quinn Cook
2018-03-09,24-351,GSW,AWAY,POR,L (-17),1,30:06,.450,.375,0.0,3.9,2.0,0.0,0.0,0.0,0.0,14.4,93,141,3.1,-12.0,Quinn Cook
2018-03-11,24-353,GSW,AWAY,MIN,L (-6),1,29:01,.286,.286,0.0,13.0,6.6,9.8,0.0,0.0,30.0,14.6,50,115,-1.7,-15.9,Quinn Cook
2018-03-14,24-356,GSW,HOME,LAL,W (+11),1,27:40,.547,.500,4.4,3.8,4.1,4.9,0.0,0.0,7.8,19.5,113,111,5.6,-8.2,Quinn Cook
2018-03-16,24-358,GSW,HOME,SAC,L (-5),1,40:14,.962,.962,0.0,11.4,5.5,16.2,4.0,0.0,7.1,16.7,168,109,24.4,13.5,Quinn Cook
2018-03-17,24-359,GSW,AWAY,PHO,W (+15),1,40:00,.803,.794,0.0,11.2,5.6,13.0,2.3,0.0,10.3,20.6,142,108,24.1,6.6,Quinn Cook
2018-03-19,24-361,GSW,AWAY,SAS,L (-14),1,37:39,.506,.500,0.0,14.2,7.6,32.2,0.0,0.0,16.8,31.5,85,103,9.6,-1.3,Quinn Cook
2018-03-23,25-000,GSW,HOME,ATL,W (+12),0,31:56,.547,.500,3.1,25.7,13.4,26.2,1.6,0.0,7.8,18.5,120,100,13.1,0.6,Quinn Cook
2018-03-25,25-002,GSW,HOME,UTA,L (-19),1,34:56,.535,.500,0.0,14.5,6.2,38.7,1.5,2.3,5.9,21.8,119,120,16.4,5.1,Quinn Cook
2018-03-27,25-004,GSW,HOME,IND,L (-11),1,36:12,.324,.324,2.8,9.5,6.0,32.7,0.0,0.0,15.0,25.0,79,112,4.2,-7.0,Quinn Cook
2018-03-29,25-006,GSW,HOME,MIL,L (-9),1,32:08,.972,.967,0.0,16.6,8.9,19.4,0.0,0.0,11.5,26.2,155,126,23.6,9.1,Quinn Cook
2018-03-31,25-008,GSW,AWAY,SAC,W (+16),1,27:13,.500,.500,0.0,11.3,5.9,15.6,1.8,0.0,0.0,16.7,107,102,7.4,-2.9,Quinn Cook
2018-04-01,25-009,GSW,HOME,PHO,W (+10),1,34:15,.800,.773,0.0,11.9,6.4,22.0,4.2,0.0,14.4,18.2,141,105,20.1,7.3,Quinn Cook
2018-04-03,25-011,GSW,AWAY,OKC,W (+4),1,37:25,.872,.833,6.1,2.3,3.9,21.5,0.0,0.0,0.0,8.3,185,119,14.5,5.3,Quinn Cook
2018-04-05,25-013,GSW,AWAY,IND,L (-20),1,36:07,.500,.500,2.8,6.8,4.6,26.3,1.4,0.0,14.3,17.0,103,135,8.9,-4.9,Quinn Cook
2018-04-07,25-015,GSW,HOME,NOP,L (-6),1,37:13,.750,.750,3.4,6.8,5.1,23.3,0.0,0.0,12.5,18.5,140,127,17.4,5.2,Quinn Cook
2018-04-08,25-016,GSW,AWAY,PHO,W (+17),1,36:48,.538,.538,0.0,17.8,9.2,10.0,0.0,0.0,7.1,17.0,104,105,9.0,-6.2,Quinn Cook
2018-04-10,25-018,GSW,AWAY,UTA,L (-40),1,33:34,.410,.313,0.0,13.6,6.2,5.3,0.0,0.0,9.3,14.2,81,126,2.1,-8.9,Quinn Cook
2020-12-22,27-274,LAL,HOME,LAC,L (-7),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.8,Quinn Cook
2020-12-25,27-277,LAL,HOME,DAL,W (+23),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,124,-0.7,-27.8,Quinn Cook
2020-12-27,27-279,LAL,HOME,MIN,W (+36),0,8:33,.460,.400,0.0,9.7,6.0,29.0,0.0,0.0,0.0,26.6,110,93,4.0,-3.7,Quinn Cook
2020-12-30,27-282,LAL,AWAY,SAS,W (+14),0,1:02,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,300,114,2.7,88.5,Quinn Cook
2021-01-03,27-286,LAL,AWAY,MEM,W (+14),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.3,Quinn Cook
2021-01-07,27-290,LAL,HOME,SAS,L (-9),0,2:01,1.330,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,262,126,4.7,69.9,Quinn Cook
2021-01-10,27-293,LAL,AWAY,HOU,W (+18),0,3:02,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,300,110,2.7,24.2,Quinn Cook
2021-01-12,27-295,LAL,AWAY,HOU,W (+17),0,7:31,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,21.4,76,109,0.2,-15.9,Quinn Cook
2021-01-13,27-296,LAL,AWAY,OKC,W (+29),0,5:59,.500,.500,0.0,17.1,8.7,20.6,8.3,0.0,0.0,21.2,122,88,3.3,11.9,Quinn Cook
2021-01-15,27-298,LAL,HOME,NOP,W (+17),0,3:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,109,-0.7,-22.4,Quinn Cook
2021-01-23,27-306,LAL,AWAY,CHI,W (+11),0,2:54,1.000,1.000,0.0,35.2,19.0,0.0,0.0,0.0,0.0,15.0,200,88,2.0,13.3,Quinn Cook
2021-01-28,27-311,LAL,AWAY,DET,L (-15),0,2:00,.000,.000,0.0,64.9,29.3,0.0,0.0,0.0,33.3,69.0,0,113,-2.1,-67.9,Quinn Cook
2021-02-04,27-318,LAL,HOME,DEN,W (+21),0,2:39,.000,.000,0.0,0.0,0.0,39.4,0.0,0.0,0.0,17.0,61,112,0.0,-10.1,Quinn Cook
2021-02-12,27-326,LAL,HOME,MEM,W (+10),0,2:08,,,0.0,0.0,0.0,52.3,0.0,0.0,,0.0,214,114,0.7,8.7,Quinn Cook
2021-02-14,27-328,LAL,AWAY,DEN,L (-17),0,4:21,.500,.500,0.0,23.5,11.9,0.0,0.0,0.0,33.3,30.2,57,124,-0.1,-19.5,Quinn Cook
2021-02-18,27-332,LAL,HOME,BRK,L (-11),0,11:20,.700,.700,0.0,0.0,0.0,0.0,0.0,11.1,0.0,20.1,137,121,5.4,8.7,Quinn Cook
2021-03-12,27-354,CLE,AWAY,NOP,L (-34),0,16:33,.813,.813,5.2,18.5,11.3,37.4,3.0,0.0,0.0,22.6,159,115,13.4,20.0,Quinn Cook
2021-03-14,27-356,CLE,AWAY,ATL,L (-18),0,18:23,.313,.313,5.1,8.2,6.3,30.4,3.1,0.0,11.1,22.6,78,118,2.9,-3.2,Quinn Cook
2021-03-16,27-358,CLE,AWAY,MIA,L (-15),0,13:02,.200,.200,0.0,17.1,8.2,10.4,4.1,0.0,16.7,20.8,48,120,-0.6,-17.9,Quinn Cook
2021-03-17,27-359,CLE,HOME,BOS,W (+7),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-12.4,Quinn Cook
2021-03-22,27-364,CLE,HOME,SAC,L (-14),0,18:14,.474,.438,0.0,13.5,6.0,23.9,0.0,0.0,0.0,19.5,109,125,5.1,-6.2,Quinn Cook
2021-03-24,28-001,CLE,AWAY,CHI,W (+9),0,11:12,.600,.600,0.0,9.7,4.7,44.1,0.0,0.0,0.0,20.1,139,109,5.7,3.3,Quinn Cook
2021-03-26,28-003,CLE,AWAY,LAL,L (-14),0,14:34,.507,.438,0.0,9.2,4.0,15.6,0.0,0.0,18.4,31.6,83,107,3.6,-5.5,Quinn Cook
2019-10-22,26-213,LAL,AWAY,LAC,L (-10),0,16:56,.286,.286,0.0,6.6,3.3,18.1,0.0,0.0,12.5,21.0,66,124,0.6,-10.7,Quinn Cook
2019-10-25,26-216,LAL,HOME,UTA,W (+9),0,21:12,.250,.250,0.0,6.7,2.8,23.0,0.0,0.0,11.1,18.4,63,101,0.6,-9.7,Quinn Cook
2019-10-27,26-218,LAL,HOME,CHO,W (+19),0,24:02,.667,.667,4.8,8.0,6.5,41.0,0.0,0.0,0.0,16.0,159,110,13.4,9.5,Quinn Cook
2019-10-29,26-220,LAL,HOME,MEM,W (+29),0,22:00,.438,.438,0.0,11.5,6.5,6.5,2.0,0.0,20.0,18.0,73,87,3.2,-4.4,Quinn Cook
