DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,21-088,ATL,AWAY,NYK,L (-19),0,8:19,.875,.875,13.4,24.0,19.0,0.0,5.1,8.7,0.0,18.9,169,95,8.0,21.0,Omari Spellman
2018-10-19,21-090,ATL,AWAY,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omari Spellman
2018-10-21,21-092,ATL,AWAY,CLE,W (+22),0,23:45,.957,1.000,0.0,4.0,2.2,5.6,0.0,0.0,18.4,18.6,134,113,10.8,1.6,Omari Spellman
2018-10-24,21-095,ATL,HOME,DAL,W (+7),0,15:39,.333,.333,17.4,11.6,14.5,0.0,0.0,0.0,14.3,17.9,79,101,1.1,-12.8,Omari Spellman
2018-10-27,21-098,ATL,HOME,CHI,L (-12),0,14:41,.170,.000,23.8,29.1,26.2,48.4,0.0,0.0,14.5,19.4,78,99,4.3,-1.1,Omari Spellman
2018-10-29,21-100,ATL,AWAY,PHI,L (-21),0,23:15,.431,.409,14.2,7.8,11.2,0.0,2.0,0.0,0.0,22.7,99,110,8.1,-1.6,Omari Spellman
2018-10-30,21-101,ATL,AWAY,CLE,L (-22),0,20:23,.500,.500,0.0,20.5,10.8,0.0,2.2,0.0,40.0,10.6,54,126,0.3,-10.8,Omari Spellman
2018-11-01,21-103,ATL,HOME,SAC,L (-31),0,20:27,.333,.333,5.1,5.5,5.3,17.8,0.0,3.7,0.0,5.7,117,132,3.7,-2.1,Omari Spellman
2018-11-03,21-105,ATL,HOME,MIA,W (+5),1,20:14,.788,.875,6.6,11.3,9.1,6.1,2.4,5.3,0.0,9.2,158,118,8.3,4.3,Omari Spellman
2018-11-06,21-108,ATL,AWAY,CHO,L (-11),1,16:45,.167,.167,13.6,15.1,14.3,7.5,0.0,0.0,0.0,15.0,64,113,0.5,-12.3,Omari Spellman
