DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-05,25-115,BOS,HOME,DEN,W (+15),1,39:50,.556,.522,2.6,13.3,7.8,19.2,0.0,1.8,13.7,32.8,104,93,16.4,4.0,Antoine Walker
2001-12-07,25-117,BOS,HOME,PHO,W (+7),1,48:25,.372,.341,6.6,26.0,16.4,25.7,1.0,3.1,17.9,25.1,79,95,12.0,-2.5,Antoine Walker
2001-12-08,25-118,BOS,AWAY,CHI,L (-3),1,45:40,.563,.563,3.9,18.6,10.6,19.4,0.0,1.7,7.7,26.1,106,99,18.7,7.5,Antoine Walker
2001-12-11,25-121,BOS,AWAY,NYK,W (+9),1,43:48,.568,.515,3.9,17.6,9.9,56.7,3.6,0.0,5.1,40.4,117,92,33.7,20.7,Antoine Walker
2001-12-14,25-124,BOS,HOME,CHI,W (+6),1,44:32,.472,.447,10.5,10.0,10.3,26.2,2.3,0.0,12.4,22.0,113,112,17.3,2.6,Antoine Walker
2001-12-15,25-125,BOS,AWAY,CHH,W (+9),1,42:01,.395,.333,2.6,22.9,12.8,21.9,0.0,0.0,11.6,26.7,86,103,9.6,-2.8,Antoine Walker
2001-12-17,25-127,BOS,AWAY,PHI,L (-16),1,40:26,.303,.261,2.6,12.0,6.2,20.2,0.0,0.0,7.5,32.2,69,118,2.5,-11.8,Antoine Walker
2001-12-19,25-129,BOS,HOME,CLE,W (+6),1,41:26,.751,.722,10.0,20.0,15.4,42.2,3.9,0.0,18.5,31.6,134,106,32.9,15.2,Antoine Walker
2001-12-21,25-131,BOS,HOME,UTA,W (+6),1,42:41,.539,.500,3.0,21.8,12.9,29.8,0.0,0.0,28.4,26.8,89,106,9.5,-5.4,Antoine Walker
2001-12-23,25-133,BOS,HOME,MEM,W (+5),1,41:41,.487,.432,0.0,26.2,12.8,20.9,2.4,1.9,19.6,29.9,93,81,12.6,2.7,Antoine Walker
2001-12-26,25-136,BOS,AWAY,UTA,L (-13),1,43:28,.503,.472,0.0,24.9,10.9,26.9,3.7,0.0,13.7,23.9,97,108,14.6,2.3,Antoine Walker
2001-12-27,25-137,BOS,AWAY,PHO,L (-2),1,42:07,.342,.313,0.0,14.0,7.1,0.0,0.0,1.6,7.4,29.0,68,98,2.7,-8.0,Antoine Walker
2001-12-29,25-139,BOS,AWAY,LAC,W (+2),1,49:47,.519,.500,5.3,15.7,10.2,8.7,2.1,0.0,0.0,25.4,111,99,20.9,5.4,Antoine Walker
2001-12-30,25-140,BOS,AWAY,SAC,L (-15),1,39:02,.555,.553,6.8,14.0,10.0,35.7,0.0,0.0,18.8,30.1,100,119,15.0,5.9,Antoine Walker
2002-01-02,25-143,BOS,HOME,ORL,W (+16),1,37:35,.727,.722,7.0,12.0,9.7,38.1,2.7,2.3,16.2,29.2,133,103,29.0,15.3,Antoine Walker
2002-01-04,25-145,BOS,HOME,MIA,L (-23),1,38:04,.333,.333,0.0,29.1,12.2,24.2,1.5,0.0,11.8,22.5,63,101,4.9,-5.0,Antoine Walker
2002-01-05,25-146,BOS,AWAY,NYK,W (+9),1,43:23,.472,.455,0.0,17.0,8.5,14.6,2.5,0.0,7.9,27.3,98,91,12.4,1.8,Antoine Walker
2002-01-07,25-148,BOS,AWAY,ORL,L (-11),1,44:53,.468,.474,7.8,14.5,11.3,16.8,2.3,0.0,19.7,25.7,85,106,10.6,-0.8,Antoine Walker
2002-01-09,25-150,BOS,HOME,SAS,L (-3),1,45:03,.480,.452,4.7,26.7,15.1,32.2,0.0,2.4,4.4,23.0,114,108,18.0,7.0,Antoine Walker
2002-01-11,25-152,BOS,HOME,DET,W (+14),1,30:38,.159,.071,8.8,26.8,19.6,27.5,6.8,0.0,11.3,26.6,64,82,5.0,-6.2,Antoine Walker
2002-01-12,25-153,BOS,AWAY,ATL,W (+24),1,39:03,.548,.548,4.9,20.9,12.7,24.9,1.4,0.0,8.7,25.6,120,98,18.9,7.9,Antoine Walker
2002-01-16,25-157,BOS,HOME,NYK,W (+1),1,45:16,.447,.367,5.9,20.6,12.7,30.8,1.1,2.2,19.3,21.5,93,111,12.6,-2.5,Antoine Walker
2002-01-18,25-159,BOS,HOME,HOU,L (-3),1,45:09,.561,.471,4.5,24.6,13.6,16.7,4.6,0.0,15.2,27.0,107,105,20.4,4.1,Antoine Walker
2002-01-19,25-160,BOS,AWAY,DET,L (-3),1,38:33,.778,.778,5.9,11.8,8.8,17.1,1.4,0.0,21.7,28.2,116,104,18.9,9.8,Antoine Walker
2002-01-21,25-162,BOS,HOME,TOR,W (+9),1,43:08,.482,.421,6.6,8.8,7.8,35.8,0.0,1.8,12.6,26.9,109,113,15.3,0.1,Antoine Walker
2002-01-23,25-164,BOS,HOME,IND,W (+4),1,45:24,.358,.333,2.2,16.7,9.7,21.6,2.3,0.0,10.7,19.0,84,98,8.8,-3.8,Antoine Walker
2002-01-25,25-166,BOS,HOME,PHI,L (-16),1,45:33,.418,.361,2.4,15.2,8.6,16.0,1.2,0.0,15.7,25.3,84,118,7.7,-3.5,Antoine Walker
2002-01-26,25-167,BOS,AWAY,CLE,W (+7),1,44:16,.554,.500,8.0,17.2,12.4,16.8,3.7,2.1,6.7,32.8,114,108,25.0,4.2,Antoine Walker
2002-01-29,25-170,BOS,AWAY,MIL,L (-19),1,35:45,.481,.481,4.9,25.0,12.4,12.9,1.4,0.0,3.7,33.3,99,117,14.2,3.8,Antoine Walker
2002-01-31,25-172,BOS,AWAY,TOR,L (-5),1,40:07,.629,.632,5.2,24.0,14.0,12.0,0.0,1.6,26.0,28.7,98,101,13.4,4.2,Antoine Walker
2002-02-01,25-173,BOS,HOME,MIN,L (-3),1,45:38,.299,.225,0.0,24.1,10.8,14.7,2.3,0.0,21.6,28.2,54,95,-0.3,-10.8,Antoine Walker
2002-02-03,25-175,BOS,HOME,LAC,W (+13),1,35:36,.633,.650,0.0,23.3,11.5,30.4,1.5,0.0,8.6,30.7,119,100,20.3,8.6,Antoine Walker
2002-02-05,25-177,BOS,AWAY,CHH,W (+3),1,44:56,.395,.333,2.5,14.5,8.7,31.2,4.7,1.5,27.2,35.5,67,84,8.3,-2.7,Antoine Walker
2002-02-06,25-178,BOS,HOME,SAC,L (-17),1,31:13,.502,.500,5.6,19.9,11.5,45.6,3.2,0.0,10.4,41.6,93,102,17.5,11.9,Antoine Walker
2002-02-12,25-184,BOS,AWAY,DEN,W (+17),1,45:29,.686,.690,0.0,28.5,15.9,49.5,0.0,0.0,0.0,23.7,155,100,31.1,16.8,Antoine Walker
2002-02-13,25-185,BOS,AWAY,GSW,L (-17),1,40:23,.284,.250,2.2,23.2,12.9,22.9,2.4,0.0,14.9,27.8,58,87,2.8,-4.5,Antoine Walker
2002-02-15,25-187,BOS,AWAY,POR,W (+3),1,42:37,.491,.389,0.0,17.2,8.1,19.7,1.1,2.3,8.2,26.5,97,109,16.0,0.8,Antoine Walker
2002-02-16,25-188,BOS,AWAY,SEA,L (-20),1,39:29,.411,.405,5.7,19.1,12.6,33.5,0.0,0.0,24.2,35.5,71,112,4.1,-7.6,Antoine Walker
2002-02-19,25-191,BOS,AWAY,LAL,W (+1),1,46:37,.486,.483,6.7,32.1,17.7,44.9,1.1,0.0,8.9,32.6,105,112,21.8,2.7,Antoine Walker
2002-02-21,25-193,BOS,AWAY,DAL,L (-6),1,35:38,.500,.500,0.0,18.7,9.5,10.0,1.3,0.0,20.0,24.3,79,98,6.5,-1.9,Antoine Walker
2002-02-23,25-195,BOS,AWAY,HOU,L (-10),1,41:38,.602,.605,0.0,13.6,7.8,18.6,1.3,0.0,8.8,27.1,111,113,17.4,3.1,Antoine Walker
2002-02-27,25-199,BOS,HOME,MIL,L (-3),1,36:45,.538,.537,5.3,18.0,10.7,12.9,0.0,0.0,6.7,35.8,108,112,17.0,4.9,Antoine Walker
2002-03-01,25-201,BOS,HOME,CHH,L (-13),1,36:09,.424,.417,8.7,17.4,13.0,12.3,0.0,2.0,5.0,24.8,95,111,10.4,0.9,Antoine Walker
2002-03-04,25-204,BOS,AWAY,PHI,W (+6),1,46:01,.479,.406,4.9,13.4,8.9,15.6,4.7,1.6,10.1,19.8,102,101,15.8,2.7,Antoine Walker
2002-03-06,25-206,BOS,HOME,ORL,W (+20),1,30:06,.627,.545,12.3,41.9,27.7,32.0,4.9,0.0,19.0,22.2,132,101,19.8,8.8,Antoine Walker
2002-03-08,25-208,BOS,HOME,DET,W (+25),1,40:22,.527,.500,0.0,16.4,9.1,28.1,3.9,0.0,0.0,26.1,128,98,21.7,7.3,Antoine Walker
2002-03-10,25-210,BOS,HOME,WAS,W (+7),1,41:03,.486,.429,2.8,10.3,6.2,14.9,3.9,0.0,7.8,29.8,100,100,14.2,1.4,Antoine Walker
2002-03-11,25-211,BOS,AWAY,WAS,W (+5),1,43:54,.492,.444,11.5,12.5,12.0,21.6,2.4,0.0,13.4,22.8,112,110,16.0,-0.2,Antoine Walker
2002-03-13,25-213,BOS,HOME,NJN,W (+8),1,42:01,.612,.571,7.8,14.7,11.0,20.3,0.0,0.0,10.9,29.2,117,101,19.9,5.3,Antoine Walker
2002-03-15,25-215,BOS,AWAY,MEM,W (+6),1,44:26,.527,.470,3.8,16.5,8.5,31.4,4.5,0.0,5.3,34.3,119,99,27.2,11.4,Antoine Walker
2002-03-16,25-216,BOS,AWAY,SAS,L (-7),1,46:08,.556,.537,10.2,19.7,14.7,17.1,1.2,0.0,6.7,30.7,120,123,21.6,4.4,Antoine Walker
2002-03-18,25-218,BOS,HOME,POR,L (-9),1,44:39,.475,.475,2.9,23.7,13.2,20.9,0.0,0.0,4.8,21.5,98,108,13.0,1.8,Antoine Walker
2002-03-20,25-220,BOS,HOME,CLE,W (+26),1,43:32,.450,.444,4.8,12.4,8.6,35.9,5.9,1.8,17.5,24.1,96,72,16.9,7.8,Antoine Walker
2002-03-22,25-222,BOS,HOME,PHI,L (-5),1,44:21,.409,.368,2.5,19.1,10.4,25.7,4.9,1.8,19.4,28.5,78,101,11.2,-2.0,Antoine Walker
2002-03-24,25-224,BOS,AWAY,DET,L (-8),1,43:47,.541,.520,6.7,19.4,12.8,18.9,1.2,1.7,7.2,28.3,117,116,21.0,5.9,Antoine Walker
2002-03-25,25-225,BOS,AWAY,MIA,W (+5),1,45:25,.548,.500,0.0,11.9,5.2,13.5,1.2,0.0,0.0,16.6,119,96,12.5,2.2,Antoine Walker
2002-03-27,25-227,BOS,HOME,GSW,W (+3),1,45:40,.418,.400,2.2,2.1,2.2,26.5,4.2,1.5,7.1,26.1,90,101,14.7,1.7,Antoine Walker
2002-03-29,25-229,BOS,HOME,DAL,L (-26),1,29:54,.285,.143,6.5,15.7,11.2,18.2,1.5,0.0,31.3,17.6,56,106,1.3,-8.5,Antoine Walker
2002-03-31,25-231,BOS,HOME,MIL,W (+30),1,39:43,.357,.357,0.0,17.9,9.1,36.5,4.8,1.8,16.0,27.3,79,75,11.0,-1.3,Antoine Walker
2002-04-02,25-233,BOS,AWAY,IND,W (+11),1,43:01,.300,.211,3.0,15.9,9.9,14.2,2.5,1.8,15.6,29.7,64,105,3.4,-14.9,Antoine Walker
2002-04-05,25-236,BOS,HOME,LAL,W (+18),1,41:28,.492,.447,0.0,22.9,11.4,28.6,2.4,1.8,12.9,24.3,103,82,16.7,8.4,Antoine Walker
2002-04-07,25-238,BOS,AWAY,NJN,W (+12),1,46:43,.362,.333,4.6,8.9,6.8,7.6,1.1,2.0,16.7,28.2,71,99,3.5,-6.6,Antoine Walker
2002-04-08,25-239,BOS,AWAY,CHI,L (-5),1,41:25,.563,.554,2.7,10.3,6.1,13.2,2.6,2.1,6.4,37.1,107,116,19.9,3.4,Antoine Walker
2002-04-10,25-241,BOS,HOME,MIA,W (+5),1,43:22,.503,.475,0.0,13.7,8.1,11.7,1.3,1.7,12.6,28.7,88,79,10.8,3.7,Antoine Walker
2002-04-12,25-243,BOS,HOME,NYK,W (+15),1,37:34,.623,.650,3.9,27.8,18.5,19.8,0.0,4.1,16.1,32.0,106,99,18.3,1.9,Antoine Walker
2002-04-15,25-246,BOS,AWAY,MIN,W (+3),1,43:23,.440,.423,0.0,18.2,10.1,17.8,2.5,0.0,6.3,18.2,97,99,11.2,1.5,Antoine Walker
2000-11-01,24-081,BOS,HOME,DET,W (+20),1,40:42,.762,.711,8.2,21.1,15.1,26.1,0.0,4.9,15.6,27.9,131,87,29.8,13.5,Antoine Walker
2000-11-03,24-083,BOS,HOME,TOR,W (+2),1,35:24,.479,.450,9.4,14.4,11.7,6.0,0.0,0.0,22.3,34.1,83,104,6.0,-7.2,Antoine Walker
2000-11-04,24-084,BOS,AWAY,CLE,L (-2),1,42:19,.490,.409,8.2,18.5,13.0,0.0,0.0,0.0,13.6,29.8,93,99,11.1,-3.3,Antoine Walker
2000-11-07,24-087,BOS,AWAY,TOR,L (-30),1,27:09,.500,.500,3.1,11.1,5.9,25.3,1.8,0.0,20.0,23.1,85,112,5.8,-1.2,Antoine Walker
2000-11-10,24-090,BOS,HOME,NYK,L (-2),1,49:07,.526,.500,0.0,29.5,15.3,24.4,0.0,0.0,11.2,27.8,99,109,17.3,1.3,Antoine Walker
2000-11-11,24-091,BOS,AWAY,PHI,L (-2),1,41:44,.330,.333,2.4,17.4,9.8,18.9,1.2,1.7,11.6,27.3,68,91,3.8,-3.0,Antoine Walker
2000-11-15,24-095,BOS,HOME,WAS,W (+7),1,43:11,.547,.545,10.6,25.1,17.7,17.5,1.2,3.5,11.2,26.5,118,112,21.0,4.3,Antoine Walker
2000-11-17,24-097,BOS,HOME,ATL,W (+7),1,39:53,.615,.618,5.6,20.7,11.7,9.9,1.4,2.1,14.4,23.6,115,114,15.9,1.3,Antoine Walker
2000-11-18,24-098,BOS,AWAY,WAS,L (-20),1,35:13,.547,.500,8.8,29.1,17.1,14.7,0.0,0.0,14.4,35.0,103,119,14.6,2.0,Antoine Walker
2000-11-20,24-100,BOS,HOME,PHI,L (-24),1,32:59,.329,.306,3.0,15.8,9.2,17.0,0.0,0.0,20.2,30.2,67,118,-1.1,-12.1,Antoine Walker
2000-11-22,24-102,BOS,HOME,HOU,W (+15),1,29:55,.398,.333,8.0,29.3,20.8,47.4,1.7,0.0,10.9,27.0,98,77,13.4,6.3,Antoine Walker
2000-11-24,24-104,BOS,HOME,ORL,W (+5),1,42:42,.490,.455,8.4,30.8,19.6,11.3,1.2,0.0,7.3,30.3,101,97,16.2,0.6,Antoine Walker
2000-11-26,24-106,BOS,HOME,VAN,L (-11),1,36:42,.469,.441,0.0,17.3,8.6,29.6,1.3,0.0,9.4,24.9,91,100,10.8,-0.5,Antoine Walker
2000-11-28,24-108,BOS,AWAY,CLE,W (+15),1,43:43,.701,.656,0.0,20.8,10.4,4.9,0.0,0.0,20.0,27.8,108,87,16.1,1.6,Antoine Walker
2000-11-30,24-110,BOS,AWAY,MIL,L (-11),1,38:48,.514,.500,0.0,30.8,14.1,5.1,1.3,0.0,17.1,28.3,87,118,10.0,-4.2,Antoine Walker
2000-12-01,24-111,BOS,HOME,MIN,L (-4),1,44:04,.375,.333,11.8,17.8,15.0,17.4,1.2,0.0,7.3,27.5,95,112,12.4,-2.6,Antoine Walker
2000-12-03,24-113,BOS,HOME,LAC,W (+9),1,42:48,.423,.353,7.8,24.6,16.8,4.1,1.1,3.2,16.6,24.9,80,85,10.4,-3.1,Antoine Walker
2000-12-05,24-115,BOS,AWAY,ORL,L (-3),1,42:45,.626,.605,3.8,29.3,18.2,38.8,0.0,0.0,12.6,27.9,127,118,21.0,5.7,Antoine Walker
2000-12-08,24-118,BOS,HOME,IND,L (-13),1,45:00,.504,.500,2.5,22.9,12.7,44.8,2.3,0.0,11.2,18.1,119,111,17.7,7.6,Antoine Walker
2000-12-10,24-120,BOS,HOME,DEN,W (+2),1,44:09,.606,.595,2.0,24.6,12.2,23.2,3.3,0.0,24.6,27.4,90,90,16.6,4.4,Antoine Walker
2000-12-13,24-123,BOS,HOME,CHI,L (-18),1,27:35,.588,.500,0.0,8.8,4.8,25.2,0.0,0.0,32.0,30.7,86,118,4.4,-8.4,Antoine Walker
2000-12-15,24-125,BOS,HOME,SAC,L (-23),1,37:41,.430,.412,7.9,21.1,14.5,18.4,1.4,0.0,22.3,25.8,80,112,7.2,-2.5,Antoine Walker
2000-12-16,24-126,BOS,AWAY,CHH,L (-12),1,44:51,.442,.375,9.7,24.1,15.6,41.8,0.0,0.0,20.9,29.5,90,115,13.9,-0.5,Antoine Walker
2000-12-18,24-128,BOS,HOME,DAL,L (-8),1,43:33,.448,.452,13.6,36.4,24.4,25.0,2.5,0.0,11.8,26.6,104,119,18.0,1.8,Antoine Walker
2000-12-20,24-130,BOS,HOME,NJN,W (+13),1,44:34,.464,.400,9.1,33.3,21.3,31.7,1.1,1.9,11.7,24.2,103,86,19.5,5.7,Antoine Walker
2000-12-21,24-131,BOS,AWAY,NYK,W (+6),1,47:06,.489,.450,6.5,34.0,18.5,23.4,3.5,0.0,14.5,28.7,95,92,18.4,3.8,Antoine Walker
2000-12-23,24-133,BOS,AWAY,MIL,L (-5),1,44:10,.486,.450,4.7,11.3,7.3,15.7,4.6,1.8,10.5,37.7,93,108,19.5,4.2,Antoine Walker
2000-12-26,24-136,BOS,AWAY,DET,L (-5),1,46:51,.470,.420,0.0,16.0,6.5,21.4,2.0,0.0,6.7,26.4,97,100,15.1,2.9,Antoine Walker
2000-12-28,24-138,BOS,AWAY,NJN,W (+1),1,39:27,.643,.618,8.2,23.8,16.1,49.9,1.4,5.1,14.4,24.6,135,121,23.3,11.7,Antoine Walker
2000-12-30,24-140,BOS,HOME,ORL,L (-5),1,47:26,.472,.417,4.6,23.8,14.1,9.4,3.3,1.5,9.8,30.8,89,97,17.7,0.4,Antoine Walker
2001-01-02,24-143,BOS,AWAY,ATL,L (-11),1,39:55,.346,.265,0.0,30.0,12.5,19.8,2.7,0.0,13.8,25.5,74,101,5.7,-2.8,Antoine Walker
2001-01-03,24-144,BOS,HOME,NYK,L (-9),1,45:35,.623,.643,4.5,15.5,8.6,19.4,0.0,0.0,14.2,28.0,113,122,18.7,3.1,Antoine Walker
2001-01-05,24-146,BOS,HOME,GSW,L (-12),1,38:48,.388,.381,11.6,6.7,9.6,25.5,2.6,5.3,12.1,27.7,85,105,12.2,0.4,Antoine Walker
2001-01-06,24-147,BOS,AWAY,MIA,L (-26),1,37:53,.542,.542,5.9,34.4,18.3,11.1,0.0,0.0,7.7,31.7,118,132,17.1,4.2,Antoine Walker
2001-01-08,24-149,BOS,HOME,POR,L (-8),1,42:27,.290,.250,15.9,13.3,14.6,15.2,1.2,0.0,21.4,37.0,67,111,-0.7,-16.4,Antoine Walker
2001-01-10,24-151,BOS,HOME,MIA,W (+12),1,43:53,.605,.571,6.1,14.4,10.3,20.8,2.6,0.0,18.3,30.7,108,92,17.8,5.5,Antoine Walker
2001-01-12,24-153,BOS,HOME,TOR,L (-21),1,41:57,.414,.423,9.1,25.1,16.3,32.8,0.0,0.0,9.8,32.7,91,108,12.4,2.7,Antoine Walker
2001-01-15,24-156,BOS,AWAY,MIN,W (+5),1,42:42,.324,.250,11.2,24.1,17.4,45.7,2.3,0.0,14.0,35.9,84,104,12.0,-2.2,Antoine Walker
2001-01-17,24-158,BOS,AWAY,SAC,L (-5),1,45:10,.704,.707,0.0,15.7,7.8,57.9,4.6,2.0,13.0,39.4,130,117,40.6,20.3,Antoine Walker
2001-01-18,24-159,BOS,AWAY,LAC,W (+3),1,42:10,.497,.500,7.5,18.3,13.1,53.7,2.6,0.0,17.0,38.5,98,86,19.6,8.4,Antoine Walker
2001-01-21,24-162,BOS,AWAY,GSW,L (-3),1,44:42,.554,.526,2.4,16.0,8.9,31.8,2.2,5.9,12.6,23.2,109,96,20.2,7.8,Antoine Walker
2001-01-23,24-164,BOS,HOME,ATL,W (+1),1,48:00,.265,.211,0.0,23.5,9.4,13.8,3.3,0.0,0.0,18.9,72,89,5.9,-3.8,Antoine Walker
2001-01-26,24-167,BOS,HOME,PHO,W (+16),1,39:40,.703,.639,2.7,34.3,18.1,17.1,3.8,4.1,16.2,27.4,122,78,25.6,14.0,Antoine Walker
2001-01-29,24-170,BOS,HOME,DET,W (+12),1,44:04,.552,.542,0.0,17.7,8.7,39.1,1.1,1.6,24.7,33.2,91,91,14.8,2.7,Antoine Walker
2001-01-31,24-172,BOS,AWAY,IND,W (+6),1,48:12,.388,.370,0.0,24.8,12.5,38.3,0.0,1.5,17.5,33.3,80,99,10.2,-3.8,Antoine Walker
2001-02-02,24-174,BOS,AWAY,DET,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Antoine Walker
2001-02-04,24-176,BOS,HOME,CLE,W (+21),1,35:11,.673,.660,11.9,22.9,17.1,55.4,4.5,0.0,15.7,41.5,122,84,31.8,20.2,Antoine Walker
2001-02-05,24-177,BOS,AWAY,TOR,L (-12),1,37:32,.450,.417,3.4,14.8,8.9,36.0,1.4,3.6,17.5,30.5,86,119,11.2,-1.7,Antoine Walker
2001-02-07,24-179,BOS,HOME,MIL,W (+3),1,41:44,.563,.518,4.2,23.3,13.8,15.1,4.9,0.0,3.0,35.2,114,87,29.1,15.7,Antoine Walker
2001-02-13,24-185,BOS,AWAY,VAN,L (-1),1,40:09,.522,.520,0.0,24.0,9.1,35.0,7.4,4.3,10.4,32.6,99,90,23.1,10.9,Antoine Walker
2001-02-15,24-187,BOS,AWAY,SEA,W (+20),1,41:36,.582,.563,0.0,20.8,9.8,8.6,4.9,0.0,7.2,30.9,115,92,22.0,6.4,Antoine Walker
2001-02-17,24-189,BOS,AWAY,POR,W (+4),1,41:46,.589,.568,5.1,19.6,11.4,29.0,2.7,0.0,11.2,32.3,111,94,19.9,13.0,Antoine Walker
2001-02-19,24-191,BOS,AWAY,UTA,L (-15),1,41:42,.582,.548,0.0,17.1,8.3,19.4,4.8,0.0,17.7,30.8,95,112,16.4,2.1,Antoine Walker
2001-02-20,24-192,BOS,AWAY,HOU,L (-17),1,35:36,.453,.294,3.6,27.3,16.5,20.3,0.0,0.0,19.3,33.9,82,106,7.6,-5.0,Antoine Walker
2001-02-22,24-194,BOS,AWAY,DAL,L (-7),1,44:52,.475,.471,4.7,18.7,11.3,25.0,3.5,5.0,10.1,20.2,106,101,17.1,9.3,Antoine Walker
2001-02-23,24-195,BOS,AWAY,SAS,L (-18),1,41:08,.480,.400,0.0,12.3,5.6,50.6,4.1,0.0,4.0,29.8,105,113,19.3,11.0,Antoine Walker
2001-02-26,24-198,BOS,HOME,SEA,W (+3),1,45:29,.471,.457,0.0,30.1,16.9,36.6,2.3,1.8,23.2,36.6,82,85,13.2,-0.9,Antoine Walker
2001-03-01,24-201,BOS,AWAY,NYK,L (-7),1,44:36,.347,.316,2.5,26.5,13.5,22.2,2.5,3.3,12.2,26.3,79,103,8.6,-2.2,Antoine Walker
2001-03-02,24-202,BOS,HOME,UTA,W (+4),1,40:39,.597,.650,8.0,11.7,9.8,22.0,1.3,0.0,8.4,26.3,115,112,18.3,7.2,Antoine Walker
2001-03-04,24-204,BOS,HOME,CHH,L (-19),1,42:54,.524,.479,7.4,23.7,14.3,31.6,3.5,2.0,16.3,32.4,101,117,20.8,3.0,Antoine Walker
2001-03-07,24-207,BOS,HOME,MIL,L (-7),1,41:28,.605,.625,0.0,28.0,14.2,26.6,3.7,0.0,16.8,40.4,94,97,21.9,9.3,Antoine Walker
2001-03-09,24-209,BOS,HOME,WAS,W (+32),1,38:00,.482,.479,13.0,11.5,12.1,39.8,4.1,1.8,19.4,37.3,92,75,17.6,5.9,Antoine Walker
2001-03-11,24-211,BOS,HOME,PHI,L (-6),1,44:06,.449,.395,5.6,11.5,8.5,14.0,3.4,0.0,25.5,33.2,73,99,7.0,-7.0,Antoine Walker
2001-03-13,24-213,BOS,AWAY,LAL,L (-5),1,45:10,.551,.550,5.6,16.8,11.2,44.4,2.2,1.8,16.1,25.5,109,115,19.8,5.4,Antoine Walker
2001-03-15,24-215,BOS,AWAY,PHO,W (+4),1,42:53,.435,.435,3.6,13.3,9.2,24.8,6.0,0.0,11.5,28.7,90,103,14.3,-3.1,Antoine Walker
2001-03-16,24-216,BOS,AWAY,DEN,W (+4),1,40:30,.553,.553,5.3,8.4,6.8,36.5,1.3,0.0,9.5,25.4,111,97,16.3,6.2,Antoine Walker
2001-03-21,24-221,BOS,HOME,SAS,L (-20),1,39:05,.284,.273,10.7,18.6,14.0,26.1,0.0,2.5,11.6,31.0,68,109,3.9,-6.3,Antoine Walker
