DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-01,22-199,OKC,AWAY,SAS,L (-2),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.2,Reggie Jackson
2012-11-04,22-202,OKC,HOME,ATL,L (-9),0,4:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,125,-0.7,-16.9,Reggie Jackson
2012-11-06,22-204,OKC,HOME,TOR,W (+20),0,6:24,.375,.375,20.8,16.0,18.1,0.0,0.0,0.0,0.0,28.3,90,96,1.6,-5.5,Reggie Jackson
2012-11-09,22-207,OKC,HOME,DET,W (+11),0,6:12,.000,.000,0.0,16.8,9.8,0.0,0.0,0.0,0.0,7.9,0,107,-0.4,-11.8,Reggie Jackson
2012-11-11,22-209,OKC,HOME,CLE,W (+15),0,2:02,.000,.000,0.0,50.2,30.7,0.0,0.0,0.0,50.0,45.5,0,92,-1.4,-46.8,Reggie Jackson
2012-11-16,22-214,OKC,AWAY,NOH,W (+15),0,6:43,1.000,1.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,7.5,212,122,1.2,-4.7,Reggie Jackson
2012-11-18,22-216,OKC,HOME,GSW,W (+10),0,1:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,200,122,0.9,-6.7,Reggie Jackson
2012-11-26,22-224,OKC,HOME,CHA,W (+45),0,18:58,.688,.688,0.0,18.1,11.1,25.4,0.0,0.0,0.0,19.8,145,80,10.3,11.9,Reggie Jackson
2012-11-28,22-226,OKC,HOME,HOU,W (+22),0,2:34,,,0.0,0.0,0.0,79.6,0.0,0.0,,0.0,219,116,1.4,22.4,Reggie Jackson
2012-12-01,22-229,OKC,AWAY,NOH,W (+21),0,6:30,,,19.4,14.8,16.8,18.5,0.0,0.0,100.0,14.7,48,98,-0.3,-13.1,Reggie Jackson
2012-12-12,22-240,OKC,HOME,NOH,W (+4),0,10:58,.833,.833,0.0,18.2,10.2,0.0,0.0,7.2,0.0,13.8,153,104,5.0,10.9,Reggie Jackson
2012-12-14,22-242,OKC,HOME,SAC,W (+10),0,4:00,,,0.0,0.0,0.0,58.5,0.0,0.0,100.0,32.5,32,121,-2.0,-30.5,Reggie Jackson
2012-12-17,22-245,OKC,HOME,SAS,W (+14),0,1:16,,,0.0,0.0,0.0,99.7,0.0,0.0,,0.0,211,110,0.7,24.2,Reggie Jackson
2012-12-20,22-248,OKC,AWAY,MIN,L (-6),0,24:30,.333,.333,4.5,4.5,4.5,0.0,0.0,3.1,14.3,12.5,67,111,-0.7,-10.6,Reggie Jackson
2012-12-25,22-253,OKC,AWAY,MIA,L (-6),0,13:08,.615,.500,0.0,9.9,5.0,27.7,0.0,0.0,29.1,12.1,107,121,2.3,-0.1,Reggie Jackson
2012-12-27,22-255,OKC,HOME,DAL,W (+6),0,11:25,.429,.429,8.8,56.8,31.9,31.2,0.0,0.0,12.5,31.7,97,100,4.4,1.6,Reggie Jackson
2012-12-29,22-257,OKC,AWAY,HOU,W (+30),0,18:17,.581,.500,0.0,16.8,8.8,7.1,2.4,0.0,36.8,22.8,77,89,3.6,-6.6,Reggie Jackson
2012-12-31,22-259,OKC,HOME,PHO,W (+18),0,15:03,1.000,1.000,0.0,32.7,15.2,55.6,3.7,0.0,25.0,12.4,162,102,9.7,17.9,Reggie Jackson
2013-01-02,22-261,OKC,HOME,BRK,L (-17),0,6:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.4,0,130,-1.7,-22.0,Reggie Jackson
2013-01-04,22-263,OKC,HOME,PHI,W (+24),0,14:23,.512,.500,0.0,27.2,15.3,10.3,3.6,0.0,0.0,15.5,118,85,5.5,4.1,Reggie Jackson
2013-01-06,22-265,OKC,AWAY,TOR,W (+12),0,15:14,.500,.500,0.0,8.8,4.4,11.0,0.0,5.9,12.5,24.3,96,104,2.8,-3.6,Reggie Jackson
2013-01-07,22-266,OKC,AWAY,WAS,L (-2),0,8:28,.200,.200,0.0,12.9,6.4,20.0,0.0,0.0,0.0,27.2,57,117,-0.1,-16.1,Reggie Jackson
2013-01-09,22-268,OKC,HOME,MIN,W (+22),0,17:52,.429,.429,7.3,13.4,10.5,0.0,0.0,0.0,12.5,21.5,84,103,1.4,-13.3,Reggie Jackson
