DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-18,22-014,CHI,AWAY,PHI,L (-19),0,30:27,.433,.406,0.0,17.5,8.4,9.1,0.0,0.0,5.5,24.4,83,121,6.9,-8.1,Antonio Blakeney
2018-10-20,22-016,CHI,HOME,DET,L (-2),0,21:30,.833,.833,0.0,16.5,9.9,0.0,2.2,0.0,0.0,12.2,159,115,10.0,3.7,Antonio Blakeney
2018-10-22,22-018,CHI,AWAY,DAL,L (-6),0,4:32,.521,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,96,127,1.2,-1.4,Antonio Blakeney
2018-10-24,22-020,CHI,HOME,CHO,W (+2),0,8:53,.602,.500,0.0,0.0,0.0,17.1,0.0,0.0,0.0,16.9,139,125,2.9,-1.8,Antonio Blakeney
2018-10-26,22-022,CHI,AWAY,CHO,L (-29),0,22:10,.597,.600,0.0,11.7,5.2,0.0,0.0,7.1,0.0,21.9,114,138,8.8,-2.1,Antonio Blakeney
2018-10-27,22-023,CHI,AWAY,ATL,W (+12),0,15:12,.563,.563,0.0,11.5,6.3,0.0,0.0,0.0,11.1,25.8,89,93,3.8,-6.7,Antonio Blakeney
2018-10-29,22-025,CHI,HOME,GSW,L (-25),0,21:06,.763,.750,4.3,5.7,4.9,7.6,0.0,0.0,0.0,26.5,154,148,16.3,7.8,Antonio Blakeney
2018-10-31,22-027,CHI,HOME,DEN,L (-1),0,13:40,.727,.778,0.0,23.3,11.8,0.0,0.0,0.0,8.8,38.9,112,107,9.8,14.1,Antonio Blakeney
2018-11-02,22-029,CHI,HOME,IND,L (-2),0,25:32,.818,.808,0.0,13.8,6.6,0.0,0.0,0.0,6.9,25.4,137,117,16.4,7.9,Antonio Blakeney
2018-11-03,22-030,CHI,HOME,HOU,L (-8),0,9:54,.145,.000,0.0,22.6,11.8,17.3,0.0,0.0,0.0,32.7,39,105,-0.9,-18.7,Antonio Blakeney
2018-11-05,22-032,CHI,AWAY,NYK,W (+1),0,20:08,.559,.500,0.0,5.0,2.6,0.0,5.2,3.6,6.2,36.7,109,99,11.1,5.6,Antonio Blakeney
2018-11-07,22-034,CHI,AWAY,NOP,L (-9),0,16:34,.273,.273,0.0,17.4,8.6,9.9,2.8,0.0,8.3,30.4,54,102,1.1,-11.4,Antonio Blakeney
2018-11-10,22-037,CHI,HOME,CLE,W (+1),0,19:16,.375,.375,5.8,10.4,8.2,17.2,0.0,0.0,7.7,31.7,79,110,3.9,-8.7,Antonio Blakeney
2018-11-12,22-039,CHI,HOME,DAL,L (-5),0,18:39,.571,.500,5.1,0.0,2.7,0.0,2.5,0.0,20.2,22.0,94,102,4.2,-2.9,Antonio Blakeney
2018-11-14,22-041,CHI,AWAY,BOS,L (-29),0,18:29,.350,.350,0.0,5.4,2.6,10.3,0.0,4.6,28.6,33.1,51,113,-2.7,-16.8,Antonio Blakeney
2018-11-16,22-043,CHI,AWAY,MIL,L (-19),0,20:45,.643,.643,0.0,10.8,5.1,10.3,0.0,0.0,6.7,31.1,110,123,11.3,2.7,Antonio Blakeney
2018-11-17,22-044,CHI,HOME,TOR,L (-39),0,32:34,.327,.316,2.8,8.4,5.0,7.0,0.0,0.0,16.8,30.0,56,121,-0.3,-15.2,Antonio Blakeney
2018-11-21,22-048,CHI,HOME,PHO,W (+8),0,24:37,.700,.700,0.0,4.8,2.6,0.0,0.0,0.0,16.7,21.6,102,116,7.7,-5.6,Antonio Blakeney
2018-11-23,22-050,CHI,HOME,MIA,L (-7),0,18:12,.000,.000,0.0,15.8,8.0,7.5,5.1,0.0,0.0,13.2,9,94,-0.6,-9.0,Antonio Blakeney
2018-11-24,22-051,CHI,AWAY,MIN,L (-15),0,19:32,.457,.429,0.0,8.9,5.0,0.0,0.0,0.0,0.0,20.0,90,117,3.3,-5.6,Antonio Blakeney
2018-11-26,22-053,CHI,HOME,SAS,L (-1),0,2:46,.500,.500,0.0,38.6,19.5,0.0,0.0,0.0,0.0,32.8,91,110,1.3,-5.4,Antonio Blakeney
2018-11-30,22-057,CHI,AWAY,DET,L (-19),0,3:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,64,120,0.3,-13.6,Antonio Blakeney
2018-12-01,22-058,CHI,AWAY,HOU,L (-16),0,3:57,1.000,1.000,0.0,30.4,13.8,0.0,0.0,0.0,0.0,21.8,200,123,3.7,15.8,Antonio Blakeney
2018-12-08,22-065,CHI,HOME,BOS,L (-56),0,18:10,.202,.111,0.0,0.0,0.0,9.3,0.0,0.0,9.2,28.1,44,151,-2.2,-20.0,Antonio Blakeney
2018-12-17,22-074,CHI,AWAY,OKC,L (-25),0,6:12,.758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,165,129,1.6,-2.2,Antonio Blakeney
2018-12-21,22-078,CHI,HOME,ORL,W (+10),0,11:41,.102,.000,9.6,15.2,12.7,0.0,4.8,0.0,0.0,21.5,40,87,-0.3,-14.1,Antonio Blakeney
2018-12-23,22-080,CHI,AWAY,CLE,W (+20),0,13:33,.515,.333,0.0,24.7,14.4,19.7,0.0,5.8,11.4,32.2,109,99,6.2,-3.8,Antonio Blakeney
2018-12-26,22-083,CHI,HOME,MIN,L (-25),0,4:57,.700,.700,0.0,21.5,10.0,0.0,0.0,0.0,0.0,43.3,128,124,5.0,22.2,Antonio Blakeney
2018-12-28,22-085,CHI,AWAY,WAS,W (+9),0,3:13,.333,.333,0.0,31.7,17.4,0.0,0.0,0.0,0.0,44.8,66,101,0.6,-17.6,Antonio Blakeney
2019-01-02,22-090,CHI,HOME,ORL,L (-28),0,24:26,.427,.458,0.0,25.3,10.8,7.5,0.0,0.0,7.2,27.1,78,125,4.7,-6.3,Antonio Blakeney
2019-01-04,22-092,CHI,HOME,IND,L (-3),0,19:53,.658,.611,0.0,19.5,10.0,0.0,5.2,0.0,0.0,23.2,130,109,11.2,6.2,Antonio Blakeney
2019-01-06,22-094,CHI,HOME,BRK,L (-17),0,12:58,.000,.000,0.0,9.5,4.5,9.0,0.0,10.0,0.0,10.4,22,124,-1.2,-14.0,Antonio Blakeney
2019-01-09,22-097,CHI,AWAY,POR,L (-12),0,19:53,.551,.500,0.0,7.3,3.0,7.8,0.0,0.0,0.0,23.2,117,127,7.6,-3.0,Antonio Blakeney
2019-01-11,22-099,CHI,AWAY,GSW,L (-37),0,13:26,.685,.643,0.0,0.0,0.0,17.3,0.0,0.0,0.0,29.5,139,153,8.6,2.8,Antonio Blakeney
2019-01-17,22-105,CHI,AWAY,DEN,L (-30),0,9:08,.750,.750,0.0,0.0,0.0,0.0,0.0,9.4,33.3,28.7,84,144,2.7,-1.0,Antonio Blakeney
2019-01-21,22-109,CHI,AWAY,CLE,W (+16),0,2:38,.174,.000,0.0,34.4,20.7,0.0,0.0,0.0,0.0,50.6,41,88,-0.5,-36.2,Antonio Blakeney
2019-01-23,22-111,CHI,HOME,ATL,L (-20),0,3:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,200,133,1.7,2.7,Antonio Blakeney
2019-01-27,22-115,CHI,HOME,CLE,L (-3),0,11:46,.333,.333,0.0,0.0,0.0,39.7,0.0,0.0,0.0,23.2,89,121,2.7,-5.5,Antonio Blakeney
2019-01-29,22-117,CHI,AWAY,BRK,L (-5),0,6:45,.500,.500,17.3,13.7,15.3,0.0,0.0,12.1,0.0,11.9,121,105,2.3,1.8,Antonio Blakeney
2019-01-30,22-118,CHI,AWAY,MIA,W (+16),0,3:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,109,-0.7,-17.9,Antonio Blakeney
2019-02-08,22-127,CHI,AWAY,BRK,W (+19),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.9,Antonio Blakeney
