DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-07,27-268,MIN,AWAY,SAC,L (-5),0,15:38,1.0,1.0,6.8,30.7,18.1,8.6,0.0,5.5,25.0,10.9,143,115,6.6,1.0,Arinze Onuaku
2015-04-08,27-269,MIN,AWAY,POR,L (-25),0,10:08,0.0,0.0,0.0,25.6,10.8,0.0,0.0,0.0,0.0,4.4,0,125,-0.1,-13.2,Arinze Onuaku
2015-04-10,27-271,MIN,AWAY,LAL,L (-8),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-9.9,Arinze Onuaku
2015-04-11,27-272,MIN,AWAY,GSW,L (-9),0,0:08,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,231,124,0.7,374.9,Arinze Onuaku
2015-04-13,27-274,MIN,HOME,NOP,L (-12),0,16:10,0.922,1.0,8.0,46.2,29.0,0.0,0.0,9.4,17.0,17.2,138,97,9.4,7.9,Arinze Onuaku
2015-04-15,27-276,MIN,HOME,OKC,L (-25),1,26:03,0.694,0.833,21.9,4.3,13.0,12.4,1.9,0.0,0.0,13.8,155,143,14.0,1.3,Arinze Onuaku
2016-11-07,29-117,ORL,AWAY,CHI,L (-32),0,6:17,,,0.0,15.9,8.0,0.0,0.0,0.0,,0.0,0,122,-0.1,-13.4,Arinze Onuaku
2016-11-14,29-124,ORL,AWAY,IND,L (-19),0,3:41,,,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0,80,0.7,3.2,Arinze Onuaku
2016-11-29,29-139,ORL,AWAY,SAS,W (+12),0,1:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,200,102,1.3,13.0,Arinze Onuaku
2016-12-13,29-153,ORL,AWAY,ATL,W (+11),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.9,Arinze Onuaku
2016-12-18,29-158,ORL,HOME,TOR,L (-30),0,6:48,.000,.000,0.0,50.4,23.8,0.0,0.0,0.0,0.0,13.3,0,110,-0.9,-14.9,Arinze Onuaku
2017-01-01,29-172,ORL,AWAY,IND,L (-13),0,4:24,,,22.7,0.0,12.4,51.9,0.0,0.0,,0.0,224,127,2.1,15.2,Arinze Onuaku
2017-01-02,29-173,ORL,AWAY,NYK,W (+12),0,1:50,1.000,1.000,60.9,0.0,30.8,0.0,0.0,0.0,66.7,72.0,59,121,0.4,-34.8,Arinze Onuaku
2017-01-04,29-175,ORL,HOME,ATL,L (-19),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.7,Arinze Onuaku
2013-10-30,26-109,NOP,HOME,IND,L (-5),0,15:25,.333,.333,6.8,36.6,19.5,30.2,0.0,0.0,25.0,11.4,88,107,2.1,-0.4,Arinze Onuaku
2013-11-01,26-111,NOP,AWAY,ORL,L (-20),0,9:52,.266,.000,8.7,15.2,11.1,0.0,0.0,0.0,0.0,7.9,84,122,0.9,-8.6,Arinze Onuaku
2013-11-08,26-118,NOP,HOME,LAL,W (+11),0,0:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-8.1,Arinze Onuaku
2014-02-28,26-230,CLE,HOME,UTA,W (+20),0,0:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0,99,-0.7,-58.3,Arinze Onuaku
2014-03-04,26-234,CLE,HOME,SAS,L (-21),0,3:54,,,0.0,29.3,15.2,0.0,0.0,0.0,,0.0,0,122,0.3,-3.4,Arinze Onuaku
