DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-10-29,20-118,SAC,HOME,WAS,L (-27),0,6:44,,,0.0,15.8,7.7,0.0,0.0,0.0,100.0,6.7,0,121,-1.1,-16.6,Georgios Papagiannis
2017-10-31,20-120,SAC,AWAY,IND,L (-18),0,4:55,1.000,1.000,0.0,19.5,10.0,55.9,0.0,17.4,0.0,18.1,201,98,5.1,33.8,Georgios Papagiannis
2017-11-13,20-133,SAC,AWAY,WAS,L (-18),0,3:08,1.000,1.000,0.0,43.8,18.0,0.0,0.0,0.0,0.0,15.0,200,121,2.0,9.4,Georgios Papagiannis
2017-11-15,20-135,SAC,AWAY,ATL,L (-46),0,10:31,.500,.500,8.3,16.9,11.1,0.0,4.8,0.0,0.0,16.8,106,129,4.0,-1.5,Georgios Papagiannis
2017-12-08,20-158,SAC,AWAY,NOP,W (+7),0,9:22,1.000,1.000,14.5,26.9,21.0,18.8,0.0,0.0,0.0,14.1,205,109,6.3,12.2,Georgios Papagiannis
2017-12-17,20-167,SAC,AWAY,TOR,L (-15),0,11:53,.500,.500,10.1,31.9,20.7,0.0,0.0,7.3,20.0,20.3,84,114,2.9,-8.2,Georgios Papagiannis
2017-12-26,20-176,SAC,AWAY,LAC,L (-27),0,7:55,.200,.200,36.4,16.8,28.2,0.0,6.3,12.1,0.0,27.5,74,111,2.6,-11.4,Georgios Papagiannis
2017-12-31,20-181,SAC,HOME,MEM,L (-18),0,9:12,.000,.000,20.9,43.5,30.3,0.0,0.0,0.0,25.0,18.5,31,118,-1.2,-22.3,Georgios Papagiannis
2018-01-02,20-183,SAC,HOME,CHO,L (-20),0,6:43,.333,.333,0.0,19.9,9.3,0.0,0.0,0.0,0.0,19.5,83,142,0.6,-13.4,Georgios Papagiannis
2018-01-15,20-196,SAC,AWAY,OKC,L (-7),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.0,Georgios Papagiannis
2018-01-17,20-198,SAC,HOME,UTA,L (-15),0,2:01,.500,.500,0.0,70.0,36.6,0.0,0.0,0.0,0.0,47.7,99,131,1.3,-9.4,Georgios Papagiannis
2018-01-19,20-200,SAC,AWAY,MEM,L (-18),0,16:11,.000,.000,6.4,12.6,9.6,27.8,0.0,5.5,50.0,16.3,35,114,-1.4,-12.0,Georgios Papagiannis
2018-01-22,20-203,SAC,AWAY,CHO,L (-5),0,12:50,.429,.429,15.9,34.8,24.9,0.0,0.0,0.0,0.0,23.7,100,113,3.7,-9.9,Georgios Papagiannis
2018-01-23,20-204,SAC,AWAY,ORL,W (+6),0,3:04,.000,.000,39.1,35.6,37.3,0.0,0.0,30.1,33.3,44.0,25,87,-0.7,-36.2,Georgios Papagiannis
2018-01-30,20-211,SAC,AWAY,NOP,W (+11),0,10:35,.500,.500,0.0,24.5,10.7,43.8,0.0,8.7,33.3,11.6,111,98,3.3,10.5,Georgios Papagiannis
2018-02-02,20-214,SAC,HOME,GSW,L (-15),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-9.7,Georgios Papagiannis
2018-04-05,20-276,POR,AWAY,HOU,L (-2),0,3:44,1.000,1.000,29.2,0.0,15.1,0.0,27.6,0.0,0.0,11.8,204,48,4.4,39.9,Georgios Papagiannis
2016-11-05,19-125,SAC,AWAY,MIL,L (-26),0,5:47,1.000,1.000,0.0,20.7,9.3,0.0,0.0,0.0,50.0,15.6,63,130,-0.2,-20.2,Georgios Papagiannis
2016-12-31,19-181,SAC,HOME,MEM,L (-14),0,3:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,0.0,-10.0,Georgios Papagiannis
2017-02-08,19-220,SAC,HOME,BOS,W (+16),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.4,Georgios Papagiannis
2017-02-15,19-227,SAC,AWAY,GSW,L (-23),0,7:32,.667,.667,12.3,43.4,26.5,0.0,0.0,13.3,0.0,16.7,134,102,5.0,10.6,Georgios Papagiannis
2017-02-25,19-237,SAC,HOME,CHO,L (-14),0,5:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.2,Georgios Papagiannis
2017-02-27,19-239,SAC,HOME,MIN,L (-14),0,2:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.7,Georgios Papagiannis
2017-03-11,19-251,SAC,HOME,DEN,L (-13),0,1:51,1.000,1.000,0.0,64.9,30.5,0.0,0.0,0.0,0.0,25.2,200,107,2.0,24.9,Georgios Papagiannis
2017-03-13,19-253,SAC,HOME,ORL,W (+5),0,11:55,.333,.333,10.9,25.2,19.0,0.0,0.0,6.3,0.0,11.4,88,109,2.6,-7.2,Georgios Papagiannis
