DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-08,24-181,LAC,HOME,MIA,L (-23),0,6:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,126,-1.8,-18.8,Tyrone Wallace
2018-12-10,24-183,LAC,AWAY,PHO,W (+4),0,3:51,.000,.000,0.0,0.0,0.0,0.0,13.1,0.0,0.0,11.7,0,92,-0.1,-7.4,Tyrone Wallace
2018-12-11,24-184,LAC,HOME,TOR,L (-24),0,24:15,.588,.545,0.0,18.9,9.1,45.5,0.0,5.9,19.0,28.5,108,125,11.5,2.8,Tyrone Wallace
2018-12-13,24-186,LAC,AWAY,SAS,L (-38),0,13:14,.169,.125,20.9,0.0,12.2,0.0,0.0,0.0,10.1,32.1,49,135,-1.5,-21.3,Tyrone Wallace
2018-12-17,24-190,LAC,HOME,POR,L (-4),0,17:58,.667,.667,7.6,22.9,15.3,17.1,2.7,0.0,14.3,17.0,125,126,7.6,1.7,Tyrone Wallace
2018-12-20,24-193,LAC,HOME,DAL,W (+4),0,10:53,.676,.750,0.0,9.8,5.2,0.0,4.5,0.0,18.4,22.1,97,119,3.5,-3.8,Tyrone Wallace
2018-12-22,24-195,LAC,HOME,DEN,W (+21),0,20:04,.444,.444,6.5,12.8,10.3,0.0,2.4,0.0,10.0,20.9,93,110,2.9,-12.1,Tyrone Wallace
2018-12-23,24-196,LAC,AWAY,GSW,L (-2),0,7:32,1.000,1.000,17.7,0.0,7.2,0.0,0.0,0.0,0.0,5.9,214,136,2.4,4.1,Tyrone Wallace
2018-12-26,24-199,LAC,HOME,SAC,W (+9),0,15:46,.333,.333,13.5,6.3,9.8,0.0,2.9,0.0,0.0,15.5,96,112,2.1,-9.1,Tyrone Wallace
2018-12-28,24-201,LAC,AWAY,LAL,W (+11),0,10:23,.750,.750,0.0,25.7,13.5,17.7,8.5,0.0,0.0,15.7,149,82,7.2,14.9,Tyrone Wallace
2018-12-29,24-202,LAC,HOME,SAS,L (-11),0,14:00,.258,.000,0.0,8.4,3.9,0.0,9.7,10.7,34.0,17.4,36,90,2.2,1.2,Tyrone Wallace
2019-01-01,24-205,LAC,HOME,PHI,L (-6),0,5:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,104,125,1.0,-4.2,Tyrone Wallace
2019-01-04,24-208,LAC,AWAY,PHO,W (+10),0,12:41,.800,.800,11.1,22.3,16.7,13.6,0.0,6.5,0.0,16.0,174,116,7.2,5.7,Tyrone Wallace
2019-01-06,24-210,LAC,HOME,ORL,W (+10),0,13:43,.250,.250,6.7,12.7,9.8,9.6,3.6,0.0,20.0,15.9,62,94,0.8,-7.2,Tyrone Wallace
2019-01-08,24-212,LAC,HOME,CHO,W (+19),0,18:15,.000,.000,0.0,11.0,6.0,0.0,0.0,9.2,0.0,11.7,0,108,-3.1,-16.8,Tyrone Wallace
2019-01-10,24-214,LAC,AWAY,DEN,L (-21),0,19:21,.608,.750,5.4,16.5,10.9,8.1,0.0,0.0,0.0,12.9,127,126,6.5,0.4,Tyrone Wallace
2019-01-12,24-216,LAC,HOME,DET,L (-5),0,13:37,.654,.800,0.0,15.3,8.2,48.3,3.7,0.0,11.6,29.4,119,110,9.2,10.7,Tyrone Wallace
2019-01-14,24-218,LAC,HOME,NOP,L (-4),0,19:58,.417,.417,11.4,12.7,12.1,6.6,2.3,0.0,0.0,12.8,108,115,5.2,-2.8,Tyrone Wallace
2019-01-16,24-220,LAC,HOME,UTA,L (-20),0,13:22,.381,.357,0.0,9.5,4.0,0.0,0.0,0.0,0.0,24.4,81,129,1.0,-11.9,Tyrone Wallace
2019-01-18,24-222,LAC,HOME,GSW,L (-18),0,18:28,.333,.333,0.0,24.2,10.9,10.1,0.0,0.0,33.3,19.8,49,111,-2.5,-14.0,Tyrone Wallace
2019-01-20,24-224,LAC,AWAY,SAS,W (+8),0,6:48,.266,.000,0.0,15.0,7.7,0.0,7.1,0.0,0.0,12.5,57,85,0.8,-4.1,Tyrone Wallace
2019-01-22,24-226,LAC,AWAY,DAL,L (-8),0,9:36,.340,.200,9.4,0.0,5.6,0.0,0.0,0.0,0.0,26.5,87,122,1.2,-11.8,Tyrone Wallace
2019-01-27,24-231,LAC,HOME,SAC,W (+14),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-27.9,Tyrone Wallace
2019-01-28,24-232,LAC,HOME,ATL,L (-5),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,135,-0.7,-22.1,Tyrone Wallace
2019-02-02,24-237,LAC,AWAY,DET,W (+10),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-13.4,Tyrone Wallace
2019-02-03,24-238,LAC,AWAY,TOR,L (-18),0,10:48,.333,.333,0.0,9.9,4.8,13.2,0.0,0.0,25.0,15.5,59,124,0.3,-8.9,Tyrone Wallace
2019-02-07,24-242,LAC,AWAY,IND,L (-24),0,24:12,.353,.364,9.0,23.3,15.3,6.8,0.0,0.0,13.6,26.1,70,121,3.0,-12.4,Tyrone Wallace
2019-02-09,24-244,LAC,AWAY,BOS,W (+11),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,111,-1.1,-17.0,Tyrone Wallace
2019-02-13,24-248,LAC,HOME,PHO,W (+27),0,21:13,.581,.500,0.0,10.3,5.7,15.7,4.5,0.0,12.7,16.5,118,104,7.5,-2.2,Tyrone Wallace
2019-02-22,24-257,LAC,AWAY,MEM,W (+6),0,15:12,.798,1.000,0.0,23.8,14.4,11.0,0.0,0.0,34.7,15.6,99,104,2.9,-2.7,Tyrone Wallace
2019-02-24,24-259,LAC,AWAY,DEN,L (-27),0,8:01,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,94,120,0.2,-9.2,Tyrone Wallace
2019-02-25,24-260,LAC,HOME,DAL,W (+9),0,13:14,.500,.500,0.0,19.1,8.5,26.3,0.0,0.0,0.0,9.6,133,120,3.2,-1.4,Tyrone Wallace
2019-02-27,24-262,LAC,AWAY,UTA,L (-6),0,5:44,.000,.000,0.0,16.7,8.1,0.0,0.0,0.0,0.0,28.6,0,112,-2.5,-28.5,Tyrone Wallace
2019-03-01,24-264,LAC,AWAY,SAC,W (+7),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,114,-1.4,-26.8,Tyrone Wallace
2019-03-03,24-266,LAC,HOME,NYK,W (+21),0,15:26,.500,.500,6.8,0.0,3.1,37.2,2.9,0.0,37.5,20.5,94,101,4.5,2.4,Tyrone Wallace
2019-03-04,24-267,LAC,AWAY,LAL,W (+8),0,6:18,.515,.333,18.6,46.6,33.9,0.0,0.0,0.0,20.5,35.2,97,102,2.5,-9.9,Tyrone Wallace
2019-03-08,24-271,LAC,HOME,OKC,W (+8),0,5:12,.000,.000,0.0,32.4,17.6,0.0,0.0,0.0,50.0,15.9,0,102,-1.1,-17.9,Tyrone Wallace
2019-03-11,24-274,LAC,HOME,BOS,W (+25),0,9:41,.000,.000,0.0,22.5,13.0,9.4,0.0,0.0,0.0,4.3,74,112,-0.2,-4.9,Tyrone Wallace
2019-03-12,24-275,LAC,HOME,POR,L (-21),0,11:05,.250,.250,0.0,9.8,4.3,0.0,0.0,0.0,0.0,14.7,68,138,-0.1,-14.5,Tyrone Wallace
2019-03-26,24-289,LAC,AWAY,MIN,W (+11),0,15:12,.515,.333,0.0,16.3,10.1,7.4,0.0,0.0,20.5,14.1,93,107,1.7,-9.2,Tyrone Wallace
2019-03-28,24-291,LAC,AWAY,MIL,L (-10),0,8:03,.500,.500,0.0,14.5,6.4,19.8,5.8,0.0,0.0,21.2,108,116,3.6,1.1,Tyrone Wallace
2019-03-30,24-293,LAC,HOME,CLE,W (+24),0,9:09,.694,.500,0.0,21.4,13.1,11.0,0.0,0.0,25.8,18.8,119,111,2.9,-5.6,Tyrone Wallace
2019-03-31,24-294,LAC,HOME,MEM,W (+17),0,1:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,200,103,1.7,20.8,Tyrone Wallace
2019-04-03,24-297,LAC,HOME,HOU,L (-32),0,11:40,.250,.250,0.0,20.1,9.6,12.1,4.0,0.0,33.3,22.1,41,126,-1.7,-20.0,Tyrone Wallace
2019-04-05,24-299,LAC,HOME,LAL,L (-5),0,6:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,93,124,-0.2,-16.4,Tyrone Wallace
2019-04-07,24-301,LAC,AWAY,GSW,L (-27),0,15:57,.581,.667,0.0,13.7,6.9,11.6,0.0,0.0,30.4,26.6,72,133,2.5,-11.4,Tyrone Wallace
2019-04-10,24-304,LAC,HOME,UTA,W (+6),0,8:46,.667,.667,0.0,21.2,11.1,14.4,0.0,0.0,0.0,13.8,141,118,4.0,1.3,Tyrone Wallace
2022-03-13,27-276,NOP,HOME,HOU,W (+25),0,19:34,.478,.583,0.0,12.3,5.8,0.0,0.0,0.0,0.0,15.2,95,112,3.0,-9.5,Tyrone Wallace
2022-03-15,27-278,NOP,HOME,PHO,L (-16),0,16:11,.387,.333,0.0,15.6,7.5,0.0,0.0,5.3,0.0,10.1,88,134,1.0,-9.6,Tyrone Wallace
2022-03-18,27-281,NOP,AWAY,SAS,W (+33),0,17:38,.300,.300,0.0,5.1,2.8,6.0,2.7,0.0,16.7,14.5,65,94,0.5,-7.7,Tyrone Wallace
2022-03-20,27-283,NOP,AWAY,ATL,W (+5),0,9:24,.500,.500,0.0,23.8,10.9,0.0,0.0,0.0,0.0,16.6,110,113,2.6,-3.1,Tyrone Wallace
2022-03-21,27-284,NOP,AWAY,CHO,L (-3),0,9:25,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,33.3,13.6,0,95,-1.2,-11.1,Tyrone Wallace
2022-03-24,27-287,NOP,HOME,CHI,W (+17),0,2:43,,,0.0,47.8,23.2,0.0,0.0,0.0,,0.0,0,117,0.3,-2.2,Tyrone Wallace
2018-01-06,23-210,LAC,HOME,GSW,L (-16),0,31:28,.472,.375,0.0,9.3,4.6,9.3,4.2,0.0,6.8,18.4,97,110,9.3,-0.1,Tyrone Wallace
2018-01-08,23-212,LAC,HOME,ATL,W (+1),0,19:07,.546,.429,0.0,9.7,4.9,8.2,0.0,8.5,9.0,24.0,110,112,7.4,-0.6,Tyrone Wallace
2018-01-10,23-214,LAC,AWAY,GSW,W (+19),0,34:16,.735,.682,3.5,18.0,10.6,15.5,2.7,0.0,0.0,17.4,163,102,22.1,10.2,Tyrone Wallace
2018-01-11,23-215,LAC,AWAY,SAC,W (+6),1,36:37,.508,.500,0.0,9.6,4.7,6.7,2.6,2.2,20.2,11.3,87,112,5.3,-5.2,Tyrone Wallace
2018-01-13,23-217,LAC,HOME,SAC,W (+21),1,32:03,.676,.625,0.0,10.2,5.9,3.9,0.0,2.2,18.4,15.0,109,109,7.1,-6.3,Tyrone Wallace
2018-01-15,23-219,LAC,HOME,HOU,W (+11),1,33:10,.761,.786,0.0,5.8,3.7,7.9,4.4,2.9,11.3,12.1,131,101,12.2,5.5,Tyrone Wallace
2018-01-17,23-221,LAC,HOME,DEN,W (+5),1,31:38,.450,.450,6.0,14.9,10.4,4.5,0.0,2.1,16.7,15.1,90,106,5.5,-4.0,Tyrone Wallace
2018-01-20,23-224,LAC,AWAY,UTA,L (-12),1,39:24,.622,.500,2.3,9.6,5.4,3.8,0.0,2.3,17.2,12.6,110,127,7.3,-6.1,Tyrone Wallace
2018-01-22,23-226,LAC,HOME,MIN,L (-8),1,31:44,.554,.600,0.0,12.1,7.0,17.8,0.0,0.0,13.7,10.0,117,126,5.6,-3.7,Tyrone Wallace
2018-01-24,23-228,LAC,HOME,BOS,L (-11),1,33:51,.547,.591,0.0,7.1,3.3,5.4,1.4,0.0,7.8,15.9,95,116,7.4,-3.3,Tyrone Wallace
2018-01-26,23-230,LAC,AWAY,MEM,W (+9),1,32:32,.200,.200,7.8,7.2,7.5,12.3,0.0,0.0,9.1,15.8,64,112,-0.7,-15.7,Tyrone Wallace
2018-01-28,23-232,LAC,AWAY,NOP,W (+9),1,32:24,.630,.500,8.7,9.7,9.2,24.6,1.4,0.0,16.6,23.1,123,102,17.0,4.2,Tyrone Wallace
2018-01-30,23-234,LAC,HOME,POR,L (-8),1,36:30,.540,.538,0.0,0.0,0.0,15.3,1.3,0.0,17.8,20.3,90,114,7.6,-4.7,Tyrone Wallace
2018-02-03,23-238,LAC,HOME,CHI,W (+10),0,24:49,.602,.250,4.3,17.0,11.4,20.3,0.0,0.0,23.1,14.7,118,105,7.4,-1.9,Tyrone Wallace
2018-02-05,23-240,LAC,HOME,DAL,W (+3),0,13:40,.400,.400,0.0,8.6,4.6,20.1,3.6,0.0,28.6,23.4,67,102,0.4,-12.1,Tyrone Wallace
2018-02-09,23-244,LAC,AWAY,DET,W (+13),0,16:02,.000,.000,6.4,18.0,12.3,14.3,0.0,5.3,0.0,8.4,62,100,1.6,-3.7,Tyrone Wallace
2018-02-10,23-245,LAC,AWAY,PHI,L (-14),0,14:31,.410,.250,0.0,6.9,3.4,9.5,3.2,0.0,0.0,14.1,99,109,3.6,-0.7,Tyrone Wallace
2018-02-12,23-247,LAC,AWAY,BRK,W (+13),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.6,Tyrone Wallace
2018-02-22,23-257,LAC,AWAY,GSW,L (-7),0,19:03,.450,.375,6.8,16.3,11.1,20.7,4.8,0.0,0.0,19.1,115,123,7.8,0.5,Tyrone Wallace
2018-02-23,23-258,LAC,AWAY,PHO,W (+11),1,36:39,.508,.500,6.5,13.3,10.6,14.1,0.0,1.8,6.3,17.6,115,111,11.2,-2.9,Tyrone Wallace
2018-02-27,23-262,LAC,AWAY,DEN,W (+2),1,31:04,.680,.600,0.0,7.5,3.7,21.0,1.5,0.0,0.0,15.1,156,118,15.3,4.7,Tyrone Wallace
2018-03-27,23-290,LAC,HOME,MIL,W (+7),0,13:02,.167,.167,16.7,35.9,26.0,10.1,0.0,6.1,25.0,27.6,51,95,-1.0,-17.2,Tyrone Wallace
2018-03-28,23-291,LAC,AWAY,PHO,W (+12),1,34:18,.432,.385,0.0,20.0,10.9,3.9,4.2,2.6,17.8,21.1,77,91,7.6,-5.8,Tyrone Wallace
2018-03-30,23-293,LAC,AWAY,POR,L (-9),1,35:24,.558,.500,0.0,14.1,7.1,4.4,1.4,0.0,8.5,13.9,110,109,8.7,0.1,Tyrone Wallace
2018-04-01,23-295,LAC,HOME,IND,L (-7),1,36:45,.643,.643,3.5,10.0,6.9,7.1,1.5,2.3,30.0,12.9,97,129,5.8,-5.3,Tyrone Wallace
2018-04-03,23-297,LAC,HOME,SAS,W (+3),1,31:29,.222,.222,0.0,6.8,3.5,9.0,1.5,2.4,18.2,14.6,50,112,-1.0,-10.0,Tyrone Wallace
2018-04-05,23-299,LAC,AWAY,UTA,L (-22),1,26:24,.820,.750,0.0,9.6,4.7,12.3,0.0,0.0,29.1,11.7,119,131,4.8,-3.8,Tyrone Wallace
2018-04-07,23-301,LAC,HOME,DEN,L (-19),1,28:13,.660,.636,8.3,0.0,4.8,5.5,3.6,0.0,6.8,22.2,134,140,15.0,3.4,Tyrone Wallace
2018-04-09,23-303,LAC,HOME,NOP,L (-13),1,36:48,.333,.333,4.5,4.9,4.7,13.6,0.0,0.0,16.7,19.2,72,117,2.1,-11.6,Tyrone Wallace
2018-04-11,23-305,LAC,HOME,LAL,L (-15),0,28:06,.333,.333,0.0,7.9,3.8,18.2,1.7,0.0,40.0,15.2,56,115,-0.6,-12.4,Tyrone Wallace
2019-10-29,25-141,ATL,AWAY,MIA,L (-15),0,14:27,.647,.500,14.8,9.0,12.2,21.0,3.3,0.0,0.0,13.6,157,111,7.5,5.3,Tyrone Wallace
2019-10-31,25-143,ATL,HOME,MIA,L (-9),0,19:28,.600,.600,0.0,17.2,8.1,23.3,0.0,0.0,23.1,27.8,94,115,5.9,-4.7,Tyrone Wallace
2019-11-05,25-148,ATL,HOME,SAS,W (+8),0,6:18,.333,.333,0.0,15.2,8.6,0.0,0.0,0.0,0.0,19.9,72,103,0.6,-11.0,Tyrone Wallace
2019-11-06,25-149,ATL,HOME,CHI,L (-20),0,16:05,.258,.333,0.0,14.2,7.1,11.0,2.9,0.0,43.6,18.1,34,106,-2.8,-15.5,Tyrone Wallace
2019-11-08,25-151,ATL,HOME,SAC,L (-12),0,7:10,.500,.500,0.0,20.9,9.6,0.0,0.0,0.0,0.0,12.7,107,139,1.3,-9.5,Tyrone Wallace
2019-11-10,25-153,ATL,AWAY,POR,L (-11),0,16:52,.602,.500,0.0,11.9,5.8,8.1,0.0,0.0,0.0,8.0,135,115,3.5,-3.9,Tyrone Wallace
2019-11-12,25-155,ATL,AWAY,DEN,W (+4),0,8:50,.315,.000,15.5,32.6,25.6,0.0,0.0,0.0,17.4,28.0,73,118,-0.5,-26.6,Tyrone Wallace
2019-11-14,25-157,ATL,AWAY,PHO,L (-16),0,17:07,.000,.000,0.0,20.5,9.6,28.0,2.6,0.0,28.6,15.6,33,117,-2.0,-14.8,Tyrone Wallace
2019-11-16,25-159,ATL,AWAY,LAC,L (-49),0,10:53,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,126,147,1.3,-10.6,Tyrone Wallace
2019-11-17,25-160,ATL,AWAY,LAL,L (-21),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.2,Tyrone Wallace
2019-11-22,25-165,ATL,AWAY,DET,L (-25),0,9:32,.250,.250,0.0,0.0,0.0,30.5,10.2,0.0,0.0,17.6,80,116,3.0,1.7,Tyrone Wallace
2019-11-30,25-173,ATL,AWAY,HOU,L (-47),0,16:37,.357,.357,0.0,25.5,10.7,0.0,0.0,7.6,0.0,17.9,71,151,2.1,-12.3,Tyrone Wallace
2019-12-02,25-175,ATL,HOME,GSW,W (+25),0,10:34,,,0.0,0.0,0.0,11.1,4.9,0.0,,0.0,220,89,1.3,0.5,Tyrone Wallace
2019-12-04,25-177,ATL,HOME,BRK,L (-12),0,3:57,.000,.000,0.0,0.0,0.0,0.0,11.8,0.0,33.3,31.6,0,110,-1.8,-31.7,Tyrone Wallace
