DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-13,22-338,DAL,AWAY,CHO,W (+11),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,109,-0.7,-39.1,Tyler Bey
2021-01-17,22-342,DAL,HOME,CHI,L (-16),0,1:57,.266,.000,0.0,61.5,26.2,0.0,0.0,0.0,0.0,39.4,61,111,0.2,-15.9,Tyler Bey
2021-01-18,22-343,DAL,AWAY,TOR,L (-23),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.5,Tyler Bey
2021-01-23,22-348,DAL,HOME,HOU,L (-25),0,7:19,.644,.667,26.8,0.0,14.9,0.0,0.0,13.4,0.0,23.0,145,136,4.6,3.1,Tyler Bey
2021-03-13,23-031,DAL,AWAY,DEN,W (+13),0,1:08,,,0.0,86.4,47.1,0.0,0.0,0.0,,0.0,0,89,0.3,2.6,Tyler Bey
2021-03-21,23-039,DAL,AWAY,POR,W (+40),0,6:52,.000,.000,0.0,26.4,16.4,14.6,0.0,0.0,0.0,20.0,31,98,-1.2,-20.7,Tyler Bey
2021-03-24,23-042,DAL,AWAY,MIN,W (+20),0,2:16,1.000,1.000,0.0,47.1,23.5,0.0,0.0,0.0,0.0,17.8,200,106,2.0,14.2,Tyler Bey
2021-03-26,23-044,DAL,HOME,IND,L (-15),0,3:34,,,52.8,27.5,40.4,0.0,0.0,0.0,,0.0,216,115,1.7,4.3,Tyler Bey
2021-03-29,23-047,DAL,AWAY,OKC,W (+21),0,5:14,.000,.000,20.4,20.4,20.4,0.0,0.0,0.0,0.0,16.7,47,109,-0.8,-25.4,Tyler Bey
2021-04-03,23-052,DAL,AWAY,WAS,W (+22),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.8,Tyler Bey
2021-04-12,23-061,DAL,HOME,PHI,L (-18),0,5:02,1.000,1.000,0.0,23.3,11.1,0.0,0.0,0.0,0.0,8.9,200,123,2.0,5.2,Tyler Bey
2021-04-27,23-076,DAL,AWAY,GSW,W (+30),0,8:56,.551,.500,0.0,0.0,0.0,0.0,0.0,0.0,15.5,30.2,94,111,1.9,-10.6,Tyler Bey
2021-05-04,23-083,DAL,AWAY,MIA,W (+14),0,1:43,.000,.000,0.0,0.0,0.0,60.8,0.0,0.0,0.0,25.9,75,126,-0.4,-21.7,Tyler Bey
2021-05-07,23-086,DAL,HOME,CLE,W (+20),0,1:57,1.000,1.000,60.0,0.0,28.0,0.0,0.0,0.0,50.0,48.4,97,107,1.4,-3.0,Tyler Bey
2021-05-09,23-088,DAL,AWAY,CLE,W (+27),0,4:24,,,0.0,49.6,27.3,0.0,0.0,0.0,,0.0,0,95,0.6,-3.6,Tyler Bey
2021-05-11,23-090,DAL,AWAY,MEM,L (-29),0,7:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,151,-0.7,-16.4,Tyler Bey
2021-05-12,23-091,DAL,HOME,NOP,W (+18),0,3:27,,,33.1,0.0,15.1,29.6,0.0,0.0,,0.0,230,113,1.4,12.2,Tyler Bey
2021-05-16,23-095,DAL,AWAY,MIN,L (-15),0,4:19,.000,.000,29.3,29.3,29.3,0.0,0.0,0.0,33.3,28.8,26,139,-1.4,-36.3,Tyler Bey
