DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-10-29,28-319,ORL,HOME,PHI,W (+7),1,17:51,.872,.833,0.0,19.0,9.4,11.8,0.0,3.8,0.0,17.4,175,90,10.1,10.7,Pat Burke
2002-10-30,28-320,ORL,AWAY,MIA,W (+14),1,27:22,.414,.400,0.0,28.8,14.8,5.6,0.0,0.0,8.4,22.7,84,102,3.5,-10.4,Pat Burke
2002-11-01,28-322,ORL,AWAY,MIN,L (-6),1,25:10,.667,.667,4.1,12.3,8.2,8.2,1.9,2.5,0.0,10.2,137,107,7.8,4.3,Pat Burke
2002-11-02,28-323,ORL,AWAY,MIL,W (+10),1,28:53,.429,.429,0.0,7.5,3.8,10.7,3.7,5.2,12.5,12.6,91,97,4.7,-1.3,Pat Burke
2002-11-05,28-326,ORL,HOME,SAC,W (+4),1,27:14,.857,.857,5.1,24.9,16.7,9.5,1.7,0.0,30.0,14.9,112,109,10.1,2.4,Pat Burke
2002-11-08,28-329,ORL,HOME,SEA,W (+7),1,19:20,.667,.667,6.2,6.3,6.2,0.0,0.0,0.0,25.0,9.8,104,117,1.1,-9.5,Pat Burke
2002-11-10,28-331,ORL,HOME,LAC,L (-3),1,25:53,.336,.286,9.0,0.0,5.3,5.1,0.0,2.7,11.8,14.2,86,131,1.1,-11.0,Pat Burke
2002-11-12,28-333,ORL,HOME,TOR,L (-6),1,14:35,.500,.500,0.0,0.0,0.0,0.0,6.8,0.0,14.3,21.5,81,116,3.2,-6.5,Pat Burke
2002-11-14,28-335,ORL,AWAY,LAC,W (+21),0,12:06,.600,.600,0.0,19.5,9.4,0.0,0.0,0.0,28.6,25.5,81,90,-0.1,-16.4,Pat Burke
2002-11-16,28-337,ORL,AWAY,GSW,L (-43),0,21:33,.388,.333,4.7,0.0,2.7,0.0,0.0,3.1,7.2,27.4,82,146,3.2,-9.9,Pat Burke
2002-11-17,28-338,ORL,AWAY,SAC,L (-2),0,21:17,.872,.917,12.5,12.7,12.6,0.0,2.3,0.0,30.4,18.0,111,103,8.9,3.6,Pat Burke
2002-11-19,28-340,ORL,AWAY,SEA,W (+17),0,15:24,.200,.200,0.0,15.6,8.4,0.0,0.0,0.0,28.6,23.1,29,101,-2.9,-21.6,Pat Burke
2002-11-20,28-341,ORL,AWAY,POR,L (-14),0,16:10,.222,.222,6.4,25.0,14.5,0.0,0.0,0.0,0.0,26.5,51,108,-0.7,-16.1,Pat Burke
2002-11-22,28-343,ORL,AWAY,IND,L (-36),0,23:42,.316,.200,24.1,16.0,20.4,18.2,2.1,4.8,19.2,27.4,73,106,6.7,-2.3,Pat Burke
2002-11-24,28-345,ORL,HOME,MIA,W (+2),0,11:18,.200,.200,0.0,16.8,9.8,0.0,0.0,6.3,28.6,30.6,32,84,-3.0,-22.1,Pat Burke
2002-11-27,28-348,ORL,HOME,LAL,W (+10),0,10:43,.333,.333,0.0,10.6,5.2,0.0,0.0,0.0,25.0,16.4,52,112,-1.6,-17.0,Pat Burke
2002-11-30,28-351,ORL,HOME,ATL,W (+25),0,18:53,.444,.200,0.0,9.9,5.4,0.0,0.0,6.7,0.0,15.3,111,101,4.9,-3.6,Pat Burke
2002-12-02,28-353,ORL,HOME,BOS,L (-5),0,7:14,.200,.200,0.0,16.7,7.6,0.0,0.0,0.0,0.0,30.5,50,115,-0.8,-17.4,Pat Burke
2002-12-04,28-355,ORL,AWAY,NYK,W (+2),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.5,Pat Burke
2002-12-07,28-358,ORL,AWAY,NJN,L (-33),0,12:52,.400,.286,16.4,9.7,13.3,0.0,0.0,0.0,18.6,37.5,77,138,2.2,-16.5,Pat Burke
2002-12-10,28-361,ORL,AWAY,CHI,L (-20),0,9:21,.129,.000,10.7,15.7,12.7,17.8,0.0,0.0,0.0,18.2,55,119,-0.2,-11.0,Pat Burke
2002-12-13,28-364,ORL,HOME,GSW,W (+26),0,24:30,.454,.385,13.0,20.8,17.0,6.7,4.1,0.0,0.0,25.3,113,83,11.0,-0.1,Pat Burke
2002-12-15,29-001,ORL,AWAY,LAL,L (-23),0,11:25,.073,.000,8.4,12.1,9.9,0.0,4.5,0.0,22.5,35.4,19,108,-3.6,-25.4,Pat Burke
2002-12-16,29-002,ORL,AWAY,PHO,L (-3),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,113,-1.1,-34.6,Pat Burke
2002-12-18,29-004,ORL,AWAY,UTA,W (+7),0,10:40,.500,.500,23.6,0.0,12.1,15.2,0.0,0.0,50.0,17.8,84,109,-0.1,-12.0,Pat Burke
2002-12-20,29-006,ORL,AWAY,DEN,W (+9),0,8:08,.250,.250,0.0,0.0,0.0,0.0,6.6,8.6,0.0,25.6,48,80,0.9,-6.2,Pat Burke
2002-12-23,29-009,ORL,HOME,MIL,L (-5),0,14:18,.478,.333,6.9,9.0,7.8,11.0,0.0,0.0,0.0,20.7,119,117,4.5,-1.9,Pat Burke
2002-12-25,29-011,ORL,HOME,DET,W (+5),0,6:14,.500,.500,16.7,44.4,28.6,28.6,0.0,0.0,33.3,21.9,91,112,2.0,-0.4,Pat Burke
2002-12-27,29-013,ORL,AWAY,MEM,L (-13),0,5:18,.000,.000,0.0,22.3,11.3,31.0,0.0,0.0,0.0,19.6,27,113,-0.4,-11.8,Pat Burke
2002-12-30,29-016,ORL,HOME,WAS,W (+17),0,1:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,101,110,1.0,-11.7,Pat Burke
2003-01-03,29-020,ORL,AWAY,NOH,L (-11),0,6:41,.333,.333,17.1,42.9,28.6,0.0,0.0,0.0,0.0,19.9,89,110,1.6,-5.9,Pat Burke
2003-01-04,29-021,ORL,HOME,NJN,L (-5),0,21:59,.279,.222,5.6,0.0,2.6,0.0,2.5,0.0,0.0,22.9,69,105,1.0,-8.3,Pat Burke
2003-01-06,29-023,ORL,HOME,NYK,W (+3),0,6:04,.500,.500,0.0,19.0,9.9,0.0,0.0,0.0,0.0,16.3,101,115,1.3,-5.5,Pat Burke
2003-01-08,29-025,ORL,HOME,HOU,L (-10),0,22:47,.486,.400,15.8,6.3,12.1,0.0,2.5,0.0,8.1,24.4,107,111,8.7,1.0,Pat Burke
2003-01-10,29-027,ORL,HOME,IND,L (-4),0,13:24,.000,.000,24.0,0.0,10.2,0.0,0.0,0.0,25.0,14.7,31,112,-2.1,-16.7,Pat Burke
