DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-28,20-100,ATL,AWAY,MIN,W (+3),1,30:15,.699,.682,3.7,9.2,6.7,55.5,1.6,0.0,30.4,21.9,121,112,15.6,4.0,Trae Young
2018-12-29,20-101,ATL,HOME,CLE,W (+3),1,33:42,.591,.563,0.0,9.3,4.4,40.6,1.4,0.0,14.5,24.2,119,111,17.0,3.3,Trae Young
2018-12-31,20-103,ATL,AWAY,IND,L (-8),1,29:56,.800,.800,6.2,8.0,7.0,35.8,5.0,0.0,44.4,24.0,98,115,12.1,3.1,Trae Young
2019-01-02,20-105,ATL,AWAY,WAS,L (-16),1,27:38,.313,.313,0.0,11.1,5.3,42.8,0.0,2.8,33.3,18.2,73,117,3.3,-9.5,Trae Young
2019-01-04,20-107,ATL,AWAY,MIL,L (-32),1,31:31,.580,.444,0.0,8.0,3.6,47.0,4.1,0.0,15.2,16.6,123,126,15.7,2.9,Trae Young
2019-01-06,20-109,ATL,HOME,MIA,W (+24),1,30:22,.571,.536,0.0,5.5,3.2,9.4,1.6,0.0,19.4,28.7,99,89,9.4,-0.3,Trae Young
2019-01-08,20-111,ATL,AWAY,TOR,L (-3),1,30:09,.446,.425,6.9,11.1,8.9,23.4,3.1,0.0,12.3,32.3,94,100,11.5,0.7,Trae Young
2019-01-09,20-112,ATL,AWAY,BRK,L (-16),1,28:59,.521,.467,0.0,6.4,3.1,44.5,3.2,0.0,26.9,28.7,91,111,9.6,0.5,Trae Young
2019-01-11,20-114,ATL,AWAY,PHI,W (+2),1,32:22,.634,.542,4.4,11.1,8.0,19.7,3.0,0.0,22.0,23.7,123,121,14.7,0.6,Trae Young
2019-01-13,20-116,ATL,HOME,MIL,L (-19),1,33:36,.599,.469,8.7,22.7,15.4,19.7,0.0,0.0,15.6,27.6,121,122,19.0,3.2,Trae Young
2019-01-15,20-118,ATL,HOME,OKC,W (+16),1,32:38,.625,.588,0.0,18.0,10.5,36.6,0.0,0.0,26.7,33.5,113,123,16.6,-5.9,Trae Young
2019-01-19,20-122,ATL,HOME,BOS,L (-8),1,33:57,.447,.412,0.0,3.0,1.5,31.4,1.4,0.0,25.1,28.6,82,118,5.5,-9.8,Trae Young
2019-01-21,20-124,ATL,HOME,ORL,L (-19),1,29:14,.671,.615,0.0,11.2,5.5,38.1,0.0,0.0,20.4,29.6,115,127,15.0,-1.1,Trae Young
2019-01-23,20-126,ATL,AWAY,CHI,W (+20),1,32:45,.194,.125,3.2,20.9,11.7,40.4,1.5,0.0,18.9,20.0,87,105,5.5,-10.0,Trae Young
2019-01-26,20-129,ATL,AWAY,POR,L (-9),1,31:58,.850,.833,0.0,7.9,3.6,47.1,1.5,2.9,18.5,29.3,142,123,25.8,12.9,Trae Young
2019-01-28,20-131,ATL,AWAY,LAC,W (+5),1,31:11,.658,.611,3.8,11.0,7.5,43.0,0.0,0.0,4.8,27.4,149,126,23.2,7.8,Trae Young
2019-01-30,20-133,ATL,AWAY,SAC,L (-22),1,28:50,.786,.750,3.5,0.0,1.9,50.5,1.6,0.0,25.5,27.9,127,132,18.5,6.3,Trae Young
2019-02-01,20-135,ATL,AWAY,UTA,L (-16),1,37:11,.607,.575,2.7,6.0,4.3,42.4,1.2,0.0,8.0,27.1,124,127,21.8,6.5,Trae Young
2019-02-02,20-136,ATL,AWAY,PHO,W (+6),1,34:20,.561,.524,3.3,17.8,10.9,36.8,0.0,0.0,14.2,32.9,121,114,19.2,1.7,Trae Young
2019-02-04,20-138,ATL,AWAY,WAS,W (+8),1,26:53,.320,.192,0.0,14.6,7.9,42.1,0.0,0.0,6.0,25.7,110,131,8.1,-11.3,Trae Young
2019-02-07,20-141,ATL,HOME,TOR,L (-18),1,28:40,.556,.536,3.6,14.6,9.1,34.5,1.7,0.0,19.0,32.7,100,123,12.4,-1.7,Trae Young
2019-02-09,20-143,ATL,HOME,CHO,L (-9),1,28:12,.667,.667,0.0,4.7,2.3,57.8,3.5,0.0,21.1,28.8,127,132,18.3,7.7,Trae Young
2019-02-10,20-144,ATL,HOME,ORL,L (-16),1,26:05,.580,.444,4.3,18.9,11.2,40.9,0.0,0.0,21.1,25.6,112,133,10.9,-4.3,Trae Young
2019-02-12,20-146,ATL,HOME,LAL,W (+4),1,38:02,.479,.395,0.0,14.8,8.3,54.5,1.1,2.3,20.7,29.6,98,103,16.8,0.0,Trae Young
2019-02-14,20-148,ATL,HOME,NYK,L (-15),1,31:06,.385,.342,6.1,14.7,10.0,71.5,3.2,0.0,12.6,32.9,91,108,13.2,4.1,Trae Young
2019-02-22,20-156,ATL,HOME,DET,L (-3),1,36:41,.617,.587,0.0,8.4,4.3,45.7,0.0,0.0,14.1,32.4,124,127,21.4,2.2,Trae Young
2019-02-23,20-157,ATL,HOME,PHO,W (+8),1,33:37,.596,.429,0.0,6.5,3.1,37.0,1.4,0.0,9.4,25.0,129,112,19.2,3.1,Trae Young
2019-02-25,20-159,ATL,AWAY,HOU,L (-8),1,40:41,.727,.696,0.0,2.7,1.5,38.0,0.0,0.0,13.9,31.7,138,132,25.8,7.7,Trae Young
2019-02-27,20-161,ATL,HOME,MIN,W (+8),1,43:17,.611,.455,2.2,15.3,8.7,35.0,0.0,0.0,9.2,29.7,132,113,29.8,6.0,Trae Young
2019-03-01,20-163,ATL,HOME,CHI,L (-7),1,55:50,.647,.606,2.0,14.0,8.1,48.4,0.9,1.7,19.2,37.0,118,121,37.8,4.5,Trae Young
2019-03-03,20-165,ATL,AWAY,CHI,W (+5),1,18:03,.872,.833,0.0,12.1,6.0,51.1,0.0,0.0,16.2,28.7,152,121,16.2,10.3,Trae Young
2019-03-04,20-166,ATL,AWAY,MIA,L (-1),1,29:35,.497,.364,6.6,4.9,5.9,41.2,1.7,0.0,36.2,30.9,87,119,7.4,-10.2,Trae Young
2019-03-06,20-168,ATL,HOME,SAS,L (-7),1,32:17,.413,.354,5.5,14.2,9.3,24.7,1.4,0.0,7.0,36.5,90,108,11.6,-3.4,Trae Young
2019-03-09,20-171,ATL,HOME,BRK,L (-2),1,28:39,.547,.357,8.8,21.7,15.1,57.1,1.6,0.0,8.7,29.9,129,105,23.3,15.4,Trae Young
2019-03-10,20-172,ATL,HOME,NOP,W (+12),1,31:06,.300,.143,6.6,9.1,7.9,34.4,0.0,0.0,10.7,25.0,95,116,7.5,-11.8,Trae Young
2019-03-13,20-175,ATL,HOME,MEM,W (+21),1,24:49,.826,.792,0.0,12.9,6.7,42.4,1.9,0.0,0.0,21.4,187,113,23.9,17.1,Trae Young
2019-03-16,20-178,ATL,AWAY,BOS,L (-9),1,31:16,.727,.735,2.8,11.0,6.4,22.2,2.9,0.0,25.1,28.7,108,122,17.3,3.9,Trae Young
2019-03-17,20-179,ATL,AWAY,ORL,L (-10),1,32:03,.518,.500,0.0,17.3,8.6,30.5,1.5,0.0,9.4,28.2,100,99,13.7,2.7,Trae Young
2019-03-19,20-181,ATL,HOME,HOU,L (-16),1,33:33,.653,.538,7.3,6.7,7.0,56.4,1.4,0.0,30.3,30.1,114,124,17.9,2.5,Trae Young
2019-03-21,20-183,ATL,HOME,UTA,W (+3),1,34:15,.443,.386,0.0,5.8,3.0,51.8,0.0,0.0,16.1,38.4,97,118,12.9,-7.2,Trae Young
2019-03-23,20-185,ATL,HOME,PHI,W (+2),1,32:44,.693,.650,5.5,12.2,8.7,49.1,0.0,2.2,20.6,33.5,125,123,25.4,8.7,Trae Young
2019-03-26,20-188,ATL,AWAY,NOP,W (+10),1,31:10,.630,.604,0.0,3.9,1.8,72.4,1.4,0.0,3.7,33.7,138,112,28.9,11.9,Trae Young
2019-03-29,20-191,ATL,HOME,POR,L (-20),1,31:39,.478,.420,5.7,24.7,14.2,46.5,1.5,0.0,9.9,41.6,98,116,18.5,4.1,Trae Young
2019-03-31,20-193,ATL,HOME,MIL,W (+1),1,35:27,.316,.316,2.3,9.2,5.8,53.7,2.6,0.0,5.0,22.2,105,117,14.0,-4.3,Trae Young
2019-04-02,20-195,ATL,AWAY,SAS,L (-6),1,29:56,.436,.333,0.0,4.5,1.8,27.5,1.6,0.0,0.0,24.2,109,120,10.8,-5.8,Trae Young
2019-04-03,20-196,ATL,HOME,PHI,W (+8),1,32:49,.783,.722,7.0,12.4,10.1,57.6,1.4,0.0,8.7,29.3,161,119,33.9,15.6,Trae Young
2019-04-05,20-198,ATL,AWAY,ORL,L (-36),1,27:20,.548,.500,6.4,23.7,13.4,39.1,4.8,0.0,9.1,31.9,114,130,19.8,4.8,Trae Young
2019-04-07,20-200,ATL,AWAY,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2019-04-10,20-203,ATL,HOME,IND,L (-1),1,33:42,.504,.361,5.5,8.2,6.8,45.5,2.6,0.0,20.8,30.0,112,125,18.4,-1.3,Trae Young
2022-10-19,24-030,ATL,HOME,HOU,W (+10),1,37:54,.451,.341,0.0,7.8,4.1,45.6,1.2,2.0,10.5,33.0,99,110,18.7,-1.8,Trae Young
2022-10-21,24-032,ATL,HOME,ORL,W (+10),1,37:22,.462,.375,6.0,5.5,5.7,53.9,0.0,0.0,18.1,37.6,99,105,14.9,-1.2,Trae Young
2022-10-23,24-034,ATL,HOME,CHO,L (-17),1,33:17,.483,.400,5.3,10.1,7.4,49.9,0.0,0.0,3.3,36.2,117,132,19.7,2.1,Trae Young
2022-10-26,24-037,ATL,AWAY,DET,W (+5),1,37:44,.614,.452,0.0,8.3,4.4,22.7,1.3,0.0,3.4,32.9,136,117,27.8,5.1,Trae Young
2022-10-28,24-039,ATL,AWAY,DET,W (+24),1,30:07,.738,.700,4.2,3.3,3.7,53.3,0.0,0.0,3.9,36.5,160,123,34.0,18.5,Trae Young
2022-10-29,24-040,ATL,AWAY,MIL,L (-8),1,36:26,.599,.547,2.8,15.0,8.7,26.1,0.0,0.0,5.4,43.4,126,128,28.9,10.0,Trae Young
2022-10-31,24-042,ATL,AWAY,TOR,L (-30),1,32:27,.424,.269,0.0,0.0,0.0,42.8,1.5,0.0,37.7,34.7,72,140,3.7,-14.5,Trae Young
2022-11-02,24-044,ATL,AWAY,NYK,W (+13),1,27:52,.372,.364,3.0,18.7,10.0,37.7,1.7,0.0,4.2,34.0,93,101,10.7,-0.3,Trae Young
2022-11-05,24-047,ATL,HOME,NOP,W (+3),1,42:21,.521,.385,2.4,0.0,1.1,35.0,2.2,1.5,13.3,37.1,107,113,23.2,2.7,Trae Young
2022-11-07,24-049,ATL,HOME,MIL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2022-11-09,24-051,ATL,HOME,UTA,L (-6),1,35:45,.393,.393,2.6,8.1,5.3,32.2,2.6,0.0,6.7,32.3,98,121,14.3,-0.6,Trae Young
2022-11-10,24-052,ATL,HOME,PHI,W (+9),1,33:04,.512,.381,3.1,5.6,4.4,35.2,1.4,0.0,19.1,39.3,97,96,15.3,3.0,Trae Young
2022-11-12,24-054,ATL,AWAY,PHI,L (-12),1,37:45,.580,.500,3.1,0.0,1.7,46.9,1.2,0.0,23.1,32.4,107,119,18.4,3.5,Trae Young
2022-11-14,24-056,ATL,AWAY,MIL,W (+15),1,33:46,.495,.421,0.0,9.9,4.7,37.6,1.4,0.0,8.6,28.9,112,108,16.7,3.8,Trae Young
2022-11-16,24-058,ATL,HOME,BOS,L (-25),1,30:42,.527,.478,2.7,16.9,8.3,53.4,1.6,0.0,3.8,36.0,119,127,22.3,11.7,Trae Young
2022-11-19,24-061,ATL,HOME,TOR,W (+2),1,41:44,.661,.619,2.8,4.5,3.8,49.5,1.2,1.8,7.4,28.5,140,115,30.5,11.4,Trae Young
2022-11-21,24-063,ATL,AWAY,CLE,L (-12),1,35:27,.507,.477,0.0,9.7,3.8,55.4,1.4,0.0,19.6,37.6,96,122,15.0,-1.6,Trae Young
2022-11-23,24-065,ATL,HOME,SAC,W (+9),1,34:37,.762,.684,0.0,3.0,1.5,37.7,0.0,0.0,14.8,32.5,136,110,26.5,10.4,Trae Young
2022-11-25,24-067,ATL,AWAY,HOU,L (-6),1,37:34,.628,.536,0.0,0.0,0.0,28.5,1.3,0.0,10.2,45.0,121,134,27.7,2.0,Trae Young
2022-11-27,24-069,ATL,HOME,MIA,L (-8),1,38:25,.506,.281,7.8,6.2,7.1,58.3,1.3,0.0,12.1,29.3,117,114,22.5,5.9,Trae Young
2022-11-28,24-070,ATL,AWAY,PHI,L (-3),1,34:04,.556,.464,4.0,3.2,3.6,49.4,0.0,0.0,15.6,26.3,121,120,15.6,0.1,Trae Young
2022-11-30,24-072,ATL,AWAY,ORL,W (+17),1,36:13,.595,.565,0.0,6.5,3.2,52.9,0.0,0.0,7.4,31.5,137,114,26.7,7.8,Trae Young
2022-12-02,24-074,ATL,HOME,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trae Young
2022-12-05,24-077,ATL,HOME,OKC,L (-7),1,36:40,.482,.342,0.0,7.7,3.8,36.2,0.0,0.0,14.4,28.6,108,121,15.2,-1.9,Trae Young
2022-12-07,24-079,ATL,AWAY,NYK,L (-24),1,30:03,.455,.450,3.0,11.7,6.8,54.4,0.0,0.0,16.1,37.3,87,127,10.0,-2.7,Trae Young
2022-12-09,24-081,ATL,AWAY,BRK,L (-4),1,37:20,.588,.520,0.0,0.0,0.0,37.9,3.8,2.4,22.2,39.3,106,116,21.5,3.0,Trae Young
2022-12-11,24-083,ATL,HOME,CHI,W (+1),1,42:27,.433,.333,0.0,5.0,2.5,42.9,0.0,0.0,21.5,28.8,92,114,10.4,-7.2,Trae Young
2022-12-14,24-086,ATL,AWAY,ORL,L (-11),1,38:44,.525,.433,2.9,5.9,4.4,54.2,0.0,0.0,21.7,25.3,115,140,16.8,-4.3,Trae Young
2022-12-16,24-088,ATL,AWAY,CHO,W (+19),1,33:39,.642,.500,0.0,2.7,1.7,43.4,1.5,0.0,14.2,39.4,126,113,24.4,2.7,Trae Young
2022-12-19,24-091,ATL,HOME,ORL,W (+1),1,36:17,.678,.568,3.2,5.9,4.6,51.4,0.0,0.0,12.8,36.7,134,129,32.0,8.5,Trae Young
2022-12-21,24-093,ATL,HOME,CHI,L (-2),1,38:06,.608,.521,5.2,11.0,8.0,27.3,1.3,0.0,15.2,36.7,113,113,23.2,7.4,Trae Young
2022-12-23,24-095,ATL,HOME,DET,W (+25),1,31:05,.702,.700,0.0,6.3,3.4,57.2,3.0,0.0,5.1,27.3,151,104,28.6,15.3,Trae Young
2022-12-27,24-099,ATL,AWAY,IND,L (-15),1,34:06,.567,.433,0.0,10.6,4.6,42.7,0.0,2.5,17.1,29.7,111,127,17.3,0.8,Trae Young
2022-12-30,24-102,ATL,HOME,LAL,L (-9),1,36:09,.519,.458,4.8,3.2,4.1,31.8,1.3,0.0,12.5,35.4,107,126,18.5,-0.9,Trae Young
2023-01-02,24-105,ATL,AWAY,GSW,L (-2),1,43:31,.541,.432,2.4,12.1,7.6,44.1,1.1,0.0,12.6,31.4,115,118,25.5,1.9,Trae Young
2023-01-04,24-107,ATL,AWAY,SAC,W (+3),1,31:49,.696,.625,0.0,0.0,0.0,26.3,1.5,0.0,24.9,27.9,114,124,14.4,-1.7,Trae Young
2023-01-06,24-109,ATL,AWAY,LAL,L (-16),1,34:13,.591,.542,2.8,14.4,7.8,46.5,3.9,0.0,18.1,39.4,105,117,24.0,5.7,Trae Young
2023-01-08,24-111,ATL,AWAY,LAC,W (+4),1,34:30,.716,.618,0.0,4.9,2.7,35.4,1.4,0.0,16.0,32.5,129,118,23.7,7.6,Trae Young
2023-01-13,24-116,ATL,AWAY,IND,W (+2),1,36:54,.651,.563,0.0,4.7,2.6,43.1,0.0,0.0,9.1,24.6,143,119,23.1,7.9,Trae Young
2023-01-14,24-117,ATL,AWAY,TOR,W (+11),1,37:43,.692,.588,0.0,0.0,0.0,36.3,2.6,2.2,12.5,29.6,135,108,25.9,10.7,Trae Young
2023-01-16,24-119,ATL,HOME,MIA,W (+8),1,35:59,.673,.577,0.0,10.5,5.8,28.8,5.5,0.0,35.9,36.5,97,111,15.4,-3.5,Trae Young
2023-01-18,24-121,ATL,AWAY,DAL,W (+8),1,34:52,.620,.455,0.0,14.5,8.3,39.2,4.2,0.0,21.6,23.9,128,120,20.9,4.5,Trae Young
2023-01-20,24-123,ATL,HOME,NYK,W (+15),1,32:31,.551,.452,3.8,0.0,2.0,20.7,1.6,0.0,14.0,36.9,117,135,17.4,-4.8,Trae Young
2023-01-21,24-124,ATL,HOME,CHO,L (-4),1,37:38,.482,.409,0.0,15.9,8.4,45.7,0.0,0.0,18.8,37.8,99,124,15.5,-9.0,Trae Young
2023-01-23,24-126,ATL,AWAY,CHI,L (-11),1,37:35,.515,.438,3.1,5.2,4.3,55.2,0.0,0.0,22.7,30.3,103,122,15.4,-0.9,Trae Young
2023-01-25,24-128,ATL,AWAY,OKC,W (+5),1,34:40,.664,.575,0.0,8.8,5.0,42.1,0.0,0.0,16.8,36.1,131,132,26.2,2.4,Trae Young
2023-01-28,24-131,ATL,HOME,LAC,L (-7),1,36:02,.571,.476,5.8,10.5,7.9,42.0,1.4,0.0,15.5,38.3,116,131,23.6,3.3,Trae Young
2023-02-01,24-135,ATL,AWAY,PHO,W (+32),1,27:10,.573,.559,0.0,3.5,2.0,56.0,1.7,0.0,18.7,35.1,117,103,16.6,3.7,Trae Young
2023-02-03,24-137,ATL,AWAY,UTA,W (+7),1,34:12,.611,.579,5.5,5.5,5.5,28.1,2.8,3.0,8.3,29.6,125,109,23.0,9.4,Trae Young
2023-02-07,24-141,ATL,AWAY,NOP,L (-9),1,35:40,.481,.357,3.1,6.1,4.6,66.0,1.4,0.0,19.4,26.0,112,126,15.7,0.8,Trae Young
2023-02-09,24-143,ATL,HOME,PHO,W (+9),1,38:14,.773,.694,8.2,10.5,9.3,49.5,2.5,0.0,27.9,32.5,129,108,30.9,16.7,Trae Young
2023-02-11,24-145,ATL,HOME,SAS,W (+19),1,32:37,.578,.526,3.0,9.2,6.1,68.1,1.4,2.6,19.4,31.2,120,105,24.5,9.7,Trae Young
2023-02-13,24-147,ATL,AWAY,CHO,L (-6),1,34:47,.569,.444,2.9,4.8,3.6,44.6,2.6,0.0,18.5,28.8,121,134,22.6,3.3,Trae Young
2023-02-15,24-149,ATL,HOME,NYK,L (-21),1,31:30,.482,.321,0.0,3.6,1.6,49.4,6.1,0.0,4.8,28.6,111,116,20.6,11.4,Trae Young
2023-02-24,24-158,ATL,HOME,CLE,W (+17),1,32:20,.691,.556,0.0,9.5,5.8,35.0,1.5,0.0,7.5,36.2,145,122,29.2,7.6,Trae Young
2023-02-26,24-160,ATL,HOME,BRK,W (+2),1,33:48,.567,.481,3.2,7.3,5.1,40.6,2.8,0.0,11.8,41.1,121,125,24.7,2.9,Trae Young
2023-02-28,24-162,ATL,HOME,WAS,L (-3),1,34:10,.525,.462,3.1,3.1,3.1,35.7,0.0,1.8,11.9,42.7,110,132,18.6,-0.1,Trae Young
2023-03-03,24-165,ATL,HOME,POR,W (+18),1,29:12,.656,.536,9.4,19.6,14.9,42.9,3.2,0.0,18.6,30.8,134,107,24.2,11.1,Trae Young
2023-03-04,24-166,ATL,AWAY,MIA,L (-8),1,32:17,.263,.154,3.6,11.4,7.4,43.7,7.7,0.0,24.8,27.8,72,110,7.5,-4.5,Trae Young
2023-03-06,24-168,ATL,AWAY,MIA,L (-2),1,33:45,.609,.559,4.0,0.0,2.1,26.1,1.5,0.0,12.8,29.8,125,139,19.5,1.9,Trae Young
2023-03-08,24-170,ATL,AWAY,WAS,W (+2),1,32:40,.888,.893,3.6,13.0,7.8,51.0,4.5,0.0,24.1,28.4,142,118,28.0,14.4,Trae Young
2023-03-10,24-172,ATL,AWAY,WAS,W (+7),1,32:51,.674,.632,0.0,7.3,3.3,45.6,2.9,0.0,12.6,29.6,132,106,23.4,14.0,Trae Young
2023-03-11,24-173,ATL,HOME,BOS,L (-9),1,33:39,.582,.519,3.0,7.1,4.9,56.4,0.0,0.0,9.1,40.3,128,136,27.5,9.2,Trae Young
2023-03-13,24-175,ATL,HOME,MIN,L (-21),1,33:54,.697,.620,8.5,11.2,9.7,43.5,1.4,0.0,12.0,38.0,139,132,34.0,16.7,Trae Young
2023-03-17,24-179,ATL,HOME,GSW,W (+8),1,32:18,.593,.528,2.9,15.5,9.0,50.8,1.4,0.0,15.9,30.8,123,114,22.4,6.8,Trae Young
2023-03-19,24-181,ATL,AWAY,SAS,L (-8),1,29:19,.283,.300,6.4,8.0,7.1,23.7,0.0,0.0,23.9,28.1,68,130,0.5,-16.3,Trae Young
2023-03-21,24-183,ATL,HOME,DET,W (+22),1,30:19,.586,.447,6.7,3.2,4.9,57.7,0.0,0.0,10.5,37.8,142,118,24.2,8.3,Trae Young
