DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,21-253,DET,AWAY,DEN,L (-10),1,35:39,.184,.184,6.0,13.2,9.8,15.0,0.0,2.2,5.0,25.1,50,95,-0.8,-7.1,Kentavious Caldwell-Pope
2014-10-30,21-254,DET,AWAY,MIN,L (-6),1,41:29,.396,.423,9.8,5.5,7.8,7.2,2.6,0.0,6.7,15.8,94,107,8.1,-1.8,Kentavious Caldwell-Pope
2014-11-01,21-256,DET,HOME,BRK,L (-12),1,40:54,.425,.300,0.0,16.4,7.9,0.0,1.4,0.0,20.3,17.6,70,116,3.2,-10.4,Kentavious Caldwell-Pope
2014-11-05,21-260,DET,HOME,NYK,W (+3),1,34:37,.672,.714,0.0,5.9,2.8,0.0,0.0,0.0,0.0,18.8,139,114,12.0,3.0,Kentavious Caldwell-Pope
2014-11-07,21-262,DET,HOME,MIL,W (+3),1,30:22,.800,.773,0.0,21.4,10.5,0.0,0.0,0.0,7.8,19.7,149,110,13.4,6.0,Kentavious Caldwell-Pope
2014-11-09,21-264,DET,HOME,UTA,L (-1),1,33:47,.373,.346,0.0,3.4,1.5,4.5,0.0,0.0,0.0,18.2,92,114,2.1,-6.1,Kentavious Caldwell-Pope
2014-11-10,21-265,DET,AWAY,CHI,L (-11),1,28:37,.418,.389,0.0,3.6,1.8,5.8,0.0,0.0,0.0,17.0,90,114,3.7,-5.0,Kentavious Caldwell-Pope
2014-11-12,21-267,DET,AWAY,WAS,L (-4),1,35:01,.714,.714,0.0,6.4,3.2,0.0,0.0,1.9,6.7,19.8,125,116,12.5,3.1,Kentavious Caldwell-Pope
2014-11-14,21-269,DET,AWAY,OKC,W (+7),1,41:15,.368,.350,5.6,2.5,4.0,3.8,0.0,0.0,15.5,14.8,78,101,1.8,-7.9,Kentavious Caldwell-Pope
2014-11-15,21-270,DET,AWAY,MEM,L (-7),1,25:45,.091,.091,4.2,7.2,5.8,5.8,0.0,0.0,0.0,20.8,33,115,-3.7,-17.3,Kentavious Caldwell-Pope
2014-11-17,21-272,DET,HOME,ORL,L (-14),1,34:28,.500,.500,0.0,18.8,8.7,10.5,0.0,0.0,9.1,14.7,99,122,5.3,-4.7,Kentavious Caldwell-Pope
2014-11-19,21-274,DET,HOME,PHO,L (-2),1,27:53,.577,.577,3.4,5.2,4.1,15.2,5.7,0.0,7.1,22.0,114,91,11.5,10.7,Kentavious Caldwell-Pope
2014-11-21,21-276,DET,AWAY,ATL,L (-10),1,31:37,.254,.143,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.3,60,106,1.7,-4.2,Kentavious Caldwell-Pope
2014-11-25,21-280,DET,AWAY,MIL,L (-12),1,21:11,.333,.333,0.0,0.0,0.0,14.4,4.9,0.0,10.0,21.7,71,107,1.7,-3.9,Kentavious Caldwell-Pope
2014-11-26,21-281,DET,HOME,LAC,L (-6),1,40:55,.666,.591,2.8,0.0,1.5,4.0,1.3,0.0,13.6,16.7,124,123,10.1,-0.6,Kentavious Caldwell-Pope
2014-11-28,21-283,DET,HOME,MIL,L (-16),1,34:39,.485,.474,11.5,7.9,10.0,0.0,1.5,0.0,0.0,27.8,108,118,12.5,1.7,Kentavious Caldwell-Pope
2014-11-30,21-285,DET,HOME,GSW,L (-11),1,36:24,.669,.667,2.4,10.4,5.7,5.9,2.7,0.0,10.4,22.1,116,110,16.4,6.3,Kentavious Caldwell-Pope
2014-12-02,21-287,DET,HOME,LAL,L (-10),1,33:05,.354,.333,2.8,9.7,6.0,0.0,0.0,0.0,9.2,13.4,75,117,1.3,-11.0,Kentavious Caldwell-Pope
2014-12-03,21-288,DET,AWAY,BOS,L (-7),1,41:00,.500,.500,2.3,13.8,7.5,4.4,2.5,0.0,6.3,16.4,102,104,9.6,0.6,Kentavious Caldwell-Pope
2014-12-06,21-291,DET,HOME,PHI,L (-7),1,29:40,.344,.200,3.4,19.0,10.7,0.0,3.4,0.0,13.3,22.2,69,100,3.8,-8.5,Kentavious Caldwell-Pope
2014-12-07,21-292,DET,HOME,OKC,L (-2),1,32:30,.630,.542,3.5,6.3,5.0,29.4,1.6,0.0,16.6,26.6,114,107,13.8,5.4,Kentavious Caldwell-Pope
2014-12-09,21-294,DET,HOME,POR,L (-12),1,24:59,.698,.643,0.0,0.0,0.0,0.0,4.3,0.0,27.6,19.0,94,109,5.9,-1.5,Kentavious Caldwell-Pope
2014-12-12,21-297,DET,AWAY,PHO,W (+2),1,29:48,.709,.667,4.0,14.6,9.6,5.0,5.0,0.0,23.3,18.2,114,101,10.7,5.0,Kentavious Caldwell-Pope
2014-12-13,21-298,DET,AWAY,SAC,W (+5),1,27:48,.581,.500,0.0,6.1,3.5,0.0,0.0,0.0,0.0,11.6,119,109,4.8,-3.9,Kentavious Caldwell-Pope
2014-12-15,21-300,DET,AWAY,LAC,L (-22),1,26:21,.170,.200,0.0,20.2,8.9,0.0,4.1,0.0,25.4,13.1,28,121,-1.9,-14.1,Kentavious Caldwell-Pope
