DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-28,28-033,OKC,HOME,MIN,L (-2),1,24:17,.457,.429,5.3,20.3,13.0,6.0,0.0,0.0,10.2,19.3,93,116,3.1,-10.7,Nick Collison
2008-11-29,28-034,OKC,AWAY,MEM,W (+8),0,7:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-10.6,Nick Collison
2008-12-03,28-038,OKC,AWAY,CHA,L (-6),0,15:51,.532,.000,0.0,17.8,9.6,0.0,0.0,19.2,51.5,12.2,53,107,1.1,-6.5,Nick Collison
2008-12-05,28-040,OKC,AWAY,ORL,L (-9),0,4:21,.000,.000,0.0,49.0,24.3,0.0,0.0,0.0,0.0,10.2,0,96,-0.9,-20.9,Nick Collison
2008-12-06,28-041,OKC,AWAY,MIA,L (-6),0,27:03,.788,.750,11.8,20.2,16.0,0.0,3.6,2.4,0.0,14.6,164,100,15.5,7.8,Nick Collison
2008-12-08,28-043,OKC,HOME,GSW,L (-10),0,23:05,.615,.600,11.8,34.7,21.9,14.6,2.0,6.1,0.0,20.2,139,97,15.6,9.7,Nick Collison
2008-12-10,28-045,OKC,HOME,MEM,L (-6),0,33:15,.672,.714,9.3,20.6,15.8,9.7,0.0,2.2,11.8,12.2,125,121,9.0,-2.2,Nick Collison
2008-12-13,28-048,OKC,AWAY,DAL,L (-4),0,28:17,.333,.333,15.1,16.6,15.8,0.0,0.0,2.8,25.0,6.2,93,115,3.2,-7.4,Nick Collison
2008-12-14,28-049,OKC,AWAY,SAS,L (-5),0,21:18,.791,.800,17.8,31.3,24.4,32.2,2.5,0.0,0.0,14.2,179,116,14.2,16.0,Nick Collison
2008-12-16,28-051,OKC,HOME,LAC,L (-10),0,35:23,.571,.571,3.0,12.6,7.7,0.0,1.4,6.2,12.5,9.9,101,103,7.1,-4.4,Nick Collison
2008-12-19,28-054,OKC,HOME,TOR,W (+8),1,26:21,1.000,1.000,7.6,23.6,16.1,0.0,0.0,2.6,37.5,13.1,108,87,7.7,0.0,Nick Collison
2008-12-21,28-056,OKC,HOME,CLE,L (-11),1,27:41,1.000,1.000,8.9,20.4,14.3,6.6,2.0,0.0,16.7,10.1,160,117,11.4,6.9,Nick Collison
2008-12-29,28-064,OKC,HOME,PHO,L (-8),0,4:36,,,0.0,0.0,0.0,27.5,0.0,0.0,,0.0,213,127,-0.5,-8.0,Nick Collison
2008-12-31,28-066,OKC,HOME,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-01-02,28-068,OKC,HOME,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-01-07,28-073,OKC,AWAY,MIN,L (-42),0,28:04,.833,.750,3.7,31.4,18.0,0.0,1.7,0.0,8.9,17.4,150,120,16.0,4.0,Nick Collison
2009-01-09,28-075,OKC,HOME,HOU,L (-2),1,36:10,.500,.500,21.0,14.3,17.7,0.0,1.4,0.0,11.1,11.0,115,104,7.8,-2.3,Nick Collison
2009-01-10,28-076,OKC,AWAY,CHI,W (+11),1,35:16,.739,.750,18.8,9.4,14.1,22.7,3.0,0.0,0.0,16.4,166,98,23.7,14.4,Nick Collison
2009-01-12,28-078,OKC,AWAY,NJN,L (-4),1,26:15,.680,.600,0.0,18.4,10.4,0.0,0.0,0.0,33.8,15.4,86,103,1.8,-8.5,Nick Collison
2009-01-14,28-080,OKC,HOME,UTA,W (+21),1,40:08,.742,.714,12.8,20.8,17.8,3.6,1.3,0.0,18.6,12.3,134,99,11.9,1.9,Nick Collison
2009-01-18,28-084,OKC,HOME,MIA,L (-10),1,23:49,1.000,1.000,11.9,10.6,11.2,0.0,0.0,6.3,25.0,7.9,146,110,7.1,0.9,Nick Collison
2009-01-21,28-087,OKC,AWAY,GSW,W (+1),1,26:08,.709,.667,9.4,28.7,18.1,0.0,1.9,0.0,11.4,14.0,137,123,8.5,-3.8,Nick Collison
2009-01-23,28-089,OKC,AWAY,LAC,L (-3),1,34:59,.340,.400,17.2,3.5,10.4,0.0,0.0,2.3,25.4,9.8,79,126,1.0,-11.9,Nick Collison
2009-01-26,28-092,OKC,HOME,NJN,W (+9),1,24:12,.761,.714,12.9,19.4,16.4,29.6,4.3,5.8,0.0,14.5,170,82,17.0,18.5,Nick Collison
2009-01-28,28-094,OKC,HOME,MEM,W (+12),1,27:49,.840,1.000,8.9,31.8,20.2,0.0,1.9,3.0,0.0,8.0,173,98,9.5,0.4,Nick Collison
2009-01-30,28-096,OKC,AWAY,UTA,L (-20),1,22:33,.752,.750,23.7,26.0,24.9,0.0,0.0,0.0,27.3,14.7,120,118,7.1,-0.7,Nick Collison
2009-02-01,28-098,OKC,AWAY,SAC,L (-4),1,33:15,.500,.500,17.0,30.5,23.7,9.7,0.0,0.0,23.1,16.6,101,115,8.0,-5.6,Nick Collison
2009-02-04,28-101,OKC,HOME,DEN,L (-1),1,25:17,.619,.625,25.9,9.3,17.9,0.0,0.0,2.3,25.3,19.8,108,121,8.7,-5.3,Nick Collison
2009-02-06,28-103,OKC,HOME,POR,W (+9),1,34:25,.746,.636,14.3,30.6,22.7,4.6,0.0,2.2,0.0,19.1,165,101,21.4,8.7,Nick Collison
2009-02-08,28-105,OKC,HOME,SAC,W (+3),1,26:05,.928,1.000,14.2,15.3,14.7,5.1,0.0,3.0,0.0,13.9,194,124,16.3,6.7,Nick Collison
2009-02-10,28-107,OKC,AWAY,LAL,L (-7),1,19:55,.333,.333,0.0,18.5,9.5,0.0,0.0,0.0,0.0,6.4,68,106,-0.1,-11.0,Nick Collison
2009-02-11,28-108,OKC,AWAY,POR,L (-14),1,16:53,.694,.500,6.2,7.7,6.9,0.0,3.2,0.0,41.0,13.0,88,117,1.4,-10.8,Nick Collison
2009-02-17,28-114,OKC,HOME,NOH,L (-2),1,27:29,.129,.000,7.3,27.6,16.2,0.0,0.0,0.0,20.5,8.1,49,113,-0.1,-11.8,Nick Collison
2009-02-20,28-117,OKC,AWAY,PHO,L (-22),0,24:25,.612,.636,20.1,15.5,18.1,6.5,0.0,2.8,8.0,19.1,129,136,11.9,-0.9,Nick Collison
2009-02-21,28-118,OKC,AWAY,GSW,L (-13),0,34:52,.436,.500,17.2,26.6,21.3,6.7,2.6,2.3,12.7,8.9,110,123,9.8,-3.0,Nick Collison
2009-02-24,28-121,OKC,HOME,LAL,L (-14),0,19:59,.840,1.000,6.2,13.3,9.6,0.0,0.0,0.0,29.6,15.1,110,118,5.2,-1.7,Nick Collison
2009-02-27,28-124,OKC,AWAY,DAL,L (-2),0,25:42,.375,.375,11.0,8.6,9.9,12.6,0.0,0.0,0.0,13.7,109,117,3.7,-7.2,Nick Collison
2009-02-28,28-125,OKC,AWAY,MEM,W (+7),0,29:29,.444,.444,16.6,17.6,17.0,18.4,1.8,2.5,0.0,13.3,123,99,10.2,1.5,Nick Collison
2009-03-02,28-127,OKC,HOME,DAL,W (+9),1,31:55,.333,.333,16.7,19.3,18.0,4.1,1.7,5.4,40.0,7.3,83,96,4.1,-3.7,Nick Collison
2009-03-04,28-129,OKC,HOME,WAS,W (+5),1,34:56,1.020,1.000,22.2,17.2,19.4,4.6,1.7,2.1,40.5,14.2,120,101,13.1,2.0,Nick Collison
2009-03-07,28-132,OKC,AWAY,NOH,L (-18),1,28:47,.532,.500,6.8,30.3,16.3,5.3,0.0,2.7,0.0,5.9,134,119,5.6,-5.2,Nick Collison
2009-03-08,28-133,OKC,HOME,PHI,W (+15),1,33:25,.564,.375,12.7,28.7,21.4,0.0,3.2,2.5,27.3,21.0,95,78,10.0,-1.2,Nick Collison
2009-03-10,28-135,OKC,AWAY,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-03-11,28-136,OKC,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2009-03-14,28-139,OKC,AWAY,PHO,L (-11),0,22:27,.333,.333,5.8,5.1,5.4,0.0,2.3,7.1,25.0,15.6,60,113,-0.4,-10.9,Nick Collison
2009-03-16,28-141,OKC,HOME,SAS,W (+2),0,26:37,.820,.750,7.4,36.1,20.3,0.0,2.0,3.0,29.1,12.3,118,79,7.9,0.5,Nick Collison
2009-03-18,28-143,OKC,HOME,CHI,L (-7),0,26:28,.667,.667,33.7,28.3,31.4,0.0,4.0,0.0,0.0,15.4,157,106,15.6,6.1,Nick Collison
2009-03-20,28-145,OKC,HOME,UTA,L (-7),0,25:20,.799,.833,17.2,26.4,21.8,0.0,0.0,2.5,0.0,11.8,167,106,12.5,6.0,Nick Collison
2009-03-22,28-147,OKC,AWAY,MIN,W (+7),0,26:36,.317,.286,4.0,19.2,11.8,5.4,2.0,0.0,20.2,17.2,63,98,1.2,-12.0,Nick Collison
2009-03-24,28-149,OKC,HOME,LAL,L (-18),0,30:22,.714,.714,11.0,18.4,14.7,6.1,1.7,0.0,0.0,10.1,150,112,11.2,1.6,Nick Collison
2009-03-27,28-152,OKC,AWAY,TOR,L (-16),0,27:34,.788,.750,3.6,24.9,13.4,18.0,0.0,0.0,0.0,21.5,159,116,19.7,10.8,Nick Collison
2009-03-29,28-154,OKC,AWAY,BOS,L (-19),0,26:10,.228,.143,8.3,18.3,13.1,6.5,0.0,3.1,10.2,16.8,60,117,0.5,-12.5,Nick Collison
2009-03-31,28-156,OKC,AWAY,SAS,W (+1),0,17:26,.333,.333,7.6,34.4,21.7,0.0,0.0,0.0,25.0,11.6,66,109,-0.5,-15.1,Nick Collison
2009-04-03,28-159,OKC,HOME,POR,L (-35),0,21:53,.333,.333,9.7,10.0,9.9,9.7,0.0,0.0,0.0,13.9,87,130,2.1,-9.5,Nick Collison
2009-04-05,28-161,OKC,HOME,IND,L (-18),0,30:21,.631,.636,6.2,16.2,10.5,10.9,4.6,2.3,7.8,17.5,122,107,14.4,3.9,Nick Collison
2009-04-07,28-163,OKC,HOME,SAS,L (-10),0,22:40,.515,.500,5.2,24.1,14.9,7.7,0.0,0.0,0.0,17.3,116,115,5.9,-3.5,Nick Collison
2009-04-08,28-164,OKC,AWAY,DEN,L (-10),0,16:23,.500,.500,27.3,7.9,18.3,9.1,6.0,0.0,0.0,15.3,133,119,6.8,-0.3,Nick Collison
2009-04-13,28-169,OKC,AWAY,POR,L (-30),0,20:07,.500,.500,9.5,17.9,13.3,20.3,5.1,9.8,0.0,18.8,113,108,11.0,10.3,Nick Collison
2009-04-15,28-171,OKC,AWAY,LAC,W (+41),0,25:13,.612,.615,4.9,22.7,14.1,23.2,7.5,0.0,0.0,22.8,135,75,18.1,11.0,Nick Collison
2014-10-29,34-003,OKC,AWAY,POR,L (-17),0,19:28,.184,.200,0.0,17.6,8.7,24.2,5.6,0.0,0.0,12.7,67,111,1.9,-4.2,Nick Collison
2014-10-30,34-004,OKC,AWAY,LAC,L (-3),0,15:18,.510,.400,0.0,35.5,23.5,0.0,3.4,5.5,33.8,27.3,68,85,3.0,-4.7,Nick Collison
2014-11-01,34-006,OKC,HOME,DEN,W (+11),0,24:04,.258,.000,0.0,30.4,17.0,21.6,0.0,3.7,0.0,7.3,96,94,5.5,0.9,Nick Collison
2014-11-03,34-008,OKC,AWAY,BRK,L (-31),0,19:00,.255,.200,10.5,6.6,8.8,0.0,0.0,0.0,0.0,13.7,76,133,0.0,-13.5,Nick Collison
2014-11-04,34-009,OKC,AWAY,TOR,L (-12),0,26:38,.698,.714,10.9,23.0,18.0,6.7,0.0,3.6,20.2,18.7,111,109,8.7,2.0,Nick Collison
2014-11-07,34-012,OKC,HOME,MEM,L (-2),0,24:30,.387,.500,5.0,13.7,9.6,5.6,0.0,0.0,0.0,7.5,102,108,2.0,-2.6,Nick Collison
2014-11-09,34-014,OKC,HOME,SAC,W (+8),0,25:22,1.000,1.000,9.7,24.9,17.2,13.3,2.1,0.0,16.7,10.9,168,102,10.8,10.0,Nick Collison
2014-11-11,34-016,OKC,AWAY,MIL,L (-7),0,14:53,.000,.000,0.0,0.0,0.0,33.4,0.0,0.0,0.0,8.8,44,101,-0.8,-6.8,Nick Collison
2014-11-12,34-017,OKC,AWAY,BOS,W (+15),0,27:09,.551,.500,0.0,17.7,9.3,16.1,0.0,0.0,0.0,19.3,125,108,8.7,1.0,Nick Collison
2014-11-14,34-019,OKC,HOME,DET,L (-7),0,16:38,.500,.500,0.0,6.9,3.3,9.2,3.3,0.0,25.0,11.3,80,101,1.9,-2.3,Nick Collison
2014-11-16,34-021,OKC,HOME,HOU,L (-4),0,15:36,.515,.333,7.2,22.0,15.5,18.2,0.0,0.0,20.5,15.8,97,79,2.3,-4.1,Nick Collison
2014-11-18,34-023,OKC,AWAY,UTA,L (-17),0,21:33,.667,.667,8.1,5.1,6.7,0.0,2.4,3.9,25.0,16.9,97,108,5.6,1.2,Nick Collison
2014-11-19,34-024,OKC,AWAY,DEN,L (-7),0,19:39,.475,.500,5.7,6.4,6.0,23.6,2.9,0.0,0.0,15.4,124,125,5.4,1.8,Nick Collison
2014-11-21,34-026,OKC,HOME,BRK,L (-2),0,15:26,.512,.500,15.2,9.4,12.6,9.8,0.0,0.0,17.0,17.2,105,116,4.0,-2.9,Nick Collison
2014-11-23,34-028,OKC,HOME,GSW,L (-5),0,16:15,.347,.500,11.4,5.2,8.1,10.2,0.0,0.0,0.0,7.5,100,103,1.4,-4.3,Nick Collison
2014-11-26,34-031,OKC,HOME,UTA,W (+15),0,11:48,.250,.250,9.7,19.8,14.7,11.3,4.5,7.5,33.3,23.6,54,78,-0.7,-13.4,Nick Collison
2014-11-28,34-033,OKC,HOME,NYK,W (+27),0,18:55,.000,.000,5.8,11.0,8.5,0.0,0.0,0.0,40.0,11.5,13,93,-3.6,-17.8,Nick Collison
2014-12-02,34-037,OKC,AWAY,NOP,L (-8),0,6:37,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,103,114,-1.0,-15.7,Nick Collison
2014-12-05,34-040,OKC,AWAY,PHI,W (+12),0,8:05,.615,.500,19.2,22.4,21.2,20.4,6.4,10.6,0.0,14.4,152,77,4.9,15.3,Nick Collison
2014-12-07,34-042,OKC,AWAY,DET,W (+2),0,15:11,.000,.000,26.9,7.5,17.8,32.4,0.0,6.0,25.0,11.6,84,104,1.9,-0.8,Nick Collison
2014-12-11,34-046,OKC,HOME,CLE,W (+9),0,19:55,.205,.000,16.4,4.8,10.3,12.7,5.1,4.2,0.0,10.9,97,98,4.1,0.0,Nick Collison
2014-12-12,34-047,OKC,AWAY,MIN,W (+19),0,7:47,.266,.000,16.2,15.4,15.8,13.7,13.1,0.0,0.0,10.2,110,77,2.8,9.4,Nick Collison
2014-12-14,34-049,OKC,HOME,PHO,W (+24),0,15:54,.600,.600,0.0,4.8,2.9,10.1,0.0,4.4,16.7,16.0,106,95,2.8,-2.7,Nick Collison
2014-12-16,34-051,OKC,AWAY,SAC,W (+12),0,12:55,.667,.667,0.0,8.8,4.2,0.0,0.0,0.0,25.0,13.8,93,108,1.2,-8.9,Nick Collison
2014-12-19,34-054,OKC,AWAY,LAL,W (+1),0,21:34,.500,.500,13.6,24.7,18.3,13.7,2.4,0.0,33.3,12.6,97,109,4.1,-5.2,Nick Collison
2014-12-21,34-056,OKC,HOME,NOP,L (-2),0,11:44,.250,.250,9.1,10.0,9.5,0.0,0.0,5.8,20.0,18.7,57,112,-0.1,-11.9,Nick Collison
2014-12-23,34-058,OKC,HOME,POR,L (-4),0,19:40,1.014,1.000,5.4,16.5,10.9,7.7,5.2,0.0,0.0,10.1,207,104,11.3,13.0,Nick Collison
2014-12-26,34-061,OKC,HOME,CHO,W (+23),0,15:20,.600,.600,18.8,5.3,11.5,11.8,3.3,0.0,0.0,14.5,144,83,7.8,9.9,Nick Collison
2014-12-28,34-063,OKC,AWAY,DAL,L (-5),0,10:40,.347,.500,20.5,29.3,25.0,22.2,0.0,0.0,25.8,14.9,89,111,2.5,-1.3,Nick Collison
2015-01-02,34-068,OKC,HOME,WAS,W (+7),0,16:05,.714,.714,16.1,22.4,19.4,10.3,3.2,4.7,0.0,20.6,152,100,11.8,14.8,Nick Collison
2015-01-07,34-073,OKC,AWAY,SAC,L (-21),0,17:26,.347,.000,5.1,10.6,7.8,28.5,0.0,0.0,63.5,17.6,44,107,-3.0,-16.2,Nick Collison
2015-01-09,34-075,OKC,HOME,UTA,W (+5),0,13:49,.000,.000,0.0,18.3,8.5,16.5,0.0,6.6,0.0,6.4,51,100,0.5,-4.0,Nick Collison
2015-01-15,34-081,OKC,AWAY,HOU,L (-11),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.2,0,129,-1.0,-24.7,Nick Collison
2015-01-18,34-084,OKC,AWAY,ORL,W (+28),0,14:45,.600,.600,9.9,12.1,11.2,17.0,0.0,0.0,0.0,13.9,145,100,4.4,-2.2,Nick Collison
2015-01-20,34-086,OKC,AWAY,MIA,W (+8),0,9:00,.568,,24.2,31.4,27.4,0.0,0.0,0.0,0.0,4.4,160,100,2.2,-0.5,Nick Collison
2015-01-21,34-087,OKC,AWAY,WAS,W (+2),0,4:42,.500,.500,0.0,19.1,9.8,0.0,10.6,0.0,0.0,18.5,98,76,2.3,12.5,Nick Collison
2015-01-25,34-091,OKC,AWAY,CLE,L (-10),0,16:37,1.000,1.000,0.0,13.4,6.4,8.5,0.0,0.0,0.0,2.6,207,120,1.8,-5.4,Nick Collison
2015-01-26,34-092,OKC,HOME,MIN,W (+8),0,17:04,.717,.750,11.5,31.8,22.1,20.4,3.0,0.0,0.0,12.3,159,80,9.0,9.5,Nick Collison
2015-01-28,34-094,OKC,AWAY,NYK,L (-8),0,16:11,.500,.500,17.8,6.2,12.1,0.0,3.1,0.0,0.0,5.5,143,106,3.2,-2.7,Nick Collison
2015-01-31,34-097,OKC,AWAY,MEM,L (-11),0,16:35,.333,.333,12.6,5.3,8.6,0.0,0.0,0.0,25.0,11.2,69,105,0.6,-6.5,Nick Collison
2015-02-02,34-099,OKC,HOME,ORL,W (+7),0,11:07,.167,.167,22.7,9.4,15.4,0.0,4.7,6.4,14.3,30.4,52,99,-0.2,-18.4,Nick Collison
2015-02-04,34-101,OKC,AWAY,NOP,W (+11),0,6:13,,,18.8,14.0,16.1,17.2,0.0,0.0,,0.0,210,104,1.7,6.3,Nick Collison
2015-02-06,34-103,OKC,HOME,NOP,L (-3),0,5:14,.000,.000,20.4,44.7,32.0,0.0,0.0,0.0,0.0,16.0,40,114,-0.5,-18.9,Nick Collison
2015-02-08,34-105,OKC,HOME,LAC,W (+23),0,19:03,.500,.500,13.6,11.0,12.1,6.2,0.0,4.3,0.0,8.7,143,113,4.6,-0.6,Nick Collison
2015-02-09,34-106,OKC,AWAY,DEN,W (+10),0,26:46,.258,.000,0.0,16.7,9.2,12.5,0.0,0.0,20.5,8.1,81,122,1.4,-5.8,Nick Collison
2015-02-11,34-108,OKC,HOME,MEM,W (+16),0,27:46,.582,.542,20.6,14.1,17.1,13.0,0.0,4.7,0.0,20.8,139,95,15.7,9.7,Nick Collison
2015-02-19,34-116,OKC,HOME,DAL,W (+15),1,25:40,.143,.143,16.3,17.0,16.7,5.2,1.9,0.0,22.2,13.5,54,89,0.7,-5.3,Nick Collison
2015-02-21,34-118,OKC,AWAY,CHO,W (+7),0,15:34,1.054,1.000,12.6,24.2,18.5,8.6,6.3,0.0,23.1,11.1,167,94,10.3,14.3,Nick Collison
2015-02-22,34-119,OKC,HOME,DEN,W (+25),0,14:19,.347,.000,8.2,5.5,6.6,21.0,0.0,0.0,25.8,10.8,104,104,2.3,-2.7,Nick Collison
2015-02-24,34-121,OKC,HOME,IND,W (+13),0,19:36,.363,.333,13.6,24.0,18.7,7.0,7.6,4.0,0.0,14.8,104,80,8.8,7.5,Nick Collison
2015-02-26,34-123,OKC,AWAY,PHO,L (-4),0,15:57,.250,.250,12.1,28.3,19.5,0.0,0.0,0.0,0.0,10.7,82,110,1.8,-7.3,Nick Collison
2015-02-27,34-124,OKC,AWAY,POR,L (-3),1,12:19,.500,.500,8.9,16.9,13.0,11.7,0.0,0.0,25.0,27.2,84,121,1.4,-12.4,Nick Collison
2015-03-01,34-126,OKC,AWAY,LAL,W (+7),0,21:52,.551,.500,11.8,4.6,8.4,15.1,2.3,6.8,8.4,22.5,120,100,11.0,5.4,Nick Collison
2015-03-04,34-129,OKC,HOME,PHI,W (+5),0,25:46,.592,.400,4.0,16.9,11.0,10.3,3.6,3.4,12.9,12.8,120,98,8.6,2.0,Nick Collison
2015-03-05,34-130,OKC,AWAY,CHI,L (-3),0,17:27,1.000,1.000,6.3,24.5,15.5,21.6,0.0,0.0,50.0,5.2,137,116,3.5,-1.0,Nick Collison
2015-03-08,34-133,OKC,HOME,TOR,W (+4),0,8:33,1.500,1.500,0.0,0.0,0.0,15.4,0.0,0.0,0.0,5.1,269,122,3.4,10.3,Nick Collison
2015-03-11,34-136,OKC,HOME,LAC,L (-12),0,6:46,.500,.500,0.0,18.2,9.2,0.0,0.0,0.0,25.0,25.4,73,128,0.2,-9.8,Nick Collison
2015-03-13,34-138,OKC,HOME,MIN,W (+14),0,15:27,.000,.000,0.0,7.4,3.5,14.1,3.2,4.7,0.0,2.5,99,100,1.5,-1.0,Nick Collison
2015-03-15,34-140,OKC,HOME,CHI,W (+9),0,15:36,1.000,1.000,7.5,28.0,18.1,27.3,0.0,0.0,33.3,7.9,148,106,4.4,5.2,Nick Collison
2015-03-16,34-141,OKC,AWAY,DAL,L (-4),0,10:44,.852,,19.4,0.0,9.3,11.2,0.0,0.0,0.0,6.2,196,119,4.3,6.3,Nick Collison
2015-03-18,34-143,OKC,HOME,BOS,W (+4),0,17:22,.515,.333,0.0,21.3,9.8,7.0,2.7,0.0,0.0,8.9,135,113,3.7,-1.6,Nick Collison
2015-03-20,34-145,OKC,HOME,ATL,W (+8),0,23:51,.689,.722,10.9,14.7,12.9,19.5,0.0,7.6,0.0,17.7,154,120,14.1,9.5,Nick Collison
2015-03-22,34-147,OKC,HOME,MIA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Collison
2015-04-10,34-166,OKC,HOME,SAC,W (+13),0,20:18,.460,.400,4.5,31.5,17.1,0.0,2.5,0.0,0.0,11.3,112,102,5.0,-3.3,Nick Collison
2015-04-12,34-168,OKC,AWAY,IND,L (-12),0,24:07,.102,.000,13.7,21.5,16.8,19.4,0.0,3.4,17.0,10.1,82,119,2.7,-4.9,Nick Collison
2015-04-13,34-169,OKC,HOME,POR,W (+11),0,24:30,.200,.200,3.9,9.1,6.3,0.0,0.0,3.3,0.0,8.5,63,98,-0.3,-8.8,Nick Collison
2015-04-15,34-171,OKC,AWAY,MIN,W (+25),0,26:13,.761,.786,4.3,8.7,6.5,12.8,1.8,0.0,20.2,14.9,134,117,9.1,0.5,Nick Collison
2005-11-02,25-007,SEA,HOME,LAC,L (-8),0,25:17,.375,.375,9.7,14.6,12.2,0.0,0.0,2.9,20.0,17.3,71,112,0.6,-12.3,Nick Collison
2005-11-04,25-009,SEA,HOME,MIN,W (+5),0,29:13,.791,.800,9.3,18.6,14.0,6.5,0.0,2.9,0.0,9.6,174,109,9.7,4.1,Nick Collison
2005-11-08,25-013,SEA,AWAY,MEM,L (-25),0,20:22,.773,.667,0.0,21.9,10.7,0.0,0.0,0.0,20.5,11.5,121,109,3.7,-2.9,Nick Collison
