DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-11,20-194,MIN,HOME,CHI,W (+4),1,29:35,.254,.143,0.0,23.7,13.2,4.2,1.6,9.0,0.0,12.1,61,109,4.3,-6.4,Jaden McDaniels
2021-04-13,20-196,MIN,HOME,BRK,L (-30),1,23:52,.500,.500,0.0,13.7,6.0,15.5,0.0,0.0,16.7,10.4,93,130,2.4,-9.5,Jaden McDaniels
2021-04-14,20-197,MIN,HOME,MIL,L (-25),1,25:38,.650,.650,0.0,17.0,7.6,0.0,0.0,0.0,16.7,18.5,95,124,6.4,-6.0,Jaden McDaniels
2021-04-16,20-199,MIN,HOME,MIA,W (+8),1,15:52,.515,.500,0.0,7.2,3.9,7.8,3.1,0.0,0.0,10.6,121,112,2.7,-2.2,Jaden McDaniels
2021-04-18,20-201,MIN,AWAY,LAC,L (-19),1,27:22,.917,.917,3.8,0.0,2.1,6.1,1.8,3.7,0.0,9.7,169,125,10.3,3.8,Jaden McDaniels
2021-04-20,20-203,MIN,AWAY,SAC,W (+14),1,30:27,.813,.813,4.1,15.5,10.6,0.0,0.0,2.9,27.3,14.9,107,122,8.9,-4.5,Jaden McDaniels
2021-04-21,20-204,MIN,AWAY,SAC,L (-3),1,32:02,.500,.500,3.9,5.2,4.5,0.0,1.6,3.7,0.0,5.6,116,133,2.7,-8.8,Jaden McDaniels
2021-04-24,20-207,MIN,AWAY,UTA,W (+5),1,33:00,.500,.500,6.2,9.7,7.9,8.2,1.5,0.0,14.3,8.9,108,103,5.1,-2.2,Jaden McDaniels
2021-04-26,20-209,MIN,HOME,UTA,W (+1),1,34:27,.304,.278,6.8,19.9,14.4,8.1,0.0,7.3,9.2,14.0,78,106,4.1,-5.5,Jaden McDaniels
2021-04-27,20-210,MIN,AWAY,HOU,W (+7),1,25:45,.625,.625,0.0,12.7,6.0,0.0,1.8,0.0,0.0,6.3,123,106,4.5,-3.7,Jaden McDaniels
2021-04-29,20-212,MIN,HOME,GSW,W (+12),1,32:28,.571,.571,6.4,9.9,8.1,15.3,1.5,0.0,12.5,9.9,133,115,7.8,0.0,Jaden McDaniels
2021-05-01,20-214,MIN,HOME,NOP,L (-4),1,34:32,.868,.750,3.0,11.8,7.5,0.0,2.6,0.0,25.8,4.4,132,119,4.5,-6.0,Jaden McDaniels
2021-05-05,20-218,MIN,HOME,MEM,L (-4),1,26:13,.571,.571,0.0,13.4,6.3,8.4,0.0,2.7,0.0,10.9,129,133,5.3,-4.5,Jaden McDaniels
2021-05-11,20-224,MIN,AWAY,DET,W (+19),0,26:25,.174,.000,0.0,23.3,10.1,4.0,3.4,10.5,25.8,5.8,43,86,4.1,-3.1,Jaden McDaniels
2021-05-13,20-226,MIN,HOME,DEN,L (-11),0,17:09,.500,.500,0.0,0.0,0.0,9.9,0.0,0.0,0.0,12.8,110,126,2.6,-3.7,Jaden McDaniels
2021-05-15,20-228,MIN,HOME,BOS,L (-16),1,21:42,.500,.500,4.0,11.1,7.0,6.0,0.0,4.2,33.3,5.4,88,125,1.1,-9.7,Jaden McDaniels
2021-05-16,20-229,MIN,HOME,DAL,W (+15),1,32:24,.731,.731,7.8,3.9,5.8,8.0,0.0,2.8,13.3,20.2,130,130,13.3,-2.4,Jaden McDaniels
2021-10-20,21-021,MIN,HOME,HOU,W (+18),1,25:31,.667,.667,0.0,16.7,8.6,4.9,7.2,6.8,25.0,6.3,104,91,7.8,2.6,Jaden McDaniels
2021-10-23,21-024,MIN,HOME,NOP,W (+7),1,27:19,.286,.286,9.9,9.6,9.8,0.0,0.0,7.2,12.5,11.8,70,93,1.7,-7.4,Jaden McDaniels
2021-10-25,21-026,MIN,HOME,NOP,L (-9),1,32:32,.300,.300,2.6,3.3,2.9,0.0,1.5,5.2,0.0,6.5,73,114,3.3,-5.2,Jaden McDaniels
2021-10-27,21-028,MIN,AWAY,MIL,W (+5),1,31:59,.500,.500,3.8,28.9,17.9,7.2,0.0,3.4,40.0,6.5,83,106,3.5,-3.0,Jaden McDaniels
2021-10-30,21-031,MIN,HOME,DEN,L (-2),1,24:30,.167,.167,4.0,13.1,8.3,5.9,0.0,0.0,14.3,12.1,48,104,-2.1,-12.5,Jaden McDaniels
2021-11-01,21-033,MIN,HOME,ORL,L (-18),1,17:19,.625,.625,10.1,0.0,5.7,9.1,5.7,0.0,33.3,14.2,94,113,2.7,-5.1,Jaden McDaniels
2021-11-03,21-035,MIN,HOME,LAC,L (-11),1,28:45,.833,.833,0.0,6.2,2.3,4.2,1.7,0.0,25.0,5.7,120,130,3.1,-5.7,Jaden McDaniels
2021-11-05,21-037,MIN,HOME,LAC,L (-20),1,12:56,.833,.833,6.9,7.4,7.1,15.7,0.0,6.2,25.0,13.1,126,105,2.7,1.1,Jaden McDaniels
2021-11-08,21-040,MIN,AWAY,MEM,L (-7),1,31:12,.533,.500,3.3,22.6,12.4,5.0,1.7,2.7,8.8,16.0,110,121,7.4,-3.2,Jaden McDaniels
2021-11-10,21-042,MIN,AWAY,GSW,L (-13),1,14:23,.200,.200,0.0,7.8,3.6,0.0,3.4,0.0,0.0,13.8,50,125,-1.8,-16.9,Jaden McDaniels
2021-11-12,21-044,MIN,AWAY,LAL,W (+24),0,21:11,.450,.450,14.5,13.3,13.9,6.7,0.0,0.0,9.1,21.6,102,92,4.7,-5.0,Jaden McDaniels
2021-11-13,21-045,MIN,AWAY,LAC,L (-27),0,32:23,.451,.393,10.2,7.4,9.1,9.1,2.9,0.0,5.7,22.0,101,125,11.0,-3.1,Jaden McDaniels
2021-11-15,21-047,MIN,HOME,PHO,L (-3),0,30:05,.400,.400,9.4,0.0,4.5,11.5,0.0,0.0,0.0,6.9,120,109,2.8,-2.9,Jaden McDaniels
2021-11-17,21-049,MIN,HOME,SAC,W (+10),0,20:01,.643,.700,6.5,10.7,8.8,0.0,2.6,0.0,26.9,16.7,93,106,4.6,-1.4,Jaden McDaniels
2021-11-18,21-050,MIN,HOME,SAS,W (+25),0,31:23,.813,.813,10.7,10.0,10.3,4.8,1.7,2.9,0.0,11.7,174,100,14.8,6.5,Jaden McDaniels
2021-11-20,21-052,MIN,HOME,MEM,W (+43),0,16:45,.333,.333,0.0,20.5,10.4,0.0,5.9,0.0,0.0,7.4,87,91,0.8,-6.9,Jaden McDaniels
2021-11-22,21-054,MIN,AWAY,NOP,W (+14),0,30:05,.714,.714,5.9,22.3,13.2,9.5,1.6,2.8,12.5,10.4,141,99,11.6,4.8,Jaden McDaniels
2021-11-24,21-056,MIN,HOME,MIA,W (+12),0,24:22,.500,.500,7.7,9.6,8.6,0.0,1.9,0.0,22.2,15.0,86,103,2.3,-7.2,Jaden McDaniels
2021-11-26,21-058,MIN,AWAY,CHO,L (-18),1,21:32,.286,.286,12.9,18.1,15.0,0.0,0.0,4.6,22.2,16.7,66,133,0.4,-16.0,Jaden McDaniels
2021-11-27,21-059,MIN,AWAY,PHI,W (+1),0,31:42,.424,.389,0.0,13.3,7.5,4.3,1.6,0.0,0.0,13.9,99,109,3.4,-5.2,Jaden McDaniels
2021-12-06,21-068,MIN,HOME,ATL,L (-11),0,21:56,.278,.278,12.2,4.9,8.8,0.0,2.3,0.0,18.2,21.1,65,132,-0.3,-18.1,Jaden McDaniels
2021-12-08,21-070,MIN,HOME,UTA,L (-32),0,23:25,.250,.250,0.0,18.1,7.2,6.0,4.0,6.0,0.0,17.4,59,125,2.7,-6.6,Jaden McDaniels
2021-12-10,21-072,MIN,HOME,CLE,L (-17),0,21:33,.470,.250,0.0,12.4,5.1,6.6,0.0,0.0,15.8,11.9,90,125,1.7,-10.1,Jaden McDaniels
2021-12-12,21-074,MIN,AWAY,POR,W (+5),0,28:19,.455,.455,0.0,27.0,13.6,0.0,0.0,0.0,8.3,17.5,84,111,3.8,-7.4,Jaden McDaniels
2021-12-15,21-077,MIN,AWAY,DEN,W (+17),0,23:27,.500,.500,5.2,24.4,15.2,5.3,6.2,0.0,0.0,17.4,111,98,8.2,2.5,Jaden McDaniels
2021-12-17,21-079,MIN,HOME,LAL,W (+18),0,21:40,.581,.583,4.4,14.1,9.1,0.0,0.0,0.0,12.7,14.1,107,94,2.8,-7.0,Jaden McDaniels
2021-12-19,21-081,MIN,HOME,DAL,W (+6),0,31:44,.750,.750,0.0,4.0,1.9,5.3,0.0,0.0,11.1,13.7,121,122,7.6,-2.3,Jaden McDaniels
2021-12-21,21-083,MIN,AWAY,DAL,L (-12),1,39:29,.590,.500,2.8,21.3,11.7,11.7,2.6,0.0,0.0,10.8,137,118,12.3,0.5,Jaden McDaniels
2021-12-23,21-085,MIN,AWAY,UTA,L (-12),1,36:38,.434,.417,7.9,20.2,13.3,25.6,1.3,2.6,17.8,24.4,96,124,11.1,-3.7,Jaden McDaniels
2021-12-27,21-089,MIN,HOME,BOS,W (+5),1,36:14,.555,.500,2.7,9.3,6.2,8.3,1.3,0.0,11.5,20.4,104,108,10.7,-3.1,Jaden McDaniels
2021-12-28,21-090,MIN,HOME,NYK,L (-8),1,35:38,.731,.682,5.5,10.8,8.2,0.0,1.4,13.5,7.5,17.3,135,100,18.8,9.8,Jaden McDaniels
2021-12-31,21-093,MIN,AWAY,UTA,L (-12),0,33:29,.524,.500,2.9,17.9,9.6,0.0,0.0,0.0,8.0,15.8,100,125,6.3,-7.3,Jaden McDaniels
2022-01-02,21-095,MIN,AWAY,LAL,L (-5),0,21:37,.583,.583,20.2,22.2,21.1,0.0,2.3,0.0,33.3,16.4,91,110,3.6,-6.3,Jaden McDaniels
2022-01-03,21-096,MIN,AWAY,LAC,W (+18),0,28:58,.900,.900,4.4,10.0,7.0,13.3,0.0,0.0,9.1,16.0,161,111,15.4,7.4,Jaden McDaniels
2022-01-05,21-098,MIN,HOME,OKC,W (+8),0,21:24,.442,.458,8.5,4.2,6.3,18.1,0.0,0.0,0.0,24.3,105,103,7.3,0.1,Jaden McDaniels
2022-01-07,21-100,MIN,AWAY,OKC,W (+30),1,18:14,.500,.500,0.0,5.3,2.9,0.0,0.0,0.0,18.2,25.0,74,112,1.0,-18.7,Jaden McDaniels
2022-01-09,21-102,MIN,AWAY,HOU,W (+18),1,28:36,.438,.438,3.2,7.0,5.0,3.4,0.0,12.4,0.0,10.5,110,113,5.8,-5.4,Jaden McDaniels
2022-01-11,21-104,MIN,AWAY,NOP,L (-3),0,27:31,.549,.333,4.6,27.3,15.0,9.1,0.0,0.0,19.6,15.8,109,131,6.4,-7.8,Jaden McDaniels
2022-01-13,21-106,MIN,AWAY,MEM,L (-8),0,18:57,.286,.286,9.7,15.2,12.4,0.0,0.0,4.2,12.5,17.3,66,113,1.1,-9.7,Jaden McDaniels
2022-01-16,21-109,MIN,HOME,GSW,W (+20),0,21:14,.375,.375,0.0,9.4,4.8,6.3,4.3,11.3,20.0,29.5,60,87,2.7,-8.2,Jaden McDaniels
2022-01-18,21-111,MIN,AWAY,NYK,W (+2),0,19:13,.410,.375,0.0,18.3,9.1,0.0,2.5,11.9,9.3,24.5,76,105,3.5,-7.6,Jaden McDaniels
2022-01-19,21-112,MIN,AWAY,ATL,L (-12),0,17:17,.400,.400,0.0,7.5,3.3,0.0,2.7,0.0,16.7,13.6,72,133,0.4,-12.8,Jaden McDaniels
2022-01-23,21-116,MIN,HOME,BRK,W (+11),1,27:20,.636,.636,8.4,8.2,8.3,4.7,0.0,3.1,0.0,16.9,140,131,11.7,0.0,Jaden McDaniels
2022-01-25,21-118,MIN,AWAY,POR,W (+2),1,15:30,.250,.250,0.0,11.7,6.3,9.4,6.3,0.0,14.3,19.6,55,101,0.3,-10.3,Jaden McDaniels
2022-01-27,21-120,MIN,AWAY,GSW,L (-9),1,32:59,.788,.813,3.1,10.6,6.6,4.2,1.4,3.2,10.1,12.4,140,125,12.6,3.5,Jaden McDaniels
2022-01-28,21-121,MIN,AWAY,PHO,L (-10),1,29:29,.667,.667,3.5,16.3,9.4,8.0,1.6,0.0,25.0,6.0,123,135,4.8,-4.1,Jaden McDaniels
2022-01-30,21-123,MIN,HOME,UTA,W (+20),0,26:54,1.165,1.167,0.0,9.2,4.6,21.7,0.0,0.0,17.5,18.1,175,115,19.1,13.6,Jaden McDaniels
2022-02-01,21-125,MIN,HOME,DEN,W (+15),1,26:18,.240,.143,3.7,14.9,9.3,16.5,0.0,8.1,10.7,14.9,82,116,3.0,-9.2,Jaden McDaniels
2022-02-03,21-127,MIN,AWAY,DET,W (+11),1,32:28,.592,.563,3.6,3.2,3.4,7.8,0.0,0.0,0.0,11.0,134,125,7.2,-4.6,Jaden McDaniels
2022-02-06,21-130,MIN,HOME,DET,W (+13),0,24:33,.813,.813,0.0,14.5,8.0,0.0,0.0,9.3,11.1,16.0,129,107,11.7,8.1,Jaden McDaniels
2022-02-08,21-132,MIN,AWAY,SAC,W (+20),0,20:37,.444,.444,0.0,24.5,10.7,5.4,0.0,0.0,0.0,17.0,105,113,3.2,-9.2,Jaden McDaniels
2022-02-09,21-133,MIN,AWAY,SAC,L (-13),1,32:35,.813,.813,0.0,15.1,6.9,12.1,1.4,0.0,0.0,10.2,159,126,11.7,2.2,Jaden McDaniels
2022-02-11,21-135,MIN,AWAY,CHI,L (-12),0,21:07,.563,.563,5.2,22.0,12.1,5.8,0.0,0.0,11.1,18.3,103,137,5.9,-7.1,Jaden McDaniels
2022-02-13,21-137,MIN,AWAY,IND,W (+9),0,30:10,.751,.667,0.0,6.1,3.5,0.0,1.6,2.8,0.0,10.7,155,125,9.1,-1.6,Jaden McDaniels
2022-02-15,21-139,MIN,HOME,CHO,W (+6),0,37:27,.571,.536,4.5,7.4,5.9,12.8,4.9,4.1,11.3,17.8,112,99,17.2,6.8,Jaden McDaniels
2022-02-16,21-140,MIN,HOME,TOR,L (-12),0,30:18,.575,.500,7.0,17.6,12.3,7.7,1.6,2.5,16.1,28.5,98,104,12.0,0.4,Jaden McDaniels
2022-02-24,21-148,MIN,HOME,MEM,W (+5),0,15:31,.902,.833,6.9,11.0,9.2,0.0,0.0,4.6,0.0,10.3,190,115,5.7,2.4,Jaden McDaniels
2022-02-25,21-149,MIN,HOME,PHI,L (-31),0,23:08,.455,.455,4.6,16.4,10.0,16.2,2.1,0.0,8.3,22.0,92,129,6.1,-3.2,Jaden McDaniels
2022-02-28,21-152,MIN,AWAY,CLE,W (+5),0,17:50,.944,.944,0.0,24.5,11.7,8.7,0.0,0.0,18.2,27.6,130,131,10.7,6.0,Jaden McDaniels
2022-03-01,21-153,MIN,HOME,GSW,W (+15),1,23:08,.474,.438,5.5,14.1,10.1,5.1,0.0,4.6,10.6,17.0,96,110,3.6,-6.9,Jaden McDaniels
2022-03-04,21-156,MIN,AWAY,OKC,W (+37),1,22:49,.621,.625,0.0,5.0,2.6,11.6,3.9,4.1,13.4,26.5,105,94,10.4,-1.0,Jaden McDaniels
2022-03-05,21-157,MIN,HOME,POR,W (+14),1,37:11,.576,.577,6.6,20.5,14.0,0.0,0.0,5.5,6.7,17.7,111,123,11.6,-7.6,Jaden McDaniels
2022-03-07,21-159,MIN,HOME,POR,W (+43),1,25:34,.388,.278,7.1,10.1,8.6,5.5,0.0,6.8,16.2,17.6,88,80,4.1,-4.4,Jaden McDaniels
2022-03-09,21-161,MIN,HOME,OKC,W (+30),1,25:25,.750,.750,4.8,18.5,12.6,10.6,1.8,0.0,0.0,13.6,153,100,11.8,4.6,Jaden McDaniels
2022-03-11,21-163,MIN,AWAY,ORL,L (-8),0,32:03,.667,.667,0.0,10.7,5.2,4.7,0.0,9.8,10.0,14.3,114,122,10.0,-1.1,Jaden McDaniels
2022-03-12,21-164,MIN,AWAY,MIA,W (+9),1,23:54,.829,.813,8.4,15.8,12.2,0.0,0.0,9.3,19.2,18.9,127,102,10.4,2.6,Jaden McDaniels
2022-03-14,21-166,MIN,AWAY,SAS,W (+10),1,32:28,.698,.643,0.0,14.1,7.8,3.2,1.3,2.4,11.3,11.0,128,125,9.9,-0.8,Jaden McDaniels
2022-04-05,21-188,MIN,HOME,WAS,L (-18),0,14:32,.000,.000,0.0,16.1,7.3,8.1,0.0,0.0,0.0,3.0,53,129,0.2,-9.0,Jaden McDaniels
2022-04-07,21-190,MIN,HOME,SAS,W (+6),0,21:07,.833,.833,0.0,21.6,9.9,0.0,0.0,0.0,14.3,13.3,128,119,7.6,1.1,Jaden McDaniels
2022-04-10,21-193,MIN,HOME,CHI,L (-4),0,17:43,.538,.500,0.0,0.0,0.0,7.2,2.7,8.7,11.8,20.1,99,121,5.2,-3.4,Jaden McDaniels
2022-10-19,22-020,MIN,HOME,OKC,W (+7),1,35:35,.660,.500,9.8,4.7,7.2,12.5,3.9,5.0,6.5,17.0,143,101,22.1,11.2,Jaden McDaniels
2022-10-21,22-022,MIN,HOME,UTA,L (-6),1,38:45,.635,.571,2.4,7.1,4.8,0.0,0.0,2.2,0.0,7.9,146,124,7.8,-2.4,Jaden McDaniels
2022-10-23,22-024,MIN,AWAY,OKC,W (+10),1,27:18,.557,.556,4.1,0.0,1.8,0.0,7.0,3.3,9.2,17.0,107,97,9.5,1.1,Jaden McDaniels
2022-10-24,22-025,MIN,HOME,SAS,L (-9),1,23:59,.410,.250,8.7,3.7,6.0,5.6,0.0,0.0,17.0,10.5,95,117,1.8,-10.1,Jaden McDaniels
2022-10-26,22-027,MIN,HOME,SAS,W (+12),1,34:49,1.111,1.111,0.0,9.4,5.8,3.4,2.7,7.0,10.0,13.4,175,117,20.4,8.9,Jaden McDaniels
2022-10-28,22-029,MIN,HOME,LAL,W (+9),1,29:05,.429,.429,0.0,3.5,1.6,8.8,0.0,11.0,22.2,12.4,74,100,2.0,-6.4,Jaden McDaniels
2022-10-30,22-031,MIN,AWAY,SAS,L (-9),1,35:24,.444,.429,2.5,6.3,4.2,3.8,4.1,2.9,20.2,11.3,80,108,5.4,-5.6,Jaden McDaniels
2022-11-01,22-033,MIN,AWAY,PHO,L (-9),1,17:02,.400,.400,7.6,14.5,11.1,0.0,2.9,0.0,37.5,19.9,55,116,-1.4,-16.2,Jaden McDaniels
2022-11-04,22-036,MIN,HOME,MIL,L (-13),1,18:28,.900,.900,4.8,5.9,5.3,9.1,0.0,5.5,44.4,20.3,89,112,4.7,0.2,Jaden McDaniels
2022-11-05,22-037,MIN,HOME,HOU,W (+12),1,34:32,.722,.722,4.6,14.3,10.1,10.3,0.0,3.0,18.2,13.6,125,118,10.2,-3.0,Jaden McDaniels
2022-11-07,22-039,MIN,HOME,NYK,L (-13),1,16:33,.500,.500,7.6,6.6,7.1,9.9,0.0,0.0,25.0,21.4,80,124,0.3,-16.3,Jaden McDaniels
