DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-29,22-217,UTA,AWAY,MIN,L (-2),0,8:47,.000,.000,14.0,0.0,6.5,29.6,0.0,0.0,0.0,10.1,69,116,0.7,-0.5,Quincy Lewis
2000-02-01,22-220,UTA,HOME,SEA,L (-8),0,13:22,.167,.167,0.0,21.1,10.4,0.0,0.0,0.0,0.0,21.7,42,122,-1.2,-18.8,Quincy Lewis
2000-02-03,22-222,UTA,HOME,MIL,L (-3),0,12:11,.625,.625,9.8,48.8,29.3,13.3,0.0,0.0,0.0,14.6,142,109,5.1,5.4,Quincy Lewis
2000-02-04,22-223,UTA,AWAY,LAL,L (-46),0,19:44,.269,.286,9.2,12.0,10.4,12.5,0.0,0.0,0.0,16.0,70,123,0.2,-7.7,Quincy Lewis
2000-02-06,22-225,UTA,HOME,SAS,W (+3),0,8:26,.000,.000,56.3,15.4,33.8,18.8,0.0,0.0,20.0,31.4,51,111,-1.5,-24.1,Quincy Lewis
2000-02-09,22-228,UTA,HOME,CHI,W (+27),0,16:11,.643,.643,9.4,10.0,9.7,9.1,0.0,0.0,12.5,23.4,117,105,5.6,-3.2,Quincy Lewis
2000-02-15,22-234,UTA,HOME,BOS,L (-2),0,8:53,.000,.000,0.0,0.0,0.0,16.7,0.0,0.0,0.0,9.6,31,114,-2.7,-19.9,Quincy Lewis
2000-02-17,22-236,UTA,HOME,SAC,W (+11),0,10:57,.333,.333,0.0,19.4,10.9,0.0,0.0,0.0,0.0,12.2,69,113,-0.7,-13.1,Quincy Lewis
2000-02-19,22-238,UTA,HOME,DET,W (+4),0,10:24,.250,.250,9.7,21.8,15.4,0.0,0.0,0.0,0.0,16.9,74,104,0.1,-10.4,Quincy Lewis
2000-02-21,22-240,UTA,HOME,ATL,W (+2),0,8:47,.000,.000,0.0,28.1,13.9,13.7,0.0,0.0,0.0,5.3,54,107,0.2,-5.8,Quincy Lewis
2000-02-24,22-243,UTA,AWAY,DAL,W (+7),0,12:25,.200,.200,0.0,0.0,0.0,0.0,4.3,0.0,16.7,22.2,37,95,-1.5,-15.3,Quincy Lewis
2000-02-25,22-244,UTA,HOME,ORL,W (+8),0,12:38,.521,.250,8.0,20.0,13.3,12.2,0.0,0.0,0.0,20.2,135,108,5.2,1.1,Quincy Lewis
2000-02-27,22-246,UTA,AWAY,POR,L (-9),0,19:23,.507,.500,0.0,16.8,7.2,0.0,0.0,0.0,10.1,24.7,88,125,2.2,-6.4,Quincy Lewis
2000-02-28,22-247,UTA,HOME,NJN,W (+5),0,12:58,.333,.333,0.0,16.8,9.2,0.0,0.0,11.2,0.0,21.6,75,110,2.2,-6.5,Quincy Lewis
2000-03-01,22-249,UTA,AWAY,DET,W (+13),0,13:16,.417,.417,0.0,9.0,4.7,10.1,8.0,0.0,25.0,27.7,67,90,0.6,-8.8,Quincy Lewis
2000-03-03,22-251,UTA,AWAY,CHH,W (+2),0,10:54,.250,.250,0.0,22.4,10.6,0.0,0.0,0.0,20.0,21.2,44,104,-0.8,-14.9,Quincy Lewis
2000-03-05,22-253,UTA,AWAY,NYK,W (+9),0,6:53,.000,.000,19.0,50.2,35.6,0.0,0.0,0.0,20.0,35.1,15,86,-3.0,-35.3,Quincy Lewis
2000-03-07,22-255,UTA,HOME,CLE,W (+18),0,10:24,.667,.667,30.0,0.0,13.7,0.0,0.0,0.0,25.0,18.1,111,112,2.7,-5.0,Quincy Lewis
2000-03-09,22-257,UTA,HOME,HOU,W (+19),0,11:07,1.000,1.000,0.0,11.5,6.6,0.0,0.0,0.0,0.0,14.3,170,107,4.2,6.6,Quincy Lewis
2000-03-10,22-258,UTA,AWAY,PHO,W (+3),0,7:16,.000,.000,22.1,20.8,21.4,0.0,0.0,0.0,0.0,7.2,71,115,-0.5,-12.0,Quincy Lewis
2000-03-13,22-261,UTA,AWAY,CHI,W (+8),0,10:29,.000,.000,0.0,0.0,0.0,34.3,10.6,0.0,25.0,17.9,23,77,-0.5,-6.2,Quincy Lewis
2000-03-16,22-264,UTA,AWAY,CLE,W (+21),0,19:54,.510,.400,13.0,0.0,5.9,7.5,0.0,0.0,14.5,15.1,110,102,3.6,-2.9,Quincy Lewis
2000-03-17,22-265,UTA,AWAY,PHI,L (-2),0,6:46,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,76,117,-0.1,-13.7,Quincy Lewis
2000-03-19,22-267,UTA,AWAY,NJN,W (+4),0,5:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.9,0,109,-2.8,-33.4,Quincy Lewis
2000-03-21,22-269,UTA,HOME,DEN,W (+13),0,2:14,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,123,99,1.6,16.6,Quincy Lewis
2000-03-24,22-272,UTA,AWAY,SEA,W (+3),0,4:37,.750,.750,22.3,0.0,12.3,0.0,0.0,0.0,33.3,26.9,92,114,1.7,2.1,Quincy Lewis
2000-03-27,22-275,UTA,HOME,DAL,L (-8),0,4:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,135,-0.7,-18.2,Quincy Lewis
2000-03-29,22-277,UTA,HOME,PHI,W (+14),0,15:02,.500,.500,10.3,6.8,8.2,0.0,0.0,4.7,0.0,16.1,114,100,2.8,-1.3,Quincy Lewis
2000-03-31,22-279,UTA,HOME,GSW,W (+17),0,8:52,.410,.250,0.0,0.0,0.0,16.3,0.0,6.5,29.1,34.7,72,112,-0.2,-18.5,Quincy Lewis
2000-04-01,22-280,UTA,AWAY,DEN,L (-20),0,7:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,136,-1.8,-20.3,Quincy Lewis
2000-04-04,22-283,UTA,AWAY,LAC,W (+10),0,4:54,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,151,113,1.2,0.8,Quincy Lewis
2000-04-06,22-285,UTA,HOME,PHO,W (+20),0,16:46,.680,.700,6.0,7.4,6.6,9.0,0.0,0.0,0.0,15.2,147,103,5.4,0.5,Quincy Lewis
2000-04-07,22-286,UTA,AWAY,GSW,W (+21),0,18:54,.512,.375,0.0,0.0,0.0,7.1,0.0,0.0,29.1,16.7,82,103,0.1,-10.0,Quincy Lewis
2000-04-09,22-288,UTA,AWAY,HOU,L (-9),0,10:58,.000,.000,0.0,0.0,0.0,0.0,10.1,0.0,0.0,16.2,0,102,-1.2,-11.9,Quincy Lewis
2000-04-10,22-289,UTA,HOME,POR,L (-4),0,5:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-5.5,Quincy Lewis
2000-04-12,22-291,UTA,HOME,LAC,W (+9),0,5:12,,,0.0,0.0,0.0,27.4,0.0,0.0,,0.0,206,115,0.7,3.0,Quincy Lewis
2000-04-15,22-294,UTA,AWAY,SAS,L (-23),0,17:05,.709,.667,19.7,7.8,14.3,13.6,3.2,4.2,11.4,23.1,137,118,10.2,12.3,Quincy Lewis
2000-04-16,22-295,UTA,AWAY,PHO,W (+14),0,1:30,,,100.0,0.0,60.0,0.0,0.0,0.0,,0.0,207,104,0.7,10.6,Quincy Lewis
2000-04-18,22-297,UTA,AWAY,DEN,L (-1),0,19:46,.500,.500,6.3,0.0,2.9,9.0,0.0,0.0,9.1,24.5,106,120,4.6,-2.7,Quincy Lewis
2000-04-19,22-298,UTA,HOME,SAC,W (+9),0,11:53,.333,.333,0.0,0.0,0.0,37.5,0.0,0.0,40.0,17.6,64,100,-1.2,-11.5,Quincy Lewis
2000-10-31,23-127,UTA,HOME,LAC,W (+13),0,12:57,.000,.000,0.0,10.9,4.8,17.2,0.0,6.6,75.0,13.3,25,100,-2.9,-15.4,Quincy Lewis
2000-11-01,23-128,UTA,AWAY,LAL,W (+5),0,20:34,.726,.643,7.5,21.3,15.6,0.0,0.0,0.0,9.4,26.1,134,104,10.4,5.9,Quincy Lewis
2000-11-04,23-131,UTA,AWAY,DAL,W (+6),0,19:51,.450,.438,6.9,18.5,13.0,16.1,0.0,0.0,18.4,25.9,88,121,1.8,-11.8,Quincy Lewis
2000-11-06,23-133,UTA,HOME,MIN,W (+6),0,7:17,.798,1.000,0.0,16.7,9.8,0.0,0.0,0.0,34.7,19.0,90,102,0.8,-5.2,Quincy Lewis
2000-11-08,23-135,UTA,AWAY,LAC,W (+6),0,17:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,105,107,0.8,-5.0,Quincy Lewis
2000-11-10,23-137,UTA,HOME,MIA,L (-7),0,6:37,.000,.000,0.0,0.0,0.0,22.1,0.0,0.0,0.0,7.3,50,113,-0.8,-12.0,Quincy Lewis
2000-11-14,23-141,UTA,AWAY,SAS,L (-7),0,8:39,.333,.333,0.0,22.2,12.1,0.0,0.0,0.0,0.0,15.3,74,99,0.1,-8.8,Quincy Lewis
2000-11-16,23-143,UTA,HOME,ORL,W (+15),0,11:11,.333,.333,0.0,19.8,10.9,0.0,0.0,0.0,0.0,11.9,70,89,-0.7,-10.4,Quincy Lewis
2000-11-18,23-145,UTA,HOME,CHI,W (+45),0,21:06,.900,.900,0.0,12.7,8.3,6.8,2.6,3.1,16.7,13.5,137,73,7.4,6.6,Quincy Lewis
2000-11-20,23-147,UTA,HOME,DAL,L (-9),0,18:39,.500,.500,5.1,7.9,6.2,0.0,0.0,9.5,0.0,8.9,114,112,3.2,-1.2,Quincy Lewis
2000-11-22,23-149,UTA,HOME,DEN,W (+38),0,18:35,.676,.625,7.4,21.5,15.6,0.0,5.6,0.0,0.0,21.6,143,77,11.5,8.7,Quincy Lewis
2000-11-24,23-151,UTA,HOME,NJN,W (+12),0,11:51,.375,.375,0.0,10.5,5.3,0.0,8.8,0.0,33.3,24.0,46,85,0.1,-9.2,Quincy Lewis
2000-11-26,23-153,UTA,AWAY,DET,W (+15),0,12:39,1.500,1.500,0.0,7.9,4.4,0.0,7.9,11.5,50.0,7.0,73,65,3.8,12.4,Quincy Lewis
2000-11-28,23-155,UTA,AWAY,NJN,W (+6),0,5:53,.000,.000,0.0,18.2,9.8,0.0,0.0,0.0,0.0,7.5,0,101,-0.8,-13.5,Quincy Lewis
2000-11-29,23-156,UTA,AWAY,ORL,W (+2),0,20:58,.222,.222,20.8,6.3,13.3,14.5,0.0,0.0,10.0,22.3,69,103,1.3,-8.0,Quincy Lewis
2000-12-01,23-158,UTA,AWAY,MIA,W (+2),0,5:37,,,0.0,0.0,0.0,0.0,9.2,0.0,100.0,7.6,0,96,-0.8,-9.1,Quincy Lewis
2000-12-02,23-159,UTA,AWAY,CHH,L (-5),0,9:49,.000,.000,0.0,15.5,7.4,15.0,0.0,8.3,50.0,9.6,25,109,-0.4,-5.8,Quincy Lewis
2000-12-05,23-162,UTA,HOME,TOR,W (+14),0,10:22,.500,.500,14.5,11.4,12.8,12.9,0.0,0.0,0.0,9.9,135,105,2.3,-0.1,Quincy Lewis
2000-12-07,23-164,UTA,HOME,VAN,W (+11),0,5:43,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,123,108,1.9,-4.7,Quincy Lewis
2000-12-09,23-166,UTA,HOME,GSW,W (+11),0,17:11,.437,.429,15.7,6.7,10.9,9.4,0.0,0.0,0.0,36.4,116,124,6.0,-11.4,Quincy Lewis
2000-12-11,23-168,UTA,HOME,SAS,L (-8),0,13:18,.333,.333,7.5,11.9,9.2,0.0,0.0,0.0,0.0,20.7,82,112,1.2,-5.7,Quincy Lewis
2000-12-13,23-170,UTA,HOME,MIL,L (-9),0,11:51,.317,.286,10.0,0.0,5.4,0.0,0.0,0.0,0.0,30.6,79,136,0.8,-17.3,Quincy Lewis
2000-12-15,23-172,UTA,AWAY,NYK,W (+31),0,17:44,.250,.250,8.6,6.8,7.6,0.0,0.0,0.0,14.3,19.4,58,77,-2.4,-15.3,Quincy Lewis
2000-12-16,23-173,UTA,AWAY,CLE,L (-7),0,9:37,.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,25.0,18.1,24,110,-1.7,-12.7,Quincy Lewis
2000-12-19,23-176,UTA,AWAY,TOR,L (-8),0,5:12,.563,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,119,125,2.6,-1.1,Quincy Lewis
2000-12-28,23-185,UTA,HOME,POR,L (-1),1,14:46,.615,.500,0.0,0.0,0.0,0.0,3.7,6.2,17.0,19.8,103,105,3.1,-0.1,Quincy Lewis
2000-12-29,23-186,UTA,AWAY,GSW,L (-11),0,6:32,.750,.750,0.0,18.0,8.2,24.4,0.0,0.0,0.0,13.2,158,117,3.0,14.1,Quincy Lewis
2001-01-03,23-191,UTA,AWAY,LAL,L (-11),0,3:18,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,123,107,0.2,-4.3,Quincy Lewis
2001-01-05,23-193,UTA,AWAY,DEN,L (-13),1,5:40,.000,.000,0.0,0.0,0.0,25.8,0.0,12.3,0.0,7.2,46,104,-0.9,-9.9,Quincy Lewis
2001-01-09,23-197,UTA,HOME,IND,W (+4),0,6:46,,,0.0,0.0,0.0,19.0,7.3,0.0,,0.0,206,96,1.3,6.8,Quincy Lewis
2001-01-13,23-201,UTA,HOME,LAL,W (+8),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.8,-30.4,Quincy Lewis
2001-01-15,23-203,UTA,HOME,HOU,W (+12),0,11:03,1.000,1.000,0.0,11.5,5.4,11.7,0.0,8.2,0.0,4.1,202,103,1.8,3.0,Quincy Lewis
2001-03-27,23-274,UTA,AWAY,HOU,L (-23),0,20:13,.500,.500,5.3,9.2,6.8,9.8,0.0,0.0,0.0,18.8,110,129,4.5,-3.9,Quincy Lewis
2001-03-29,23-276,UTA,AWAY,SAS,L (-18),0,8:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,133,-1.1,-14.2,Quincy Lewis
2001-04-01,23-279,UTA,AWAY,VAN,W (+19),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-6.1,Quincy Lewis
2003-10-31,26-127,MIN,AWAY,NJN,L (-23),0,14:42,.500,.500,0.0,18.3,8.1,0.0,0.0,0.0,0.0,9.2,104,96,1.5,1.7,Quincy Lewis
2003-11-01,26-128,MIN,HOME,TOR,W (+17),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,92,-0.7,-15.8,Quincy Lewis
2003-11-07,26-134,MIN,AWAY,ORL,W (+29),0,5:21,.200,.200,23.4,0.0,11.4,0.0,0.0,0.0,0.0,45.3,62,91,-0.4,-22.7,Quincy Lewis
2003-11-14,26-141,MIN,HOME,UTA,L (-8),0,6:23,1.250,1.250,0.0,22.2,10.3,61.5,0.0,0.0,0.0,15.6,243,100,4.6,24.0,Quincy Lewis
2003-11-18,26-145,MIN,HOME,DEN,W (+13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-5.8,Quincy Lewis
2003-11-21,26-148,MIN,AWAY,CLE,W (+14),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.4,-29.7,Quincy Lewis
2003-11-22,26-149,MIN,HOME,LAC,W (+12),0,1:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,118,-0.7,-40.6,Quincy Lewis
2003-11-25,26-152,MIN,AWAY,IND,L (-23),0,3:31,.000,.000,0.0,39.0,18.6,0.0,0.0,21.9,0.0,17.1,0,94,0.3,0.6,Quincy Lewis
2003-11-26,26-153,MIN,HOME,NYK,L (-5),0,5:51,.000,.000,0.0,47.1,22.9,0.0,0.0,0.0,0.0,17.0,0,110,-2.0,-29.9,Quincy Lewis
2003-11-29,26-156,MIN,AWAY,DAL,L (-4),0,2:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,21.3,66.7,44.7,38,100,-0.4,-16.9,Quincy Lewis
2003-12-07,26-164,MIN,AWAY,LAC,W (+2),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,118,-0.7,-23.3,Quincy Lewis
2003-12-12,26-169,MIN,AWAY,WAS,W (+19),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.8,Quincy Lewis
2003-12-15,26-172,MIN,AWAY,BOS,W (+21),0,6:44,.500,.500,0.0,0.0,0.0,16.3,14.6,0.0,0.0,13.7,119,78,3.3,15.1,Quincy Lewis
2003-12-16,26-173,MIN,HOME,HOU,W (+17),0,6:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3,68,95,0.7,-5.6,Quincy Lewis
2001-10-30,24-126,UTA,HOME,MIL,L (-7),1,9:19,.500,.500,0.0,0.0,0.0,37.7,0.0,0.0,33.3,31.5,78,131,0.6,-15.9,Quincy Lewis
2001-11-01,24-128,UTA,HOME,LAL,L (-4),1,14:35,.509,.500,0.0,0.0,0.0,0.0,3.3,5.2,12.7,22.2,89,108,2.7,-3.5,Quincy Lewis
2001-11-03,24-130,UTA,AWAY,SEA,W (+17),1,17:56,.250,.250,7.6,6.8,7.2,0.0,6.2,4.6,20.0,12.5,58,79,1.5,-0.4,Quincy Lewis
2001-11-04,24-131,UTA,AWAY,LAL,L (-4),1,16:45,.727,.833,7.6,17.6,12.3,40.6,8.8,0.0,12.7,20.4,127,92,11.6,20.1,Quincy Lewis
2001-11-06,24-133,UTA,AWAY,POR,L (-18),1,18:37,.333,.333,0.0,9.5,4.7,0.0,0.0,5.0,10.0,27.6,60,119,-0.3,-13.3,Quincy Lewis
2001-11-07,24-134,UTA,HOME,ATL,W (+7),1,16:47,.667,.667,6.9,6.7,6.8,18.0,0.0,0.0,25.0,10.3,111,107,3.3,-4.2,Quincy Lewis
2001-11-10,24-137,UTA,HOME,TOR,L (-21),0,6:03,.000,.000,0.0,0.0,0.0,24.2,16.6,0.0,0.0,7.4,54,92,1.2,8.5,Quincy Lewis
2001-11-12,24-139,UTA,HOME,ORL,W (+7),1,17:12,1.000,1.000,0.0,9.7,5.6,0.0,0.0,3.9,0.0,5.1,200,109,3.5,-2.2,Quincy Lewis
2001-11-14,24-141,UTA,AWAY,ATL,L (-32),1,13:13,.255,.200,0.0,25.5,10.1,29.2,7.9,0.0,0.0,20.4,70,106,2.7,-1.5,Quincy Lewis
2001-11-16,24-143,UTA,AWAY,WAS,W (+9),1,31:41,.654,.583,4.7,5.8,5.4,5.1,0.0,1.9,6.8,21.9,129,116,12.5,-0.7,Quincy Lewis
2001-11-17,24-144,UTA,AWAY,MIL,L (-11),1,29:57,.269,.286,0.0,3.9,2.0,5.6,0.0,0.0,0.0,11.3,71,128,-1.9,-12.6,Quincy Lewis
2001-11-21,24-148,UTA,HOME,NJN,L (-1),1,25:01,.250,.250,7.9,8.8,8.3,14.2,8.3,0.0,20.0,17.3,59,80,2.2,-2.9,Quincy Lewis
2001-11-23,24-150,UTA,HOME,LAC,W (+5),1,19:57,.512,.500,8.0,6.5,7.2,18.3,0.0,3.7,0.0,11.5,130,116,4.1,-2.6,Quincy Lewis
2001-11-26,24-153,UTA,HOME,PHO,L (-7),1,20:13,.700,.700,0.0,10.2,5.2,8.8,2.5,0.0,16.7,12.8,113,104,4.0,0.5,Quincy Lewis
2001-11-28,24-155,UTA,HOME,SEA,W (+24),1,21:40,.400,.400,0.0,10.4,5.6,16.9,2.5,0.0,0.0,10.6,116,105,4.2,-2.9,Quincy Lewis
2001-11-30,24-157,UTA,AWAY,PHO,L (-22),1,16:05,.512,.500,0.0,0.0,0.0,25.0,3.3,0.0,29.1,19.7,81,111,1.4,-6.9,Quincy Lewis
2001-12-01,24-158,UTA,HOME,IND,L (-3),1,14:40,.335,.300,0.0,8.2,3.6,0.0,0.0,0.0,8.7,32.0,75,114,-1.1,-18.0,Quincy Lewis
2001-12-04,24-161,UTA,HOME,CHH,W (+4),1,12:47,1.250,1.250,0.0,18.5,9.8,12.1,0.0,5.4,33.3,11.3,142,115,4.2,4.9,Quincy Lewis
2001-12-07,24-164,UTA,AWAY,LAC,W (+16),1,5:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.6,0,99,-4.9,-48.5,Quincy Lewis
2001-12-08,24-165,UTA,HOME,GSW,W (+10),0,6:58,,,0.0,0.0,0.0,16.3,0.0,0.0,100.0,6.3,41,116,-0.7,-11.1,Quincy Lewis
2001-12-10,24-167,UTA,HOME,DAL,W (+9),0,6:35,.333,.333,0.0,19.6,8.8,0.0,0.0,0.0,25.0,26.3,50,116,-0.8,-22.6,Quincy Lewis
2001-12-12,24-169,UTA,HOME,MIN,L (-11),0,8:39,.000,.000,0.0,14.4,7.3,16.7,0.0,0.0,0.0,5.5,49,115,0.3,-4.6,Quincy Lewis
2001-12-14,24-171,UTA,HOME,POR,W (+8),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.4,Quincy Lewis
