DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2011-01-11,21-075,LAL,HOME,CLE,W (+55),0,6:13,.643,.700,18.8,0.0,8.1,0.0,17.4,0.0,15.5,47.5,102,44,6.0,22.8,Devin Ebanks
2011-01-19,21-083,LAL,AWAY,DAL,L (-9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-6.6,Devin Ebanks
2011-01-25,21-089,LAL,HOME,UTA,W (+29),0,8:10,.644,.500,28.0,0.0,8.3,15.4,6.3,0.0,20.5,28.8,122,96,4.3,3.5,Devin Ebanks
2011-02-01,21-096,LAL,HOME,HOU,W (+8),0,3:47,,,0.0,25.9,14.3,0.0,0.0,0.0,,0.0,0,108,-0.1,-8.4,Devin Ebanks
2011-02-13,21-108,LAL,AWAY,ORL,L (-14),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0,114,-0.7,-35.8,Devin Ebanks
2011-02-14,21-109,LAL,AWAY,CHA,L (-20),0,5:20,.399,.000,47.4,0.0,22.8,0.0,0.0,0.0,21.0,42.5,89,134,1.2,-18.3,Devin Ebanks
2011-02-22,21-117,LAL,HOME,ATL,W (+24),0,8:26,.694,.500,31.6,0.0,13.2,0.0,0.0,8.5,14.8,37.9,136,91,6.7,8.4,Devin Ebanks
2011-02-25,21-120,LAL,HOME,LAC,W (+13),0,6:37,.400,.400,0.0,33.0,17.3,0.0,0.0,0.0,0.0,37.0,78,104,1.9,-13.7,Devin Ebanks
2011-12-25,22-058,LAL,HOME,CHI,L (-1),1,23:10,.800,.800,0.0,4.5,2.5,15.0,0.0,0.0,0.0,10.2,168,109,7.4,4.8,Devin Ebanks
2011-12-26,22-059,LAL,AWAY,SAC,L (-9),1,18:29,.750,.750,11.3,26.6,18.3,8.9,0.0,4.6,20.0,12.1,127,112,7.0,3.6,Devin Ebanks
2011-12-27,22-060,LAL,HOME,UTA,W (+25),1,26:00,.452,.000,9.5,3.5,6.0,0.0,4.4,0.0,13.1,14.6,104,88,4.3,-3.9,Devin Ebanks
2011-12-29,22-062,LAL,HOME,NYK,W (+17),1,14:11,.000,.000,11.7,15.7,14.1,8.9,0.0,7.5,0.0,6.6,64,96,0.0,-5.1,Devin Ebanks
2012-01-05,22-069,LAL,AWAY,POR,L (-11),0,16:54,.370,.200,20.3,6.5,13.2,8.3,0.0,0.0,12.9,21.2,95,123,2.0,-9.3,Devin Ebanks
2012-01-10,22-074,LAL,HOME,PHO,W (+16),0,1:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0,104,-0.7,-48.7,Devin Ebanks
2012-01-11,22-075,LAL,AWAY,UTA,W (+3),0,9:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-2.7,Devin Ebanks
2012-01-13,22-077,LAL,HOME,CLE,W (+5),0,16:54,.266,.000,0.0,13.5,7.1,7.7,3.0,0.0,51.5,10.7,39,97,-0.2,-8.4,Devin Ebanks
2012-01-22,22-086,LAL,HOME,IND,L (-2),0,7:22,.362,.000,11.6,0.0,7.0,0.0,0.0,0.0,0.0,16.6,98,124,0.8,-11.1,Devin Ebanks
2012-01-25,22-089,LAL,HOME,LAC,W (+5),0,9:04,.000,.000,0.0,24.6,13.6,0.0,0.0,8.3,50.0,11.0,0,102,-0.4,-7.7,Devin Ebanks
2012-01-28,22-092,LAL,AWAY,MIL,L (-11),0,5:05,,,21.0,0.0,12.0,0.0,0.0,0.0,100.0,9.1,39,123,-0.7,-17.8,Devin Ebanks
2012-01-31,22-095,LAL,HOME,CHA,W (+33),0,2:59,1.000,1.000,55.5,0.0,19.9,0.0,18.3,0.0,33.3,50.4,118,55,3.7,26.3,Devin Ebanks
2012-02-29,22-124,LAL,HOME,MIN,W (+19),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,48.8,0,97,-2.8,-61.1,Devin Ebanks
2012-03-21,22-145,LAL,AWAY,DAL,W (+16),0,1:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.1,Devin Ebanks
2012-04-07,22-162,LAL,AWAY,PHO,L (-20),1,32:12,.545,.545,12.7,0.0,6.6,0.0,0.0,0.0,8.3,15.2,120,137,8.1,-3.4,Devin Ebanks
2012-04-09,22-164,LAL,AWAY,NOH,W (+2),1,25:57,.381,.286,0.0,8.8,4.6,0.0,0.0,0.0,20.2,18.9,67,116,0.5,-13.4,Devin Ebanks
2012-04-11,22-166,LAL,AWAY,SAS,W (+14),1,22:49,.000,.000,4.4,0.0,2.3,5.3,2.4,0.0,0.0,7.9,36,93,-1.2,-8.0,Devin Ebanks
2012-04-13,22-168,LAL,HOME,DEN,W (+6),1,23:07,.512,.500,0.0,4.2,2.4,18.4,2.2,0.0,29.1,13.0,92,108,3.2,-2.8,Devin Ebanks
2012-04-15,22-170,LAL,HOME,DAL,W (+4),1,17:37,.600,.600,11.8,14.0,12.8,9.1,3.2,0.0,0.0,13.4,140,111,7.4,6.8,Devin Ebanks
2012-04-17,22-172,LAL,HOME,SAS,L (-21),1,26:07,.533,.500,9.4,10.5,9.9,5.8,1.9,2.8,10.6,16.7,105,117,8.4,1.9,Devin Ebanks
2012-04-18,22-173,LAL,AWAY,GSW,W (+12),1,29:24,.425,.400,3.7,9.6,6.9,0.0,0.0,0.0,0.0,9.1,96,97,3.5,-7.9,Devin Ebanks
2012-04-20,22-175,LAL,AWAY,SAS,L (-24),0,8:32,.000,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,16.7,0,130,-1.5,-18.4,Devin Ebanks
2012-04-22,22-177,LAL,HOME,OKC,W (+8),0,26:33,.476,.250,10.1,7.8,9.0,0.0,4.0,2.8,10.6,15.0,106,95,8.0,2.3,Devin Ebanks
2012-04-26,22-181,LAL,AWAY,SAC,L (-17),1,28:46,.636,.636,7.4,11.4,9.4,0.0,0.0,2.2,15.4,19.7,105,122,9.7,-3.1,Devin Ebanks
2012-10-31,23-003,LAL,AWAY,POR,L (-10),0,12:22,.333,.333,11.1,0.0,5.2,12.1,0.0,0.0,40.0,17.6,63,130,-1.5,-15.4,Devin Ebanks
2012-11-02,23-005,LAL,HOME,LAC,L (-10),0,9:33,.750,.750,0.0,12.6,6.7,17.3,0.0,8.1,0.0,10.0,162,112,2.9,9.7,Devin Ebanks
2012-11-04,23-007,LAL,HOME,DET,W (+29),0,11:37,.145,.000,23.0,9.6,15.7,10.3,0.0,0.0,12.7,31.5,64,101,-1.6,-28.3,Devin Ebanks
2012-11-07,23-010,LAL,AWAY,UTA,L (-9),0,7:43,.521,.500,14.5,29.6,22.0,0.0,0.0,0.0,25.8,21.5,87,106,1.9,-2.9,Devin Ebanks
2012-11-24,23-027,LAL,AWAY,DAL,W (+26),0,5:17,.833,.833,22.2,0.0,9.1,0.0,0.0,0.0,0.0,23.5,164,96,4.4,17.2,Devin Ebanks
2012-12-02,23-035,LAL,HOME,ORL,L (-10),0,11:03,.400,.400,8.5,22.3,14.5,31.8,0.0,0.0,0.0,19.0,106,115,3.6,0.1,Devin Ebanks
2012-12-05,23-038,LAL,AWAY,NOH,W (+16),0,11:01,.399,.000,0.0,26.7,14.2,0.0,4.9,0.0,0.0,16.6,92,88,2.3,-7.9,Devin Ebanks
2012-12-07,23-040,LAL,AWAY,OKC,L (-6),0,9:15,.000,.000,0.0,0.0,0.0,14.4,0.0,0.0,25.0,18.1,18,129,-3.6,-25.4,Devin Ebanks
2012-12-09,23-042,LAL,HOME,UTA,L (-7),0,7:09,.833,.833,16.4,17.7,17.0,0.0,7.8,0.0,0.0,18.8,174,121,5.3,16.0,Devin Ebanks
2012-12-11,23-044,LAL,AWAY,CLE,L (-6),0,6:29,.000,.000,0.0,15.8,7.6,47.8,0.0,0.0,50.0,13.4,45,108,0.0,-2.7,Devin Ebanks
2012-12-13,23-046,LAL,AWAY,NYK,L (-9),0,33:55,.550,.455,3.5,15.7,9.2,5.1,0.0,0.0,12.8,20.2,109,129,8.7,-4.4,Devin Ebanks
2012-12-14,23-047,LAL,AWAY,WAS,W (+6),1,27:12,.400,.400,0.0,19.6,9.5,0.0,1.9,0.0,9.1,18.1,76,101,2.1,-11.4,Devin Ebanks
2012-12-16,23-049,LAL,AWAY,PHI,W (+13),1,19:58,.000,.000,0.0,24.0,12.3,6.2,0.0,0.0,0.0,9.2,22,111,-1.3,-14.8,Devin Ebanks
2012-12-18,23-051,LAL,HOME,CHA,W (+1),1,4:49,.250,.250,20.3,0.0,9.8,0.0,0.0,0.0,20.0,44.9,54,122,-1.1,-34.8,Devin Ebanks
2012-12-28,23-061,LAL,HOME,POR,W (+17),0,4:28,.000,.000,0.0,21.9,11.2,0.0,0.0,0.0,0.0,19.7,0,98,-1.1,-24.4,Devin Ebanks
2013-01-11,23-075,LAL,HOME,OKC,L (-15),0,4:26,.750,.750,0.0,25.8,10.9,0.0,0.0,0.0,0.0,36.2,136,116,4.3,27.6,Devin Ebanks
2013-02-07,23-102,LAL,AWAY,BOS,L (-21),0,5:07,.417,.417,19.1,44.7,30.9,0.0,0.0,0.0,0.0,50.2,93,117,2.9,3.7,Devin Ebanks
2013-02-28,23-123,LAL,HOME,MIN,W (+22),0,2:24,1.000,1.000,0.0,100.0,71.4,0.0,0.0,0.0,50.0,37.7,63,87,1.6,-0.1,Devin Ebanks
2013-03-18,23-141,LAL,AWAY,PHO,L (-23),0,2:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,115,-0.7,-19.0,Devin Ebanks
2013-04-09,23-163,LAL,HOME,NOH,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Ebanks
