DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-23,28-297,IND,HOME,SAS,L (-18),1,39:57,.447,.447,2.3,12.0,7.1,51.3,0.0,2.0,9.5,24.1,94,106,14.0,6.3,Jalen Rose
2001-11-25,28-299,IND,AWAY,SEA,L (-11),1,30:05,.427,.417,0.0,14.9,8.2,13.9,1.7,0.0,23.7,26.4,67,106,2.6,-8.3,Jalen Rose
2001-11-27,28-301,IND,AWAY,POR,L (-6),1,45:28,.421,.421,0.0,5.3,2.7,14.5,3.4,1.6,5.0,20.2,90,99,10.8,-0.6,Jalen Rose
2001-11-28,28-302,IND,AWAY,DEN,W (+14),1,35:20,.426,.412,0.0,15.0,8.8,30.0,1.5,0.0,5.1,26.8,95,96,10.9,-4.5,Jalen Rose
2001-12-01,28-305,IND,AWAY,UTA,W (+3),1,35:25,.648,.607,0.0,8.4,4.7,40.0,0.0,0.0,13.5,30.0,126,113,18.0,5.2,Jalen Rose
2001-12-02,28-306,IND,AWAY,LAC,L (-31),1,23:28,.364,.364,0.0,28.2,11.3,9.2,0.0,0.0,15.4,22.7,69,110,2.1,-7.5,Jalen Rose
2001-12-04,28-308,IND,HOME,DEN,W (+8),1,37:51,.531,.450,8.8,18.4,13.9,21.3,0.0,0.0,7.8,28.8,116,104,19.1,2.9,Jalen Rose
2001-12-07,28-311,IND,HOME,CHI,W (+15),1,34:43,.407,.389,0.0,14.4,7.1,13.5,0.0,0.0,5.1,27.1,96,106,6.3,-10.5,Jalen Rose
2001-12-08,28-312,IND,AWAY,NYK,L (-2),1,39:49,.507,.438,2.4,12.0,6.7,12.2,0.0,1.9,0.0,19.1,114,109,12.3,-0.2,Jalen Rose
2001-12-13,28-317,IND,HOME,HOU,W (+2),1,28:03,.559,.529,9.5,10.1,9.9,0.0,0.0,2.5,10.1,32.4,101,107,11.9,0.2,Jalen Rose
2001-12-15,28-319,IND,AWAY,MIL,L (-20),1,33:51,.282,.188,0.0,10.6,4.5,17.8,0.0,0.0,5.3,22.5,68,118,2.3,-10.3,Jalen Rose
2001-12-18,28-322,IND,AWAY,ATL,W (+3),1,35:49,.415,.375,0.0,16.3,9.3,17.8,2.9,3.8,10.6,24.1,92,105,9.3,-2.0,Jalen Rose
2001-12-19,28-323,IND,HOME,TOR,L (-12),1,31:15,.465,.333,0.0,3.4,1.8,21.1,1.7,0.0,8.5,17.5,105,117,7.2,-1.7,Jalen Rose
2001-12-21,28-325,IND,HOME,NJN,W (+6),1,35:02,.336,.286,0.0,21.1,10.7,24.0,3.1,0.0,11.8,22.5,81,105,6.3,-5.5,Jalen Rose
2001-12-22,28-326,IND,AWAY,CLE,W (+6),1,30:40,.427,.375,0.0,8.8,5.2,8.4,1.8,2.4,13.4,24.6,80,119,5.1,-10.4,Jalen Rose
2001-12-26,28-330,IND,AWAY,ORL,W (+7),1,30:22,.155,.083,0.0,23.4,11.2,18.6,3.5,0.0,13.4,21.2,49,86,-0.2,-8.4,Jalen Rose
2001-12-27,28-331,IND,HOME,WAS,W (+27),1,29:17,.644,.583,3.6,9.6,6.8,5.9,3.6,0.0,0.0,31.6,135,92,20.9,10.4,Jalen Rose
2001-12-29,28-333,IND,AWAY,NJN,L (-5),1,36:37,.406,.406,3.2,2.7,2.9,9.7,1.4,3.3,11.1,22.0,83,102,5.4,-3.2,Jalen Rose
2001-12-31,28-335,IND,HOME,MIA,L (-2),1,32:54,.495,.417,0.0,12.1,5.5,7.0,1.6,2.2,9.0,30.6,92,100,9.5,-1.9,Jalen Rose
2002-01-04,28-339,IND,AWAY,SAS,W (+10),1,26:33,.318,.318,0.0,10.1,5.6,12.0,0.0,0.0,21.4,22.7,64,99,-0.6,-10.5,Jalen Rose
2002-01-05,28-340,IND,AWAY,HOU,W (+2),1,23:03,.350,.350,0.0,14.6,7.5,22.6,0.0,0.0,0.0,20.7,83,95,3.8,-3.1,Jalen Rose
2002-01-09,28-344,IND,HOME,LAL,L (-19),1,20:18,.175,.182,7.5,10.2,8.6,8.2,0.0,0.0,0.0,23.1,55,117,-0.6,-11.1,Jalen Rose
2002-01-11,28-346,IND,HOME,CHI,W (+7),1,41:53,.761,.690,0.0,10.4,5.6,11.9,3.9,0.0,0.0,27.5,163,101,33.3,17.9,Jalen Rose
2002-01-12,28-347,IND,AWAY,DAL,L (-9),1,33:00,.541,.464,0.0,23.3,12.4,4.8,1.5,3.9,10.7,23.9,103,108,12.5,1.4,Jalen Rose
2002-01-15,28-350,IND,HOME,MIL,L (-4),1,34:55,.658,.667,2.9,6.0,4.4,12.9,1.5,4.5,4.8,25.1,132,114,19.5,12.1,Jalen Rose
2002-01-16,28-351,IND,AWAY,MIL,L (-5),1,33:12,.531,.531,8.1,10.9,9.6,25.5,3.5,0.0,15.8,28.1,103,122,11.9,2.2,Jalen Rose
2002-01-18,28-353,IND,HOME,DET,L (-3),1,42:30,.740,.706,0.0,8.8,5.0,23.5,1.2,2.1,4.6,25.7,142,104,27.0,11.6,Jalen Rose
2002-01-19,28-354,IND,AWAY,MIA,L (-12),1,37:03,.500,.500,0.0,14.8,6.8,29.4,1.4,3.8,4.5,28.3,106,108,15.2,7.1,Jalen Rose
2002-01-21,28-356,IND,AWAY,CHI,W (+12),1,38:08,.563,.458,0.0,15.4,7.8,22.0,2.7,0.0,12.3,19.5,109,87,14.2,2.8,Jalen Rose
2002-01-23,28-358,IND,AWAY,BOS,L (-4),1,38:18,.625,.625,2.5,23.7,12.8,10.6,2.7,0.0,11.1,21.2,110,98,15.2,6.5,Jalen Rose
2002-01-25,28-360,IND,HOME,CHH,W (+9),1,41:15,.613,.559,3.4,7.3,6.0,17.0,0.0,0.0,17.6,27.2,105,99,13.1,1.7,Jalen Rose
2002-01-26,28-361,IND,HOME,SEA,L (-9),1,39:04,.231,.231,3.3,19.1,12.0,12.2,0.0,0.0,18.8,21.7,52,114,-1.6,-16.1,Jalen Rose
2002-01-30,29-000,IND,HOME,MEM,W (+1),1,44:03,.578,.500,0.0,16.6,8.8,34.1,0.0,1.5,8.5,25.9,113,96,19.5,5.4,Jalen Rose
2002-02-01,29-002,IND,HOME,NYK,W (+5),1,41:09,.666,.600,0.0,14.3,7.9,10.8,0.0,0.0,50.9,17.1,69,106,1.7,-11.4,Jalen Rose
2002-02-03,29-004,IND,AWAY,WAS,L (-20),1,34:01,.750,.750,4.2,13.8,9.4,0.0,0.0,0.0,10.0,31.3,127,135,17.9,6.2,Jalen Rose
2002-02-05,29-006,IND,HOME,DAL,L (-1),1,44:30,.579,.500,2.5,11.2,6.6,26.9,0.0,0.0,6.6,29.7,120,124,22.7,0.4,Jalen Rose
2002-02-12,29-013,IND,HOME,UTA,L (-16),1,42:03,.477,.400,0.0,7.8,4.1,28.2,1.2,1.7,10.7,20.7,99,111,10.3,0.2,Jalen Rose
2002-02-15,29-016,IND,AWAY,CHH,L (-10),1,34:36,.500,.500,3.1,24.9,12.4,22.0,1.6,2.1,10.0,26.6,102,127,12.4,0.6,Jalen Rose
2002-02-17,29-018,IND,HOME,PHI,W (+10),1,35:55,.539,.500,0.0,7.8,4.4,42.7,0.0,3.4,11.3,23.8,108,93,14.3,7.5,Jalen Rose
2002-02-20,29-021,CHI,HOME,NYK,W (+4),1,44:15,.624,.542,0.0,4.5,2.4,26.4,0.0,3.5,9.4,32.9,127,127,26.0,1.9,Jalen Rose
2002-02-22,29-023,CHI,HOME,PHO,W (+8),1,48:00,.498,.395,0.0,9.3,5.0,14.3,2.2,2.9,21.4,28.1,84,93,10.9,-4.0,Jalen Rose
2002-02-23,29-024,CHI,HOME,GSW,W (+14),1,40:40,.441,.441,0.0,7.3,3.6,19.6,3.6,1.5,22.7,22.0,84,92,9.3,-2.2,Jalen Rose
2002-02-26,29-027,CHI,HOME,ORL,L (-15),1,42:28,.466,.458,4.3,11.1,7.3,34.4,1.3,1.9,0.0,27.5,116,127,19.5,4.7,Jalen Rose
2002-02-27,29-028,CHI,AWAY,DET,L (-12),1,46:06,.506,.442,0.0,17.4,8.9,38.3,2.4,0.0,9.5,32.3,109,114,21.0,4.7,Jalen Rose
2002-03-01,29-030,CHI,HOME,WAS,W (+9),1,37:08,.387,.267,3.0,6.2,4.6,23.3,4.4,1.7,14.2,25.2,88,89,8.6,1.0,Jalen Rose
2002-03-03,29-032,CHI,AWAY,NJN,L (-8),1,41:46,.660,.675,2.7,9.8,5.9,20.6,1.3,0.0,8.9,25.2,127,111,19.2,6.2,Jalen Rose
2002-03-05,29-034,CHI,AWAY,WAS,L (-25),1,41:23,.586,.577,5.6,13.8,9.2,16.3,0.0,0.0,10.2,35.7,106,132,18.5,0.4,Jalen Rose
2002-03-06,29-035,CHI,HOME,MIA,L (-5),1,43:30,.536,.524,0.0,10.6,5.4,17.4,1.3,0.0,0.0,23.7,119,110,17.3,4.5,Jalen Rose
2002-03-08,29-037,CHI,HOME,LAC,L (-4),1,35:57,.528,.526,3.2,19.5,11.2,18.4,0.0,0.0,16.8,30.9,96,111,11.0,-1.5,Jalen Rose
2002-03-09,29-038,CHI,HOME,SAS,L (-27),1,37:26,.346,.300,0.0,6.0,3.2,28.4,1.5,0.0,11.2,24.7,73,119,4.0,-6.6,Jalen Rose
2002-03-11,29-040,CHI,HOME,SAC,L (-4),1,42:21,.698,.636,0.0,2.4,1.3,54.7,1.3,1.6,13.8,30.8,134,124,30.3,13.1,Jalen Rose
2002-03-12,29-041,CHI,AWAY,MIL,L (-29),1,24:10,.509,.417,0.0,13.3,7.1,19.0,2.2,0.0,17.9,34.4,85,118,5.9,-5.8,Jalen Rose
2002-03-14,29-043,CHI,AWAY,SAS,L (-5),1,45:46,.349,.308,1.8,19.4,9.3,23.5,1.1,1.9,0.0,26.1,93,98,10.8,3.3,Jalen Rose
2002-03-16,29-045,CHI,AWAY,HOU,W (+2),1,56:16,.608,.574,4.2,18.3,11.4,22.7,2.0,1.2,2.7,33.4,127,107,37.0,11.4,Jalen Rose
2002-03-19,29-048,CHI,HOME,ATL,L (-6),1,44:14,.881,.846,0.0,9.4,4.4,27.2,2.3,3.5,16.9,18.1,145,110,26.0,9.4,Jalen Rose
2002-03-22,29-051,CHI,HOME,POR,L (-16),1,35:16,.638,.650,0.0,18.0,8.9,26.7,1.5,0.0,29.8,22.9,94,124,9.7,-5.9,Jalen Rose
2002-03-23,29-052,CHI,AWAY,ATL,L (-16),1,38:45,.637,.500,2.7,7.0,4.6,14.1,1.3,0.0,8.9,25.9,128,121,19.2,2.8,Jalen Rose
2002-03-26,29-055,CHI,AWAY,ORL,L (-14),1,41:49,.509,.500,2.4,13.0,7.5,34.5,1.3,0.0,16.9,26.5,92,109,11.9,-0.2,Jalen Rose
2002-03-28,29-057,CHI,HOME,PHI,L (-20),1,35:05,.472,.385,0.0,17.6,8.0,25.9,0.0,0.0,10.5,25.4,95,113,8.8,-3.5,Jalen Rose
2002-03-30,29-059,CHI,HOME,DEN,L (-16),1,41:22,.543,.500,2.5,15.4,8.3,4.5,2.7,0.0,7.2,17.0,106,112,10.3,-4.7,Jalen Rose
2002-04-03,29-063,CHI,AWAY,TOR,L (-13),1,34:17,.585,.543,0.0,3.8,1.8,19.2,0.0,0.0,19.0,42.5,95,129,12.3,-7.6,Jalen Rose
2002-04-05,29-065,CHI,HOME,TOR,L (-2),1,40:09,.705,.625,0.0,11.4,5.7,18.4,1.3,0.0,10.8,32.0,131,110,25.9,11.2,Jalen Rose
2002-04-06,29-066,CHI,AWAY,CLE,L (-19),1,41:30,.592,.563,0.0,6.9,3.9,40.7,0.0,0.0,16.5,33.9,102,130,18.2,-1.5,Jalen Rose
2002-04-08,29-068,CHI,HOME,BOS,W (+5),1,33:54,.346,.265,0.0,6.6,3.7,35.0,1.6,0.0,17.6,34.5,80,116,5.4,-12.6,Jalen Rose
2002-04-10,29-070,CHI,AWAY,DET,W (+1),1,43:03,.474,.458,0.0,8.6,4.2,24.2,1.2,0.0,10.6,29.1,98,114,12.7,-3.9,Jalen Rose
2002-04-11,29-071,CHI,AWAY,NYK,W (+3),1,46:40,.350,.350,0.0,8.3,3.8,20.4,3.5,1.7,23.1,26.4,66,104,3.6,-10.9,Jalen Rose
2002-04-13,29-073,CHI,HOME,DET,L (-18),1,42:38,.550,.524,0.0,8.4,4.6,24.2,0.0,1.5,11.3,28.1,106,133,16.1,-3.9,Jalen Rose
2002-04-15,29-075,CHI,AWAY,PHI,W (+2),1,32:06,.684,.632,5.6,3.2,4.1,21.4,1.7,1.9,11.4,39.7,128,111,22.2,6.6,Jalen Rose
2002-04-17,29-077,CHI,AWAY,CHH,L (-6),1,39:20,.640,.583,0.0,8.8,4.8,12.3,0.0,1.6,24.9,31.2,103,122,12.7,-3.4,Jalen Rose
2000-10-31,27-275,IND,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-04,27-279,IND,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-08,27-283,IND,HOME,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-10,27-285,IND,AWAY,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-11,27-286,IND,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-15,27-290,IND,AWAY,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-17,27-292,IND,HOME,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-18,27-293,IND,AWAY,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-21,27-296,IND,HOME,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-23,27-298,IND,HOME,TOR,L (-20),1,38:46,.407,.294,3.2,14.7,9.1,28.9,0.0,0.0,9.2,26.5,93,123,9.6,-6.0,Jalen Rose
2000-11-24,27-299,IND,HOME,WAS,W (+12),1,40:49,.569,.500,3.3,4.9,4.2,23.8,1.2,0.0,22.9,28.5,95,96,12.5,-3.5,Jalen Rose
2000-11-28,27-303,IND,AWAY,LAL,L (-17),1,28:22,.476,.429,3.6,6.4,5.1,36.7,0.0,0.0,16.0,26.0,99,128,8.5,-3.2,Jalen Rose
2000-11-30,27-305,IND,AWAY,GSW,L (-4),1,40:10,.409,.367,0.0,16.0,7.3,22.5,2.6,0.0,15.9,19.4,92,106,8.7,-3.7,Jalen Rose
2000-12-01,27-306,IND,AWAY,VAN,W (+10),1,46:24,.592,.524,0.0,16.8,9.8,27.1,1.3,0.0,7.8,29.0,123,86,20.9,9.7,Jalen Rose
2000-12-03,27-308,IND,AWAY,MIL,L (-12),1,39:32,.617,.528,3.2,18.3,11.6,14.0,1.3,0.0,19.2,31.7,102,101,16.4,4.5,Jalen Rose
2000-12-05,27-310,IND,HOME,NJN,W (+24),1,31:33,.706,.679,0.0,16.7,10.6,23.2,0.0,2.1,21.2,28.1,109,71,15.3,6.9,Jalen Rose
2000-12-06,27-311,IND,AWAY,CHH,L (-3),1,40:44,.545,.423,0.0,11.1,5.7,25.3,1.4,0.0,23.2,26.0,94,109,10.8,-1.3,Jalen Rose
2000-12-08,27-313,IND,AWAY,BOS,W (+13),1,41:48,.587,.406,0.0,13.6,6.8,25.7,3.8,0.0,0.0,23.3,141,99,24.8,8.6,Jalen Rose
2000-12-09,27-314,IND,HOME,CHH,W (+3),1,45:25,.709,.667,0.0,16.4,7.9,41.9,4.9,1.7,19.1,33.9,119,95,30.6,13.9,Jalen Rose
2000-12-12,27-317,IND,AWAY,TOR,L (-14),1,46:03,.548,.500,0.0,12.8,7.0,19.3,2.3,1.4,23.0,25.7,93,112,13.0,0.8,Jalen Rose
2000-12-13,27-318,IND,HOME,DAL,W (+5),1,44:53,.625,.618,0.0,11.9,5.9,33.7,0.0,1.8,9.4,23.8,127,113,19.2,4.1,Jalen Rose
2000-12-15,27-320,IND,HOME,CLE,L (-8),1,40:22,.690,.577,0.0,19.5,10.0,24.5,1.3,3.3,5.4,20.8,145,110,22.4,8.7,Jalen Rose
2000-12-16,27-321,IND,AWAY,MIN,L (-3),1,43:04,.533,.481,2.9,13.3,7.7,18.1,1.2,0.0,6.4,33.5,109,113,19.3,2.6,Jalen Rose
2000-12-19,27-324,IND,AWAY,CHI,W (+5),1,41:26,.428,.308,3.5,2.8,3.1,24.1,1.3,2.0,24.8,23.8,81,101,4.7,-8.0,Jalen Rose
2000-12-20,27-325,IND,HOME,TOR,L (-1),1,52:56,.629,.586,5.2,8.2,6.9,19.7,0.0,0.0,2.9,33.7,131,113,30.5,8.9,Jalen Rose
2000-12-22,27-327,IND,HOME,UTA,L (-8),1,41:52,.732,.583,0.0,6.2,3.4,39.0,1.4,0.0,7.5,33.4,143,133,30.0,9.9,Jalen Rose
2000-12-23,27-328,IND,AWAY,ATL,L (-4),1,41:54,.628,.500,5.4,11.1,8.3,14.3,1.4,1.5,14.6,24.2,122,112,17.2,5.0,Jalen Rose
2000-12-25,27-330,IND,HOME,ORL,W (+10),1,43:36,.599,.580,0.0,20.8,10.4,22.9,0.0,0.0,13.4,30.1,114,107,19.8,1.6,Jalen Rose
2000-12-27,27-332,IND,AWAY,MIA,L (-12),1,38:56,.398,.333,0.0,9.2,4.9,21.5,0.0,2.2,15.5,25.5,75,109,4.7,-7.8,Jalen Rose
2000-12-30,27-335,IND,HOME,SAS,L (-12),1,42:59,.423,.429,0.0,10.4,4.8,20.3,1.3,1.9,4.1,26.8,89,103,10.8,2.4,Jalen Rose
2001-01-02,27-338,IND,AWAY,SEA,W (+8),1,44:54,.333,.333,5.0,2.4,3.7,28.1,1.2,0.0,0.0,21.4,92,100,8.5,-1.7,Jalen Rose
2001-01-03,27-339,IND,AWAY,POR,L (-16),1,40:17,.383,.350,2.7,7.1,4.6,19.5,0.0,1.7,12.6,27.4,80,116,5.4,-4.8,Jalen Rose
2001-01-05,27-341,IND,AWAY,SAC,W (+2),1,43:38,.433,.389,0.0,10.4,5.9,22.0,1.2,1.3,8.3,25.8,92,95,11.6,2.0,Jalen Rose
2001-01-08,27-344,IND,AWAY,LAC,W (+3),1,39:05,.533,.531,0.0,21.7,12.4,15.9,1.5,0.0,10.6,24.4,106,95,11.4,1.8,Jalen Rose
2001-01-09,27-345,IND,AWAY,UTA,L (-4),1,43:58,.523,.500,0.0,20.9,11.0,44.7,0.0,2.7,23.0,27.6,97,108,15.6,1.6,Jalen Rose
2001-01-11,27-347,IND,AWAY,PHO,L (-8),1,33:55,.507,.438,0.0,17.3,9.9,35.6,0.0,3.6,31.1,17.7,84,95,6.3,0.1,Jalen Rose
2001-01-13,27-349,IND,HOME,MIA,W (+16),1,43:05,.477,.477,2.9,13.3,8.3,32.1,0.0,2.0,15.4,29.9,96,89,11.9,1.9,Jalen Rose
2001-01-15,27-351,IND,HOME,LAC,W (+15),1,40:19,.472,.421,7.5,10.2,8.8,20.5,0.0,3.8,12.4,27.6,100,89,12.8,4.0,Jalen Rose
2001-01-18,27-354,IND,HOME,ATL,W (+8),1,45:28,.635,.556,0.0,5.8,3.3,17.5,0.0,2.6,18.0,30.2,104,89,18.2,3.4,Jalen Rose
2001-01-21,27-357,IND,AWAY,NYK,W (+13),1,43:41,.783,.786,0.0,9.7,5.8,24.7,1.4,0.0,6.1,19.7,159,102,22.1,14.5,Jalen Rose
2001-01-25,27-361,IND,HOME,POR,L (-10),1,42:01,.237,.188,0.0,5.9,2.7,12.4,2.7,0.0,5.6,19.3,68,107,0.1,-7.5,Jalen Rose
2001-01-28,27-364,IND,HOME,PHI,L (-5),1,43:12,.350,.350,4.9,9.9,7.4,20.4,1.3,3.1,16.7,26.2,75,98,5.7,-1.5,Jalen Rose
2001-01-30,28-000,IND,AWAY,ORL,L (-7),1,40:09,.366,.381,2.4,2.6,2.5,26.3,1.3,1.8,4.4,25.3,88,109,8.8,-1.2,Jalen Rose
2001-01-31,28-001,IND,HOME,BOS,L (-6),1,41:00,.523,.425,2.6,13.5,8.0,43.7,1.3,3.7,10.8,31.8,106,104,20.0,8.2,Jalen Rose
2001-02-02,28-003,IND,HOME,DEN,W (+9),1,43:27,.507,.478,0.0,15.6,8.4,31.2,1.2,3.6,7.2,30.2,111,106,20.5,3.9,Jalen Rose
2001-02-03,28-004,IND,AWAY,MIL,L (-19),1,24:46,.588,.500,0.0,4.0,2.4,18.8,2.2,2.5,13.6,29.7,103,116,9.1,1.3,Jalen Rose
2001-02-06,28-007,IND,AWAY,MIA,L (-13),1,41:58,.441,.389,3.2,23.5,13.1,27.5,1.4,1.7,15.7,30.1,95,119,11.8,0.0,Jalen Rose
2001-02-13,28-014,IND,HOME,CHH,L (-11),1,36:09,.324,.324,0.0,7.8,4.0,35.8,3.1,0.0,22.7,30.0,58,93,2.8,-4.6,Jalen Rose
2001-02-15,28-016,IND,HOME,DET,W (+9),1,38:36,.318,.318,0.0,5.0,2.6,43.4,1.5,3.8,8.3,15.8,87,92,6.8,-2.0,Jalen Rose
2001-02-18,28-019,IND,HOME,LAL,W (+1),1,43:02,.703,.600,3.4,10.6,7.4,19.0,1.3,0.0,30.7,22.1,107,127,12.4,-5.1,Jalen Rose
2001-02-23,28-024,IND,AWAY,CLE,W (+2),1,45:35,.419,.382,0.0,5.5,2.6,19.7,1.2,0.0,5.3,20.0,98,109,9.9,-3.7,Jalen Rose
2001-02-25,28-026,IND,HOME,MIN,W (+10),1,44:50,.714,.684,3.6,15.6,10.5,26.5,1.3,0.0,19.7,28.2,131,121,22.3,1.7,Jalen Rose
2001-02-26,28-027,IND,AWAY,CHH,L (-10),1,42:51,.566,.474,2.4,6.4,4.6,14.8,0.0,0.0,8.0,28.6,110,106,14.9,4.6,Jalen Rose
2001-02-28,28-029,IND,HOME,MIL,W (+13),1,45:04,.447,.441,6.9,14.2,11.2,39.3,2.5,5.6,14.4,23.9,111,99,17.2,2.1,Jalen Rose
2001-03-02,28-031,IND,HOME,SEA,L (-3),1,46:38,.485,.435,2.6,7.7,5.1,51.5,1.3,1.4,7.5,29.5,115,113,18.9,5.7,Jalen Rose
2001-03-04,28-033,IND,HOME,NJN,L (-24),1,44:56,.375,.300,0.0,13.3,6.8,29.2,2.3,1.7,8.1,25.3,86,127,10.9,-4.2,Jalen Rose
2001-03-06,28-035,IND,AWAY,NYK,L (-14),1,42:18,.465,.400,3.2,16.3,8.9,20.6,4.2,0.0,10.4,22.4,102,114,11.6,3.2,Jalen Rose
2001-03-07,28-036,IND,HOME,NYK,L (-4),1,47:39,.595,.500,0.0,10.2,5.0,27.1,0.0,1.7,18.5,23.9,101,102,12.7,-0.5,Jalen Rose
2001-03-09,28-038,IND,HOME,CLE,W (+15),1,46:04,.705,.700,0.0,4.3,2.5,29.9,1.2,0.0,16.8,30.4,122,103,24.5,6.5,Jalen Rose
