DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-18,28-286,NJN,AWAY,DAL,L (-15),0,29:17,.670,.650,0.0,20.5,9.2,11.6,3.8,0.0,0.0,17.1,146,125,13.2,5.5,Keyon Dooling
2009-02-20,28-288,NJN,HOME,WAS,L (-11),0,23:47,.580,.444,0.0,4.8,2.1,7.5,2.2,0.0,21.1,25.3,98,117,6.1,-3.1,Keyon Dooling
2009-02-23,28-291,NJN,HOME,PHI,W (+2),0,30:25,.727,.727,4.3,8.5,6.4,19.3,3.6,0.0,8.3,19.1,136,107,13.1,7.2,Keyon Dooling
2009-02-25,28-293,NJN,HOME,CHI,W (+12),0,26:41,.461,.313,4.5,11.2,8.2,15.2,2.1,2.6,0.0,17.4,121,111,8.8,0.4,Keyon Dooling
2009-03-03,28-299,NJN,AWAY,MIL,W (+4),0,26:13,.761,.714,0.0,6.9,3.9,7.1,6.0,0.0,0.0,13.9,151,101,13.0,9.5,Keyon Dooling
2009-03-04,28-300,NJN,HOME,BOS,L (-4),0,22:37,.170,.000,0.0,22.7,9.8,5.6,2.3,0.0,0.0,12.3,50,123,1.1,-11.2,Keyon Dooling
2009-03-06,28-302,NJN,AWAY,ORL,L (-3),0,19:39,.438,.438,6.3,0.0,3.0,15.9,7.9,4.2,0.0,20.2,102,104,8.0,8.6,Keyon Dooling
2009-03-08,28-304,NJN,HOME,NYK,W (+5),0,12:01,.307,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,62,118,-0.6,-17.2,Keyon Dooling
2009-03-11,28-307,NJN,AWAY,GSW,L (-4),0,21:40,.850,.800,0.0,9.8,4.8,33.2,0.0,0.0,14.5,13.3,156,120,10.0,5.4,Keyon Dooling
2009-03-13,28-309,NJN,AWAY,POR,L (-9),0,19:43,.000,.000,0.0,0.0,0.0,13.5,0.0,4.1,0.0,19.8,19,135,-3.9,-20.1,Keyon Dooling
2009-03-15,28-311,NJN,AWAY,LAC,L (-2),0,26:13,.436,.417,0.0,13.4,7.3,26.7,4.0,0.0,30.4,18.3,83,113,5.2,-4.5,Keyon Dooling
2009-03-16,28-312,NJN,AWAY,DEN,L (-25),1,35:16,.666,.682,0.0,8.2,5.0,29.7,1.6,0.0,19.0,22.4,117,140,13.6,-2.7,Keyon Dooling
2009-03-18,28-314,NJN,AWAY,NYK,W (+26),1,33:45,.660,.625,4.3,6.2,5.4,28.4,0.0,0.0,13.4,20.6,132,101,15.9,1.0,Keyon Dooling
2009-03-20,28-316,NJN,HOME,MIA,W (+8),1,38:02,.556,.556,6.2,5.6,5.9,36.1,3.0,2.0,25.0,15.8,110,104,11.4,1.6,Keyon Dooling
2009-03-22,28-318,NJN,HOME,CLE,L (-8),1,40:42,.883,.833,0.0,14.7,7.1,19.9,1.4,0.0,15.7,15.9,151,113,18.0,8.0,Keyon Dooling
2009-03-25,28-321,NJN,AWAY,CLE,L (-11),1,37:55,.417,.318,0.0,10.9,4.7,44.9,0.0,0.0,0.0,17.8,116,127,11.6,-0.2,Keyon Dooling
2009-03-27,28-323,NJN,HOME,LAL,L (-8),0,20:37,.750,.750,0.0,0.0,0.0,7.3,0.0,0.0,40.0,20.7,84,119,2.7,-3.4,Keyon Dooling
2009-03-29,28-325,NJN,AWAY,MIN,L (-9),0,26:10,.507,.438,0.0,14.9,7.3,6.2,0.0,0.0,0.0,16.1,113,124,5.4,-6.5,Keyon Dooling
2009-03-30,28-326,NJN,HOME,MIL,L (-29),0,14:44,.347,.000,0.0,7.8,3.9,25.1,0.0,0.0,51.0,19.1,47,118,-1.9,-20.3,Keyon Dooling
2009-04-01,28-328,NJN,HOME,DET,W (+13),1,37:44,.773,.750,0.0,3.3,1.8,8.5,1.5,0.0,6.3,20.6,143,118,17.7,5.4,Keyon Dooling
2009-04-04,28-331,NJN,AWAY,CHI,L (-9),1,40:37,.606,.500,2.7,10.7,6.8,34.9,0.0,2.0,23.3,19.1,113,118,12.9,0.3,Keyon Dooling
2009-04-05,28-332,NJN,HOME,PHI,W (+29),1,31:22,.563,.500,0.0,0.0,0.0,14.6,1.8,0.0,10.1,15.2,117,87,6.9,1.5,Keyon Dooling
2009-04-08,28-335,NJN,AWAY,BOS,L (-2),1,37:59,.457,.393,0.0,3.5,1.6,23.9,2.8,0.0,6.1,19.8,106,117,11.3,-0.8,Keyon Dooling
2009-04-10,28-337,NJN,AWAY,DET,L (-7),1,25:48,.727,.727,0.0,0.0,0.0,16.2,0.0,3.3,0.0,23.4,140,123,12.0,6.2,Keyon Dooling
2009-04-11,28-338,NJN,HOME,ORL,W (+10),1,37:11,.636,.611,0.0,3.1,1.9,40.9,1.5,0.0,24.1,17.6,123,113,12.6,1.4,Keyon Dooling
2009-04-15,28-342,NJN,AWAY,NYK,L (-29),1,25:37,.338,.250,6.8,21.8,13.4,42.1,0.0,0.0,10.1,17.1,94,119,6.2,-3.4,Keyon Dooling
2001-10-30,21-175,LAC,AWAY,SAS,L (-11),0,9:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.3,0,123,-4.2,-26.6,Keyon Dooling
2001-11-01,21-177,LAC,AWAY,HOU,L (-6),0,19:41,.571,.500,0.0,4.5,2.3,0.0,0.0,0.0,0.0,17.9,124,107,4.0,-1.5,Keyon Dooling
2001-11-03,21-179,LAC,HOME,GSW,L (-2),0,23:25,.375,.375,0.0,0.0,0.0,22.2,2.4,2.6,11.1,17.2,91,116,3.2,-3.9,Keyon Dooling
2001-11-05,21-181,LAC,HOME,ATL,W (+23),0,22:24,.799,.750,0.0,8.2,4.6,0.0,0.0,5.2,8.6,22.5,151,97,13.2,10.6,Keyon Dooling
2001-11-07,21-183,LAC,HOME,MEM,W (+16),0,11:14,.000,.000,0.0,0.0,0.0,0.0,4.8,0.0,25.0,30.3,0,101,-5.6,-32.2,Keyon Dooling
2001-11-08,21-184,LAC,AWAY,POR,L (-18),0,8:04,.266,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,11.1,81,133,0.6,-9.0,Keyon Dooling
2001-11-10,21-186,LAC,HOME,PHO,W (+9),0,7:27,.667,.667,0.0,0.0,0.0,48.5,7.1,0.0,25.0,26.2,112,101,3.3,3.8,Keyon Dooling
2001-11-14,21-190,LAC,HOME,CHI,W (+4),0,9:09,1.042,1.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,14.0,219,115,6.1,10.9,Keyon Dooling
2002-02-14,21-282,LAC,HOME,SAS,L (-13),0,11:30,.500,.500,0.0,0.0,0.0,22.2,0.0,0.0,14.3,25.6,97,115,2.3,-2.5,Keyon Dooling
2002-02-16,21-284,LAC,HOME,DAL,W (+9),0,5:11,.500,.500,0.0,0.0,0.0,61.1,0.0,0.0,0.0,17.9,139,124,1.6,-2.7,Keyon Dooling
2002-02-18,21-286,LAC,HOME,POR,L (-1),0,8:24,.200,.200,0.0,0.0,0.0,0.0,6.9,0.0,0.0,28.5,44,88,-0.5,-7.8,Keyon Dooling
2002-02-20,21-288,LAC,AWAY,MIA,W (+10),0,5:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,119,98,1.3,6.2,Keyon Dooling
2002-02-21,21-289,LAC,AWAY,ORL,L (-17),0,12:49,.333,.333,0.0,0.0,0.0,9.9,0.0,0.0,40.0,16.4,50,134,-1.4,-17.6,Keyon Dooling
2002-02-23,21-291,LAC,AWAY,IND,L (-18),0,3:15,.000,.000,0.0,0.0,0.0,50.0,0.0,0.0,0.0,14.7,53,133,-0.4,-15.2,Keyon Dooling
2002-03-02,21-298,LAC,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2000-10-31,20-176,LAC,AWAY,UTA,L (-13),0,12:49,.587,.500,0.0,17.2,9.6,41.6,0.0,0.0,19.0,36.0,112,113,6.0,1.2,Keyon Dooling
2000-11-02,20-178,LAC,HOME,VAN,L (-8),0,8:07,.500,.500,0.0,12.8,7.1,37.5,6.7,0.0,33.3,16.7,92,100,2.3,0.7,Keyon Dooling
2000-11-04,20-180,LAC,HOME,HOU,W (+3),0,9:21,.717,.625,0.0,10.0,5.6,47.1,0.0,7.2,0.0,23.5,157,84,6.6,23.1,Keyon Dooling
2000-11-05,20-181,LAC,AWAY,LAL,L (-5),0,5:36,1.000,1.000,0.0,16.0,9.2,0.0,0.0,0.0,0.0,7.7,200,116,2.0,0.4,Keyon Dooling
2000-11-08,20-184,LAC,HOME,UTA,L (-6),0,22:01,.425,.400,0.0,6.5,3.0,37.7,0.0,0.0,14.5,14.6,92,109,2.9,-3.0,Keyon Dooling
2000-11-10,20-186,LAC,HOME,ATL,W (+9),0,15:47,.888,.800,0.0,23.1,11.5,29.0,0.0,0.0,0.0,19.5,195,123,12.0,7.2,Keyon Dooling
2000-11-12,20-188,LAC,AWAY,DEN,L (-16),0,21:05,.222,.200,0.0,14.3,6.9,42.8,0.0,0.0,22.8,17.7,55,102,0.7,-9.6,Keyon Dooling
2000-11-13,20-189,LAC,HOME,DAL,L (-14),0,17:46,.347,.500,0.0,5.9,2.9,9.4,3.1,0.0,25.8,9.9,60,106,0.8,-6.8,Keyon Dooling
2000-11-15,20-191,LAC,HOME,NYK,W (+4),0,7:27,.521,.500,0.0,0.0,0.0,27.3,0.0,0.0,41.0,32.8,66,98,-0.5,-17.6,Keyon Dooling
2000-11-16,20-192,LAC,AWAY,VAN,W (+4),0,12:08,.200,.200,0.0,10.8,4.9,15.4,0.0,0.0,28.6,29.8,38,99,-2.9,-25.9,Keyon Dooling
2000-11-18,20-194,LAC,HOME,SEA,L (-3),0,17:38,.525,.500,0.0,0.0,0.0,10.4,0.0,0.0,17.4,14.7,97,97,0.6,-5.5,Keyon Dooling
2000-11-20,20-196,LAC,HOME,NJN,L (-1),1,41:01,.259,.143,0.0,5.2,2.6,18.4,0.0,0.0,9.4,10.7,82,104,1.6,-7.5,Keyon Dooling
2000-11-24,20-200,LAC,AWAY,SEA,L (-17),0,14:46,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,22.1,30,113,-4.4,-24.9,Keyon Dooling
2000-11-25,20-201,LAC,HOME,PHO,L (-6),0,20:24,.888,.833,0.0,11.5,5.6,28.3,0.0,3.6,35.3,24.4,109,96,9.1,6.8,Keyon Dooling
2000-11-27,20-203,LAC,HOME,LAL,L (-15),0,11:44,.644,.667,0.0,9.5,4.2,14.8,0.0,6.1,20.5,18.1,107,112,4.0,5.4,Keyon Dooling
2000-11-29,20-205,LAC,HOME,GSW,W (+23),0,10:08,.521,.375,0.0,20.4,12.2,27.3,0.0,0.0,14.8,32.0,110,95,3.0,-8.0,Keyon Dooling
2000-12-01,20-207,LAC,AWAY,TOR,L (-9),0,10:03,1.064,1.500,0.0,12.0,5.7,20.9,0.0,0.0,21.0,21.4,154,110,5.8,14.0,Keyon Dooling
2000-12-03,20-209,LAC,AWAY,BOS,L (-9),0,14:26,.400,.400,0.0,15.9,7.4,74.1,7.0,0.0,37.5,24.0,70,89,4.4,3.1,Keyon Dooling
2000-12-04,20-210,LAC,AWAY,NYK,L (-28),0,21:28,.556,.400,0.0,6.7,3.2,0.0,5.3,0.0,41.0,28.2,68,116,1.8,-8.1,Keyon Dooling
2000-12-06,20-212,LAC,AWAY,WAS,W (+5),0,17:26,.588,.563,0.0,13.4,6.1,62.2,0.0,8.7,0.0,25.6,143,94,12.7,20.5,Keyon Dooling
2000-12-08,20-214,LAC,AWAY,CHH,L (-5),0,28:54,.726,.714,5.3,0.0,2.7,41.9,7.8,0.0,29.3,23.4,115,101,14.0,10.4,Keyon Dooling
2000-12-09,20-215,LAC,AWAY,MIN,L (-12),0,21:56,.380,.286,0.0,8.4,4.3,64.6,4.9,3.0,17.9,23.7,84,89,6.3,7.2,Keyon Dooling
2000-12-11,20-217,LAC,HOME,ORL,W (+12),0,10:53,.000,.000,0.0,0.0,0.0,12.5,0.0,0.0,33.3,12.6,18,109,-2.5,-22.9,Keyon Dooling
2000-12-13,20-219,LAC,HOME,MIA,L (-6),0,24:31,.732,.688,0.0,13.5,6.6,18.9,2.2,0.0,10.1,18.6,139,99,10.5,8.1,Keyon Dooling
2000-12-15,20-221,LAC,AWAY,PHO,W (+10),0,20:05,.630,.333,0.0,4.2,2.6,8.4,0.0,3.3,29.6,15.7,105,109,4.0,-3.2,Keyon Dooling
2000-12-17,20-223,LAC,HOME,WAS,L (-9),0,24:13,.490,.375,0.0,4.3,2.2,28.6,0.0,0.0,0.0,19.0,123,121,6.7,-3.3,Keyon Dooling
2000-12-20,20-226,LAC,HOME,MIN,W (+7),0,8:16,.500,.500,0.0,0.0,0.0,35.3,0.0,0.0,33.3,17.5,95,115,1.4,-6.3,Keyon Dooling
2000-12-23,20-229,LAC,HOME,VAN,W (+2),0,17:20,.521,.417,0.0,6.4,3.2,27.9,6.0,0.0,0.0,22.6,122,95,9.2,9.0,Keyon Dooling
2000-12-26,20-232,LAC,AWAY,DEN,L (-1),0,19:50,.608,.500,0.0,15.7,7.9,17.9,5.1,0.0,34.2,18.9,91,109,5.8,-4.6,Keyon Dooling
2000-12-28,20-234,LAC,AWAY,DAL,L (-9),0,26:12,.342,.214,3.4,4.9,4.0,31.5,2.0,2.9,10.2,15.9,95,114,6.6,-1.2,Keyon Dooling
2000-12-30,20-236,LAC,HOME,LAL,L (-2),0,14:25,.538,.571,0.0,7.4,3.9,24.5,0.0,0.0,11.8,27.8,103,121,5.0,-0.5,Keyon Dooling
2001-01-02,20-239,LAC,HOME,TOR,W (+13),0,13:20,.606,.500,0.0,14.8,9.1,11.9,0.0,0.0,0.0,32.6,136,109,8.1,3.0,Keyon Dooling
2001-01-03,20-240,LAC,AWAY,PHO,L (-5),0,11:57,.521,.500,0.0,20.5,10.5,0.0,0.0,0.0,41.0,20.3,57,107,-0.6,-17.1,Keyon Dooling
2001-01-05,20-242,LAC,HOME,CHH,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keyon Dooling
2001-01-15,20-252,LAC,AWAY,IND,L (-15),0,14:00,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.9,43,114,-2.4,-20.2,Keyon Dooling
2001-01-16,20-253,LAC,AWAY,MIL,L (-21),0,24:46,.541,.429,0.0,0.0,0.0,6.3,0.0,0.0,0.0,14.7,121,124,4.4,-7.7,Keyon Dooling
2001-01-18,20-255,LAC,HOME,BOS,L (-3),0,9:12,.000,.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.5,0,90,-1.1,-11.8,Keyon Dooling
2001-01-24,20-261,LAC,HOME,SEA,L (-4),0,6:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,125,-1.1,-20.2,Keyon Dooling
2001-01-27,20-264,LAC,HOME,SAC,L (-12),0,16:17,.250,.250,0.0,12.8,6.7,24.3,0.0,0.0,33.3,17.7,58,122,0.3,-13.2,Keyon Dooling
2001-01-29,20-266,LAC,HOME,SAS,L (-29),0,22:31,.400,.400,0.0,6.4,2.6,30.3,0.0,0.0,16.7,13.5,81,124,2.7,-6.9,Keyon Dooling
2001-01-31,20-268,LAC,AWAY,SAS,L (-22),0,20:16,.509,.500,0.0,4.7,2.4,40.3,2.7,0.0,36.8,25.1,72,108,3.3,-4.5,Keyon Dooling
2001-02-01,20-269,LAC,AWAY,HOU,W (+17),0,17:33,.465,.444,0.0,7.2,3.4,8.0,0.0,0.0,8.5,32.7,93,109,3.7,-11.6,Keyon Dooling
2001-02-03,20-271,LAC,HOME,POR,W (+1),0,9:20,.258,.000,0.0,13.7,6.8,14.4,6.5,0.0,20.5,26.8,59,97,0.1,-12.5,Keyon Dooling
2001-02-05,20-273,LAC,HOME,CHI,W (+20),0,20:25,.945,.917,0.0,0.0,0.0,8.3,2.7,0.0,0.0,16.5,192,100,12.1,11.6,Keyon Dooling
2001-02-07,20-275,LAC,AWAY,GSW,L (-1),0,17:49,.266,.000,0.0,4.7,2.6,7.4,0.0,0.0,26.2,19.1,50,107,-1.3,-16.2,Keyon Dooling
2001-02-13,20-281,LAC,AWAY,MIA,L (-2),0,14:30,.615,.500,0.0,9.0,5.2,12.4,8.4,0.0,29.1,26.0,94,100,4.6,3.0,Keyon Dooling
2001-02-14,20-282,LAC,AWAY,ORL,L (-13),0,21:48,.833,.833,0.0,11.2,5.7,37.5,0.0,0.0,0.0,12.2,179,128,10.8,7.3,Keyon Dooling
2001-02-16,20-284,LAC,AWAY,PHI,L (-15),0,16:56,.410,.250,0.0,6.4,3.3,36.2,0.0,0.0,17.0,16.7,94,122,2.9,-8.3,Keyon Dooling
2001-02-18,20-286,LAC,AWAY,NJN,L (-6),0,15:29,.460,.400,0.0,7.7,3.8,42.2,6.4,0.0,26.9,21.1,89,96,3.8,-1.2,Keyon Dooling
2001-02-19,20-287,LAC,AWAY,DET,W (+5),0,8:24,.000,.000,0.0,12.3,7.2,33.1,0.0,0.0,0.0,17.1,41,111,-0.9,-16.9,Keyon Dooling
