DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-28,29-049,POR,HOME,NOH,W (+15),0,23:27,1.094,1.000,6.2,27.7,17.5,5.9,0.0,3.2,38.5,11.6,142,104,7.1,2.3,Joel Przybilla
2008-11-30,29-051,POR,AWAY,DET,W (+11),0,17:11,.798,1.000,0.0,18.0,8.7,0.0,0.0,9.8,34.7,8.8,90,104,2.1,-2.5,Joel Przybilla
2008-12-02,29-053,POR,AWAY,NYK,W (+7),0,25:38,.667,.667,17.0,40.7,29.1,0.0,0.0,8.0,14.3,12.1,131,100,10.8,2.9,Joel Przybilla
2008-12-03,29-054,POR,AWAY,WAS,W (+6),0,14:34,1.000,1.000,17.8,18.8,18.3,0.0,0.0,0.0,33.3,10.0,131,114,4.0,-0.7,Joel Przybilla
2008-12-05,29-056,POR,AWAY,BOS,L (-15),0,25:48,.717,.750,15.9,23.9,20.1,0.0,0.0,9.3,17.0,11.8,129,107,8.9,6.6,Joel Przybilla
2008-12-07,29-058,POR,AWAY,TOR,W (+1),0,17:41,.727,.667,6.0,31.9,17.2,0.0,0.0,0.0,22.5,11.6,119,117,3.4,-4.2,Joel Przybilla
2008-12-09,29-060,POR,HOME,ORL,L (-1),0,25:06,.854,.833,10.9,45.3,28.8,6.3,0.0,7.6,0.0,12.5,181,119,14.6,11.3,Joel Przybilla
2008-12-11,29-062,POR,AWAY,UTA,L (-9),0,16:07,,,14.5,29.8,22.1,8.8,0.0,4.8,,0.0,215,110,3.2,4.0,Joel Przybilla
2008-12-12,29-063,POR,HOME,LAC,L (-8),0,15:48,.846,.750,6.7,32.6,18.4,0.0,0.0,4.4,15.8,18.8,145,114,8.2,4.7,Joel Przybilla
2008-12-16,29-067,POR,HOME,SAC,W (+32),0,22:11,.509,.500,13.5,48.6,31.2,7.3,0.0,10.1,0.0,12.9,131,70,11.8,9.3,Joel Przybilla
2008-12-18,29-069,POR,HOME,PHO,W (+5),0,30:27,.525,.667,3.9,29.2,14.1,7.5,0.0,2.9,17.4,8.5,106,134,4.2,-5.1,Joel Przybilla
2008-12-22,29-073,POR,AWAY,DEN,L (-8),0,21:35,.810,.667,11.1,38.1,23.7,0.0,0.0,3.6,18.8,11.8,141,106,7.4,1.9,Joel Przybilla
2008-12-23,29-074,POR,HOME,DEN,W (+9),0,39:57,.644,.500,16.7,41.0,29.6,0.0,1.4,0.0,11.4,10.4,142,100,12.7,1.0,Joel Przybilla
2008-12-25,29-076,POR,HOME,DAL,L (-8),0,19:24,.725,1.000,7.1,25.4,16.7,0.0,0.0,0.0,26.6,9.7,112,120,2.6,-4.3,Joel Przybilla
2008-12-27,29-078,POR,HOME,TOR,W (+13),0,19:04,.333,.333,14.0,37.8,26.5,0.0,0.0,0.0,0.0,7.9,111,106,2.3,-7.0,Joel Przybilla
2008-12-30,29-081,POR,HOME,BOS,W (+5),0,14:57,.862,1.000,0.0,53.5,26.4,0.0,0.0,0.0,0.0,7.5,179,100,3.9,4.0,Joel Przybilla
2009-01-02,29-084,POR,HOME,NOH,L (-15),0,32:32,.727,.667,12.3,21.1,16.1,0.0,1.9,0.0,0.0,10.8,161,116,10.1,2.7,Joel Przybilla
2009-01-04,29-086,POR,AWAY,LAL,L (-14),0,8:54,1.136,,0.0,50.6,20.0,0.0,0.0,0.0,0.0,4.7,250,116,1.7,-5.3,Joel Przybilla
2009-01-07,29-089,POR,HOME,DET,W (+1),0,29:38,.275,.000,4.8,28.6,16.7,5.1,4.1,0.0,0.0,7.0,86,97,4.1,-1.5,Joel Przybilla
2009-01-10,29-092,POR,HOME,GSW,W (+13),0,19:25,.568,,12.4,39.9,24.4,0.0,0.0,4.2,53.2,4.2,90,111,2.4,-5.9,Joel Przybilla
2009-01-12,29-094,POR,AWAY,CHI,W (+14),0,9:08,1.136,,14.2,12.2,13.1,0.0,0.0,0.0,53.2,9.6,125,108,0.0,-11.1,Joel Przybilla
2009-01-14,29-096,POR,AWAY,PHI,L (-21),0,14:21,.694,.500,26.4,57.3,41.2,0.0,0.0,0.0,25.8,13.2,126,114,5.9,2.7,Joel Przybilla
2009-01-15,29-097,POR,AWAY,NJN,W (+6),0,21:47,.410,.500,33.1,28.3,30.7,6.8,0.0,0.0,0.0,10.8,134,117,6.8,-1.5,Joel Przybilla
2009-01-17,29-099,POR,AWAY,CHA,L (-5),0,28:28,1.000,1.000,7.3,33.9,19.6,5.2,0.0,2.7,50.0,3.4,126,103,5.1,1.2,Joel Przybilla
2009-01-19,29-101,POR,HOME,MIL,W (+17),0,12:30,.000,.000,0.0,16.3,8.7,0.0,0.0,6.4,50.0,7.0,0,94,-0.4,-6.3,Joel Przybilla
2009-01-21,29-103,POR,HOME,CLE,L (-6),0,21:18,.452,.250,25.6,75.1,45.7,0.0,0.0,0.0,0.0,14.6,130,112,8.9,1.8,Joel Przybilla
2009-01-24,29-106,POR,HOME,WAS,W (+13),0,8:54,1.136,,0.0,16.3,6.9,0.0,0.0,0.0,53.2,9.8,105,109,0.1,-14.5,Joel Przybilla
2009-01-26,29-108,POR,AWAY,LAC,W (+25),0,19:46,.621,.667,7.4,48.6,28.6,0.0,0.0,0.0,15.1,16.9,114,104,5.9,-3.0,Joel Przybilla
2009-01-28,29-110,POR,HOME,CHA,W (+14),0,16:39,1.000,1.000,0.0,16.5,8.1,0.0,0.0,4.7,50.0,5.7,78,93,1.6,-1.4,Joel Przybilla
2009-01-31,29-113,POR,HOME,UTA,W (+14),0,33:29,.781,.800,26.1,54.4,39.3,0.0,0.0,0.0,18.2,15.1,144,119,14.8,0.4,Joel Przybilla
2009-02-02,29-115,POR,AWAY,NOH,W (+8),0,29:19,.333,.333,9.4,26.7,19.5,0.0,0.0,2.7,0.0,4.8,109,101,4.0,0.3,Joel Przybilla
2009-02-04,29-117,POR,AWAY,DAL,L (-5),0,21:53,.000,.000,12.5,27.4,19.6,0.0,2.4,10.3,50.0,8.8,36,102,1.1,-5.4,Joel Przybilla
2009-02-06,29-119,POR,AWAY,OKC,L (-9),0,14:11,.250,.250,16.5,26.0,21.2,0.0,0.0,0.0,0.0,13.2,81,113,1.1,-10.2,Joel Przybilla
2009-02-08,29-121,POR,HOME,NYK,W (+1),0,18:21,.798,1.000,7.1,29.9,18.2,0.0,0.0,0.0,0.0,4.8,168,125,3.8,-2.4,Joel Przybilla
2009-02-11,29-124,POR,HOME,OKC,W (+14),0,23:27,1.042,1.000,22.1,44.5,34.5,5.4,2.3,2.7,0.0,5.4,218,88,12.8,10.9,Joel Przybilla
2009-02-12,29-125,POR,AWAY,GSW,L (-7),0,19:17,.250,.250,23.7,11.3,17.4,0.0,0.0,3.7,20.0,11.0,79,115,1.1,-8.9,Joel Przybilla
2009-02-18,29-131,POR,HOME,MEM,W (+4),1,32:27,.375,.375,12.0,40.3,27.4,0.0,3.4,6.2,11.1,13.3,85,84,8.8,-0.4,Joel Przybilla
2009-02-20,29-133,POR,HOME,ATL,W (+10),1,20:09,.500,.500,20.7,42.0,29.8,0.0,5.4,0.0,0.0,13.4,136,99,8.0,0.9,Joel Przybilla
2009-02-22,29-135,POR,HOME,LAC,W (+29),1,19:38,.615,.750,5.8,37.6,23.4,0.0,0.0,0.0,17.0,12.6,94,84,4.1,-3.8,Joel Przybilla
2009-02-24,29-137,POR,AWAY,HOU,L (-4),1,30:23,.500,.500,7.7,24.3,15.8,0.0,1.7,2.5,33.3,9.1,80,103,3.7,-2.3,Joel Przybilla
2009-02-25,29-138,POR,AWAY,SAS,L (-15),1,22:10,.592,.600,17.7,37.1,25.8,0.0,2.6,3.8,12.9,17.1,120,111,9.0,2.5,Joel Przybilla
2009-02-27,29-140,POR,AWAY,MIN,W (+20),1,33:27,.500,.500,0.0,32.8,16.4,0.0,1.7,7.8,20.0,7.5,76,90,5.7,-1.0,Joel Przybilla
2009-03-01,29-142,POR,HOME,SAS,W (+18),1,27:31,.387,.333,9.7,34.0,22.7,5.1,0.0,2.7,34.0,10.5,78,96,2.9,-5.4,Joel Przybilla
2009-03-04,29-145,POR,HOME,IND,W (+2),1,25:13,.496,.429,33.1,20.0,27.2,0.0,0.0,2.8,16.6,21.1,114,117,9.4,-4.1,Joel Przybilla
2009-03-05,29-146,POR,AWAY,DEN,L (-16),1,26:50,.665,.500,17.3,42.4,31.1,5.6,2.0,0.0,0.0,7.0,163,112,9.3,5.5,Joel Przybilla
2009-03-07,29-148,POR,HOME,MIN,W (+2),1,21:22,,,0.0,17.3,8.4,0.0,0.0,3.6,100.0,4.6,0,116,-1.2,-10.9,Joel Przybilla
2009-03-09,29-150,POR,HOME,LAL,W (+17),1,35:04,.530,.600,22.8,35.9,29.3,0.0,1.6,2.4,0.0,14.7,132,99,15.3,2.7,Joel Przybilla
2009-03-11,29-152,POR,HOME,DAL,L (-4),1,33:35,.549,.500,19.1,32.2,25.2,10.3,0.0,8.9,0.0,12.1,143,103,15.9,7.8,Joel Przybilla
2009-03-13,29-154,POR,HOME,NJN,W (+9),1,27:53,.543,.000,4.7,10.8,7.5,0.0,0.0,13.4,26.6,6.5,101,113,4.1,-1.9,Joel Przybilla
2009-03-15,29-156,POR,AWAY,ATL,L (-18),1,28:28,.694,.750,14.5,45.2,31.1,6.3,2.1,2.5,46.5,19.6,83,108,7.2,-0.3,Joel Przybilla
2009-03-16,29-157,POR,AWAY,MEM,W (+11),1,33:28,.781,.714,21.7,29.4,25.9,0.0,1.7,8.1,19.4,14.8,140,99,16.2,6.2,Joel Przybilla
2009-03-18,29-159,POR,AWAY,IND,W (+10),1,32:30,.740,.600,12.3,23.0,17.5,0.0,1.6,4.3,12.9,10.7,146,86,12.4,4.1,Joel Przybilla
2009-03-19,29-160,POR,AWAY,CLE,L (-5),1,34:57,.864,1.000,3.6,31.6,18.5,0.0,0.0,4.5,21.0,14.9,131,104,12.1,6.6,Joel Przybilla
2009-03-21,29-162,POR,AWAY,MIL,W (+12),1,37:10,1.064,1.000,12.3,31.5,21.8,0.0,0.0,4.2,34.7,3.6,161,89,8.3,1.3,Joel Przybilla
2009-03-23,29-164,POR,HOME,PHI,L (-6),1,20:04,.667,.667,16.5,24.8,19.8,0.0,0.0,3.8,40.0,10.9,93,125,2.8,-7.4,Joel Przybilla
2009-03-26,29-167,POR,HOME,PHO,W (+20),1,28:01,1.000,1.000,0.0,3.8,2.2,3.5,0.0,2.3,50.0,3.2,100,121,1.2,-4.8,Joel Przybilla
2009-03-28,29-169,POR,HOME,MEM,W (+20),1,23:20,.788,.750,10.0,44.5,26.4,0.0,0.0,3.4,18.4,11.2,137,82,8.1,4.6,Joel Przybilla
2009-03-31,29-172,POR,HOME,UTA,W (+21),1,25:17,.266,.000,6.5,44.7,27.1,4.0,4.2,3.0,34.7,5.4,81,103,4.6,1.3,Joel Przybilla
2009-04-03,29-175,POR,AWAY,OKC,W (+35),1,28:55,.333,.333,3.8,36.9,20.5,0.0,0.0,7.9,25.0,6.0,70,77,4.7,0.3,Joel Przybilla
2009-04-05,29-177,POR,AWAY,HOU,L (-14),1,20:26,,,21.4,29.4,24.7,7.1,0.0,4.1,100.0,5.0,86,126,1.8,-7.4,Joel Przybilla
2009-04-07,29-179,POR,AWAY,MEM,W (+3),1,18:40,.726,.500,16.1,17.7,16.9,0.0,0.0,4.7,13.9,18.6,147,113,7.9,2.3,Joel Przybilla
2009-04-08,29-180,POR,AWAY,SAS,W (+12),1,26:04,.387,.333,28.8,59.7,45.4,0.0,0.0,0.0,20.5,9.7,109,101,6.6,-1.4,Joel Przybilla
2009-04-10,29-182,POR,HOME,LAL,W (+8),1,24:19,.820,.750,20.2,40.4,30.9,0.0,2.3,5.9,0.0,9.2,186,97,13.5,11.3,Joel Przybilla
2009-04-11,29-183,POR,AWAY,LAC,W (+15),1,30:50,.727,.667,14.8,37.1,25.9,6.0,1.8,2.4,12.7,12.8,142,78,13.4,8.6,Joel Przybilla
2009-04-13,29-185,POR,HOME,OKC,W (+30),1,21:28,.296,.250,16.8,40.2,29.8,0.0,0.0,3.2,19.2,21.6,71,84,2.5,-10.7,Joel Przybilla
2009-04-15,29-187,POR,HOME,DEN,W (+28),1,22:11,.750,.750,13.1,25.0,20.4,0.0,0.0,9.7,0.0,8.8,160,78,8.9,7.3,Joel Przybilla
2001-10-30,22-020,MIL,AWAY,UTA,W (+7),1,7:01,,,18.9,47.3,31.5,0.0,0.0,0.0,,0.0,222,114,0.1,-9.4,Joel Przybilla
2001-11-10,22-031,MIL,HOME,MIN,L (-16),0,1:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.2,Joel Przybilla
2001-11-17,22-038,MIL,HOME,UTA,W (+11),1,7:19,.500,.500,33.4,0.0,16.9,0.0,0.0,0.0,33.3,19.4,91,119,0.6,-17.0,Joel Przybilla
2001-11-27,22-048,MIL,AWAY,LAL,L (-19),1,13:14,.532,.000,0.0,7.1,4.0,10.5,0.0,0.0,0.0,7.2,133,124,0.7,-4.3,Joel Przybilla
2001-11-28,22-049,MIL,AWAY,PHO,L (-20),0,4:27,.568,,0.0,27.3,13.3,0.0,0.0,18.2,0.0,10.3,123,101,1.6,5.8,Joel Przybilla
2001-12-02,22-053,MIL,AWAY,SEA,L (-14),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.3,Joel Przybilla
2001-12-04,22-055,MIL,HOME,NYK,L (-14),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.3,Joel Przybilla
2001-12-08,22-059,MIL,HOME,NJN,W (+16),1,16:49,.347,.500,13.8,14.4,14.1,7.4,0.0,11.6,41.0,13.0,64,81,1.7,-3.7,Joel Przybilla
2001-12-11,22-062,MIL,AWAY,MIA,L (-2),1,10:54,.694,1.000,0.0,0.0,0.0,0.0,4.9,20.5,0.0,12.6,113,96,3.7,5.1,Joel Przybilla
2001-12-14,22-065,MIL,AWAY,PHI,W (+16),1,19:20,,,0.0,21.1,10.8,0.0,2.6,3.4,100.0,7.1,0,80,-1.7,-10.6,Joel Przybilla
2001-12-15,22-066,MIL,HOME,IND,W (+20),1,20:37,.658,.750,11.4,29.1,21.7,0.0,0.0,11.3,0.0,10.2,139,83,9.3,5.6,Joel Przybilla
2001-12-18,22-069,MIL,AWAY,MEM,W (+9),1,17:08,.532,1.000,0.0,32.8,18.3,0.0,0.0,9.1,51.5,10.6,37,108,0.6,-8.3,Joel Przybilla
2001-12-20,22-071,MIL,AWAY,DAL,L (-12),1,8:33,.500,.500,9.0,12.1,10.4,16.8,0.0,0.0,33.3,13.4,88,121,0.9,-8.7,Joel Przybilla
2001-12-22,22-073,MIL,AWAY,HOU,L (-5),1,10:48,.000,.000,12.8,20.3,17.0,0.0,0.0,17.5,50.0,8.5,37,121,0.2,-12.0,Joel Przybilla
2001-12-23,22-074,MIL,AWAY,SAS,W (+10),1,17:11,.725,1.000,0.0,10.9,6.8,0.0,0.0,9.7,0.0,8.1,149,99,3.3,0.3,Joel Przybilla
2001-12-26,22-077,MIL,HOME,ATL,W (+10),1,11:56,.000,.000,0.0,8.2,4.5,0.0,0.0,5.8,0.0,7.3,0,108,-1.7,-15.9,Joel Przybilla
2001-12-28,22-079,MIL,AWAY,CHH,W (+16),1,22:03,.363,.333,9.5,22.3,16.1,5.8,0.0,2.8,12.7,15.8,88,95,3.3,-6.2,Joel Przybilla
2001-12-29,22-080,MIL,HOME,SAS,W (+3),1,11:24,.667,.667,11.8,18.5,15.5,0.0,4.7,6.8,25.0,17.2,96,85,3.1,-2.3,Joel Przybilla
2002-01-02,22-084,MIL,AWAY,MIN,L (-18),1,20:35,.333,.333,0.0,22.4,11.1,0.0,0.0,10.2,25.0,9.1,50,100,2.1,-4.5,Joel Przybilla
2002-01-05,22-087,MIL,AWAY,LAC,L (-3),1,8:43,1.000,1.000,31.4,0.0,14.0,0.0,6.2,0.0,50.0,10.8,109,92,2.3,0.5,Joel Przybilla
2002-01-06,22-088,MIL,AWAY,SAC,L (-14),1,12:36,.500,.500,0.0,20.0,10.3,0.0,4.3,18.2,33.3,11.3,64,102,2.9,1.6,Joel Przybilla
2002-01-08,22-090,MIL,AWAY,GSW,W (+16),1,13:25,.500,.500,0.0,7.5,4.2,0.0,0.0,19.4,0.0,7.2,100,100,2.1,-0.7,Joel Przybilla
2002-01-11,22-093,MIL,HOME,WAS,W (+19),1,20:09,.000,.000,0.0,15.7,8.8,0.0,0.0,7.1,0.0,2.4,0,100,0.8,-4.8,Joel Przybilla
2002-01-12,22-094,MIL,AWAY,NYK,W (+5),1,17:50,1.064,1.000,7.4,13.7,10.7,9.1,0.0,4.2,34.7,7.4,151,106,4.6,1.4,Joel Przybilla
2002-01-15,22-097,MIL,AWAY,IND,W (+4),1,10:32,.000,.000,0.0,10.2,5.2,0.0,0.0,14.8,0.0,4.3,0,105,1.0,-1.1,Joel Przybilla
2002-01-16,22-098,MIL,HOME,IND,W (+5),1,15:08,.362,.000,24.0,26.7,25.3,8.9,0.0,0.0,26.6,11.6,101,119,2.4,-9.0,Joel Przybilla
2002-01-18,22-100,MIL,HOME,ORL,W (+5),1,14:43,.512,.500,9.7,19.6,15.6,9.2,0.0,17.5,0.0,15.1,123,105,7.3,7.6,Joel Przybilla
2002-01-19,22-101,MIL,AWAY,ATL,W (+9),1,7:15,1.136,,0.0,0.0,0.0,0.0,15.1,0.0,0.0,5.8,250,96,3.6,11.3,Joel Przybilla
2002-01-21,22-103,MIL,AWAY,DET,W (+18),1,28:29,.714,.750,7.9,35.7,23.1,0.0,1.8,2.8,0.0,12.9,155,78,14.0,9.8,Joel Przybilla
2002-01-22,22-104,MIL,HOME,PHO,L (-11),1,24:34,.625,.625,16.3,14.8,15.5,9.4,2.2,5.1,11.1,17.7,120,101,11.7,7.7,Joel Przybilla
2002-01-24,22-106,MIL,HOME,SEA,L (-11),1,19:44,.667,.667,11.4,70.2,40.5,0.0,0.0,7.7,25.0,9.9,109,98,6.5,0.9,Joel Przybilla
2002-01-26,22-108,MIL,HOME,NYK,L (-2),1,13:36,.615,.500,17.3,8.1,12.6,9.7,0.0,5.8,0.0,7.8,161,121,4.3,2.1,Joel Przybilla
2002-01-29,22-111,MIL,HOME,BOS,W (+19),1,15:35,.694,1.000,0.0,5.6,3.5,8.8,3.2,14.5,41.0,14.1,67,87,2.3,-2.0,Joel Przybilla
2002-01-31,22-113,MIL,AWAY,NJN,L (-25),1,16:30,.137,.000,14.3,8.6,11.7,0.0,0.0,8.8,21.6,12.1,46,127,0.0,-10.1,Joel Przybilla
2002-02-02,22-115,MIL,HOME,PHI,L (-5),0,17:57,.615,.500,17.0,11.1,14.0,8.5,3.1,3.8,29.1,8.5,116,98,4.5,1.3,Joel Przybilla
2002-02-07,22-120,MIL,HOME,MEM,W (+4),1,18:13,.500,.500,28.8,12.4,20.0,0.0,0.0,10.7,0.0,15.3,129,107,7.7,-0.9,Joel Przybilla
2002-02-12,22-125,MIL,AWAY,CHI,L (-4),1,15:35,,,7.7,25.5,17.4,18.8,0.0,12.3,,0.0,221,93,3.4,5.4,Joel Przybilla
2002-02-13,22-126,MIL,HOME,CLE,L (-8),1,14:52,.347,.500,0.0,45.7,25.3,0.0,0.0,0.0,25.8,12.2,47,123,1.0,-10.3,Joel Przybilla
2002-02-15,22-128,MIL,HOME,MIA,L (-2),1,13:14,1.000,1.000,0.0,7.7,4.2,0.0,4.3,21.5,0.0,3.8,200,78,4.2,9.2,Joel Przybilla
2002-02-17,22-130,MIL,AWAY,TOR,W (+5),1,14:32,1.136,,0.0,35.6,19.3,0.0,0.0,4.6,69.4,9.5,69,87,0.2,-9.1,Joel Przybilla
2002-02-18,22-131,MIL,HOME,CHH,L (-9),1,22:07,.820,1.000,17.7,33.6,25.8,7.1,0.0,6.5,45.0,9.5,102,110,5.8,0.3,Joel Przybilla
2002-02-20,22-133,MIL,HOME,HOU,W (+39),1,25:13,,,7.1,7.8,7.6,0.0,0.0,5.6,,0.0,234,97,1.9,-2.7,Joel Przybilla
2002-02-22,22-135,MIL,HOME,GSW,W (+4),1,19:38,.250,.250,16.7,0.0,9.6,0.0,0.0,13.9,0.0,8.3,105,122,4.1,-5.2,Joel Przybilla
2002-02-24,22-137,MIL,HOME,DET,W (+7),1,20:47,.170,.200,9.5,9.7,9.6,0.0,0.0,7.6,0.0,12.7,58,99,1.5,-5.7,Joel Przybilla
2002-02-26,22-139,MIL,HOME,LAL,L (-10),1,17:12,.798,1.000,8.6,40.3,26.4,0.0,0.0,0.0,0.0,5.8,168,112,3.2,-0.1,Joel Przybilla
2002-02-27,22-140,MIL,AWAY,BOS,W (+3),1,14:39,.000,.000,0.0,19.6,11.3,0.0,0.0,4.9,50.0,6.6,0,103,-0.9,-10.5,Joel Przybilla
2002-03-02,22-143,MIL,HOME,POR,L (-1),1,16:54,.500,.500,7.6,6.5,7.0,0.0,0.0,8.8,0.0,5.7,123,110,2.6,-1.8,Joel Przybilla
2002-03-03,22-144,MIL,AWAY,CLE,W (+10),1,13:16,.000,.000,0.0,16.8,9.1,0.0,0.0,0.0,0.0,3.9,0,105,-1.7,-13.9,Joel Przybilla
2002-03-05,22-146,MIL,AWAY,NYK,L (-13),1,23:11,.800,.800,9.7,20.9,15.1,0.0,0.0,9.6,16.7,12.6,133,114,8.2,1.2,Joel Przybilla
2002-03-06,22-147,MIL,HOME,LAC,W (+6),1,21:38,.500,.500,6.1,22.4,14.5,0.0,0.0,0.0,0.0,8.8,109,97,1.9,-5.0,Joel Przybilla
2002-03-08,22-149,MIL,HOME,CLE,L (-6),1,14:23,.333,.333,8.6,19.4,13.7,9.4,0.0,16.5,0.0,10.4,103,111,4.0,1.1,Joel Przybilla
2002-03-10,22-151,MIL,HOME,SAC,L (-25),1,23:20,.258,.333,9.9,14.6,12.3,6.8,4.7,5.6,20.5,10.3,64,98,4.5,1.9,Joel Przybilla
2002-03-12,22-153,MIL,HOME,CHI,W (+29),1,25:08,.205,.250,17.1,14.4,15.8,4.8,0.0,8.6,17.0,10.6,81,84,1.9,-8.7,Joel Przybilla
2002-03-16,22-157,MIL,HOME,DET,L (-8),1,15:33,,,14.0,30.0,21.7,0.0,0.0,10.3,100.0,2.8,71,108,1.0,-7.8,Joel Przybilla
2002-03-18,22-159,MIL,AWAY,CHH,L (-3),0,8:24,.581,.667,20.0,23.1,22.0,0.0,0.0,0.0,0.0,21.1,124,120,1.6,-13.2,Joel Przybilla
2002-03-19,22-160,MIL,AWAY,ORL,L (-10),1,7:22,,,0.0,28.0,15.2,0.0,0.0,11.2,,0.0,0,98,0.5,-0.8,Joel Przybilla
2002-03-22,22-163,MIL,AWAY,NJN,L (-24),1,16:47,.500,.500,0.0,32.8,16.8,0.0,3.0,17.4,50.0,11.0,45,93,3.5,1.1,Joel Przybilla
2002-03-24,22-165,MIL,HOME,ORL,W (+25),1,22:21,.810,1.000,0.0,30.5,17.0,0.0,0.0,0.0,0.0,8.7,150,88,6.2,-0.4,Joel Przybilla
2002-03-28,22-169,MIL,HOME,DEN,W (+7),1,10:47,.347,.500,10.4,22.6,17.5,0.0,0.0,5.6,0.0,12.0,84,92,1.7,-6.0,Joel Przybilla
2002-03-29,22-170,MIL,AWAY,WAS,L (-9),1,19:36,.581,.667,6.2,6.3,6.2,7.0,2.6,8.7,0.0,7.7,132,110,6.7,5.7,Joel Przybilla
2002-03-31,22-172,MIL,AWAY,BOS,L (-30),1,18:03,1.000,1.000,0.0,23.7,11.6,0.0,2.6,10.7,40.0,12.3,94,97,6.3,4.6,Joel Przybilla
2002-04-02,22-174,MIL,AWAY,ATL,L (-8),1,22:55,.521,.500,8.9,37.9,22.9,0.0,0.0,10.3,25.8,7.6,96,99,5.7,-2.2,Joel Przybilla
2002-04-03,22-175,MIL,HOME,WAS,W (+15),1,25:30,.500,.500,16.8,36.9,27.1,9.4,0.0,2.7,50.0,7.4,98,98,3.3,-4.7,Joel Przybilla
2002-04-05,22-177,MIL,AWAY,MIA,L (-5),1,19:59,.644,.667,0.0,36.0,19.2,0.0,0.0,3.6,0.0,9.7,127,109,4.6,-2.2,Joel Przybilla
2002-04-07,22-179,MIL,AWAY,PHI,L (-2),1,11:36,,,10.6,0.0,5.7,0.0,0.0,13.2,100.0,4.6,44,102,-0.9,-12.0,Joel Przybilla
