DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-28,34-178,MIA,HOME,NYK,W (+14),0,26:37,.581,.500,9.4,18.9,14.6,6.5,2.0,0.0,6.8,25.2,124,97,11.2,0.8,Chris Gatling
2002-03-02,34-180,MIA,AWAY,DAL,W (+14),0,18:56,.857,.750,14.9,27.5,22.1,28.2,0.0,4.0,26.5,36.5,131,99,16.3,11.3,Chris Gatling
2002-03-05,34-183,MIA,AWAY,DET,W (+2),0,12:14,.515,.333,0.0,8.9,4.7,12.1,4.6,0.0,20.5,18.6,97,101,2.5,0.2,Chris Gatling
2002-03-06,34-184,MIA,AWAY,CHI,W (+5),0,11:46,.340,.200,9.8,50.0,29.6,0.0,0.0,0.0,0.0,24.0,87,97,1.5,-16.0,Chris Gatling
2002-03-08,34-186,MIA,HOME,TOR,L (-9),0,13:06,.170,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.4,30.7,29,109,-4.3,-26.3,Chris Gatling
2002-03-15,34-193,MIA,AWAY,NJN,L (-19),0,26:57,.394,.375,3.9,20.3,11.0,0.0,0.0,2.8,0.0,15.4,87,110,4.0,-3.9,Chris Gatling
2002-03-16,34-194,MIA,HOME,DEN,W (+25),0,15:13,.666,.600,10.7,6.5,8.1,0.0,0.0,4.8,12.9,25.6,122,91,5.8,-1.0,Chris Gatling
2002-03-19,34-197,MIA,HOME,PHI,L (-12),0,15:08,1.025,1.000,16.4,0.0,9.3,15.1,0.0,5.6,17.0,20.1,165,119,10.2,18.0,Chris Gatling
2002-03-20,34-198,MIA,AWAY,PHI,W (+5),0,24:38,.689,.667,4.6,17.1,11.0,0.0,0.0,0.0,24.1,25.6,99,98,7.2,-1.1,Chris Gatling
2002-03-22,34-200,MIA,HOME,IND,L (-10),0,16:46,.286,.286,7.2,44.1,23.9,0.0,0.0,0.0,12.5,22.7,62,121,-0.1,-16.3,Chris Gatling
2002-03-23,34-201,MIA,AWAY,SAS,L (-10),0,17:59,.363,.333,0.0,13.0,6.5,10.4,0.0,0.0,22.5,24.0,63,109,-1.5,-13.7,Chris Gatling
2002-03-25,34-203,MIA,HOME,BOS,L (-5),0,9:07,.000,.000,0.0,11.6,6.5,20.5,0.0,0.0,0.0,5.2,49,101,-1.7,-11.2,Chris Gatling
2002-03-27,34-205,MIA,AWAY,TOR,L (-1),0,4:15,.000,.000,0.0,29.3,14.1,0.0,0.0,0.0,33.3,35.7,0,95,-2.5,-41.3,Chris Gatling
2002-03-29,34-207,MIA,HOME,ATL,W (+12),0,21:31,.490,.500,20.8,24.1,22.3,0.0,2.7,4.1,6.1,36.4,105,90,10.7,1.6,Chris Gatling
2002-03-31,34-209,MIA,AWAY,IND,L (-19),0,18:11,.644,.667,12.1,20.0,15.9,10.4,0.0,0.0,20.5,13.2,116,117,5.3,-0.3,Chris Gatling
2002-04-02,34-211,MIA,HOME,DET,L (-3),0,13:46,.515,.667,0.0,8.6,4.2,0.0,3.8,0.0,0.0,13.5,95,98,1.6,-5.3,Chris Gatling
2002-04-03,34-212,MIA,AWAY,CHH,L (-7),0,7:13,.667,.667,0.0,15.6,8.1,0.0,0.0,0.0,25.0,27.7,84,114,2.0,-4.5,Chris Gatling
2002-04-07,34-216,MIA,HOME,LAL,L (-8),0,13:35,.508,.429,28.6,35.2,31.5,12.8,0.0,0.0,11.3,29.8,113,111,7.2,4.7,Chris Gatling
2002-04-09,34-218,MIA,HOME,HOU,W (+3),0,8:16,.694,.500,0.0,15.8,8.2,18.2,0.0,8.8,0.0,18.0,161,108,4.7,13.1,Chris Gatling
2002-04-10,34-219,MIA,AWAY,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Gatling
2000-10-31,33-058,CLE,AWAY,NJN,W (+4),0,28:20,.368,.364,11.2,29.1,20.8,0.0,0.0,0.0,11.8,26.2,75,84,4.5,-5.2,Chris Gatling
2000-11-01,33-059,CLE,HOME,SAC,W (+2),0,15:04,.557,.556,18.9,32.2,26.1,18.7,0.0,5.8,28.8,44.8,82,93,4.7,-4.9,Chris Gatling
2000-11-04,33-062,CLE,HOME,BOS,W (+2),0,19:56,.680,.750,13.0,11.4,12.2,16.9,2.5,7.7,25.4,34.9,92,90,9.7,5.1,Chris Gatling
2000-11-08,33-066,CLE,AWAY,NYK,W (+2),0,23:02,.643,.643,0.0,0.0,0.0,19.2,4.9,0.0,30.0,21.2,96,114,6.0,0.7,Chris Gatling
2000-11-10,33-068,CLE,AWAY,TOR,L (-27),0,26:25,.491,.438,3.9,14.4,8.6,6.5,3.8,0.0,5.5,30.8,101,122,11.5,0.5,Chris Gatling
2000-11-11,33-069,CLE,HOME,WAS,W (+13),0,18:18,.580,.417,6.8,18.6,13.0,0.0,0.0,0.0,27.9,27.8,89,85,3.0,-6.6,Chris Gatling
2000-11-15,33-073,CLE,AWAY,PHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Gatling
2000-11-21,33-079,CLE,HOME,DET,W (+19),0,22:46,.337,.318,6.5,31.5,22.1,9.8,0.0,8.7,7.8,25.0,89,95,6.3,-6.4,Chris Gatling
2000-11-22,33-080,CLE,AWAY,MIA,W (+19),0,18:13,.429,.429,7.6,38.1,25.4,0.0,6.3,0.0,12.5,23.0,81,62,4.1,-0.4,Chris Gatling
2000-11-24,33-082,CLE,HOME,MIA,W (+5),0,21:33,.568,.545,21.1,14.2,17.0,0.0,5.2,3.7,18.5,36.1,100,89,10.8,4.0,Chris Gatling
2000-11-25,33-083,CLE,AWAY,CHH,L (-11),0,27:27,.688,.688,0.0,24.7,12.3,0.0,0.0,0.0,0.0,14.2,139,123,8.1,0.7,Chris Gatling
2000-11-28,33-086,CLE,HOME,BOS,L (-15),0,8:16,.400,.400,0.0,14.3,7.1,0.0,0.0,0.0,0.0,30.1,85,106,1.2,-6.0,Chris Gatling
2000-12-01,33-089,CLE,AWAY,DET,L (-10),0,15:37,.444,.444,5.9,17.6,10.6,0.0,0.0,0.0,25.0,30.9,71,113,1.2,-12.4,Chris Gatling
2000-12-02,33-090,CLE,HOME,PHI,L (-34),0,19:04,.547,.591,13.8,28.1,19.4,17.0,2.8,3.5,0.0,26.7,118,115,12.2,16.4,Chris Gatling
2000-12-05,33-093,CLE,HOME,CHH,W (+5),0,18:59,.394,.375,0.0,5.5,2.7,0.0,6.1,3.9,18.4,27.6,66,75,1.6,-2.9,Chris Gatling
2000-12-06,33-094,CLE,AWAY,CHI,W (+4),0,24:27,.633,.633,11.3,15.2,13.3,0.0,0.0,2.8,6.3,29.6,127,106,12.1,2.8,Chris Gatling
2000-12-09,33-097,CLE,HOME,ATL,W (+7),0,18:36,.338,.250,15.2,38.1,27.7,17.4,0.0,0.0,18.4,28.4,79,98,2.2,-13.0,Chris Gatling
2000-12-12,33-100,CLE,HOME,DAL,W (+5),0,14:17,.375,.375,0.0,39.0,19.5,0.0,0.0,0.0,11.1,28.0,86,101,0.5,-12.9,Chris Gatling
2000-12-15,33-103,CLE,AWAY,IND,W (+8),0,22:31,.484,.444,9.7,20.4,14.9,0.0,4.5,0.0,8.8,21.2,105,96,6.9,-1.5,Chris Gatling
2000-12-16,33-104,CLE,HOME,UTA,W (+7),0,19:11,.431,.318,6.6,18.0,12.6,19.1,2.6,3.5,13.6,34.6,88,92,6.4,-0.5,Chris Gatling
2000-12-20,33-108,CLE,AWAY,SAS,L (-17),0,24:50,.676,.667,0.0,11.8,6.1,0.0,0.0,0.0,0.0,25.5,133,111,11.7,7.0,Chris Gatling
2000-12-22,33-110,CLE,AWAY,MIA,L (-8),0,25:28,.349,.333,6.2,16.0,11.5,0.0,0.0,0.0,13.4,28.1,73,126,1.0,-14.8,Chris Gatling
2000-12-23,33-111,CLE,AWAY,ORL,L (-19),0,30:01,.560,.538,3.5,29.5,15.2,0.0,3.3,0.0,10.5,27.3,100,107,13.1,1.2,Chris Gatling
2000-12-26,33-114,CLE,AWAY,CHH,L (-5),0,36:00,.391,.353,9.2,26.8,17.6,0.0,0.0,2.0,5.0,23.7,92,111,7.7,-5.8,Chris Gatling
2000-12-29,33-117,CLE,AWAY,ATL,W (+12),0,27:37,.421,.400,0.0,8.8,4.7,0.0,2.0,0.0,11.5,30.7,78,101,4.1,-10.0,Chris Gatling
2001-01-02,33-121,CLE,HOME,HOU,L (-5),0,18:02,.328,.350,5.0,21.8,13.1,9.9,0.0,0.0,0.0,28.4,86,115,2.4,-6.6,Chris Gatling
2001-01-03,33-122,CLE,AWAY,MIL,L (-5),0,28:44,.758,.727,8.1,14.1,11.3,7.4,0.0,0.0,14.4,22.3,135,101,13.6,9.9,Chris Gatling
2001-01-06,33-125,CLE,HOME,PHI,L (-4),0,31:47,.610,.577,6.5,25.7,14.8,9.8,0.0,0.0,6.3,21.0,123,112,13.7,2.1,Chris Gatling
2001-01-08,33-127,CLE,HOME,NJN,W (+2),1,31:27,.454,.385,13.3,14.3,13.8,17.6,0.0,4.6,19.5,28.0,92,104,9.4,-2.7,Chris Gatling
2001-01-10,33-129,CLE,AWAY,SAC,L (-5),1,41:27,.747,.740,2.5,16.3,9.1,5.8,1.2,0.0,13.6,29.4,125,111,26.7,8.6,Chris Gatling
2001-01-12,33-131,CLE,AWAY,LAL,L (-3),1,45:13,.476,.346,2.0,16.8,8.2,3.3,2.3,0.0,14.4,19.6,94,110,8.5,-3.6,Chris Gatling
2001-01-13,33-132,CLE,AWAY,VAN,L (-12),1,38:19,.518,.457,7.9,16.3,11.2,4.2,2.7,0.0,10.3,34.7,101,127,15.5,-4.5,Chris Gatling
2001-01-15,33-134,CLE,AWAY,GSW,W (+6),1,16:52,.685,.571,15.7,25.7,21.2,0.0,0.0,0.0,25.5,30.5,107,108,7.5,-5.0,Chris Gatling
2001-01-16,33-135,CLE,AWAY,POR,L (-20),0,29:32,.505,.455,4.0,29.1,15.3,7.0,1.9,0.0,20.2,24.2,84,118,6.7,-4.8,Chris Gatling
2001-01-19,33-138,CLE,AWAY,DEN,L (-3),1,33:24,.367,.273,5.1,26.4,14.4,10.9,3.1,2.5,6.8,19.1,85,92,8.4,0.3,Chris Gatling
2001-01-22,33-141,CLE,HOME,POR,W (+26),0,32:38,.470,.333,0.0,20.0,11.1,6.0,1.8,2.5,0.0,24.4,104,68,11.5,5.0,Chris Gatling
2001-01-24,33-143,CLE,HOME,CHI,W (+8),0,30:11,.546,.500,0.0,18.8,11.6,0.0,0.0,2.1,6.4,25.4,102,92,8.7,-3.7,Chris Gatling
2001-01-27,33-146,CLE,HOME,ATL,L (-11),0,10:14,.000,.000,10.4,0.0,5.5,13.7,0.0,0.0,33.3,13.1,33,124,-1.4,-18.6,Chris Gatling
2001-01-29,33-148,CLE,AWAY,WAS,L (-6),0,21:15,.707,.643,9.5,19.6,13.8,0.0,0.0,0.0,17.9,22.4,120,106,8.8,2.0,Chris Gatling
2001-01-30,33-149,CLE,HOME,LAL,L (-6),0,21:35,.615,.625,5.3,28.6,16.5,0.0,2.6,0.0,29.1,29.1,88,109,4.8,-9.6,Chris Gatling
2001-02-01,33-151,CLE,HOME,MIN,L (-9),0,28:12,.528,.542,7.8,8.4,8.1,0.0,1.9,0.0,17.4,28.0,91,101,5.8,-2.5,Chris Gatling
2001-02-03,33-153,CLE,HOME,DET,L (-7),0,3:54,.500,.500,27.0,0.0,13.3,0.0,0.0,0.0,33.3,34.3,71,104,0.3,-12.4,Chris Gatling
2001-02-04,33-154,CLE,AWAY,BOS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Gatling
2001-02-13,33-163,CLE,HOME,TOR,L (-15),0,15:50,.563,.500,0.0,19.6,11.3,0.0,3.1,0.0,10.1,29.0,94,118,6.1,-1.4,Chris Gatling
2001-02-15,33-165,CLE,AWAY,DAL,L (-21),0,16:50,.000,.000,0.0,13.8,6.6,0.0,0.0,0.0,25.0,10.8,0,115,-3.3,-19.0,Chris Gatling
2001-02-17,33-167,CLE,AWAY,HOU,L (-12),0,28:24,.393,.393,4.4,25.1,15.0,22.0,4.0,2.8,6.7,26.1,87,98,8.3,3.0,Chris Gatling
2001-02-19,33-169,CLE,HOME,CHI,W (+1),0,28:32,.582,.542,8.3,22.6,15.8,0.0,1.9,3.0,13.4,25.3,103,95,9.9,-1.0,Chris Gatling
2001-02-21,33-171,CLE,HOME,LAC,L (-6),0,21:04,.558,.444,10.4,15.9,13.1,15.8,0.0,0.0,15.7,27.8,108,114,8.2,-0.7,Chris Gatling
2001-02-23,33-173,CLE,HOME,IND,L (-2),0,18:11,.854,.833,7.0,18.6,13.2,11.3,3.1,0.0,0.0,22.6,176,104,13.1,15.8,Chris Gatling
2001-02-25,33-175,CLE,AWAY,DET,W (+7),0,24:54,.597,.550,4.6,17.1,11.0,6.1,4.0,0.0,15.5,22.3,108,94,9.4,2.3,Chris Gatling
2001-02-27,33-177,CLE,AWAY,TOR,L (-12),0,22:51,.510,.500,5.0,24.3,14.7,8.5,2.2,7.9,7.8,23.8,103,101,9.7,5.4,Chris Gatling
2001-03-01,33-179,CLE,HOME,SEA,L (-2),0,12:19,.167,.167,11.3,32.1,23.5,13.2,0.0,0.0,14.3,26.8,47,97,-1.0,-16.3,Chris Gatling
2001-03-02,33-180,CLE,AWAY,ORL,L (-26),0,23:10,.526,.500,8.5,9.9,9.2,0.0,0.0,0.0,18.4,29.5,89,127,5.4,-8.4,Chris Gatling
2001-03-04,33-182,CLE,HOME,MIA,L (-12),0,25:11,.545,.545,5.8,32.8,20.8,19.7,0.0,3.4,0.0,20.8,116,98,11.6,7.6,Chris Gatling
2001-03-06,33-184,CLE,AWAY,CHI,L (-13),0,13:19,.410,.250,0.0,25.8,12.2,15.2,0.0,0.0,0.0,17.4,103,101,2.8,-3.3,Chris Gatling
2001-03-07,33-185,CLE,HOME,WAS,L (-5),0,25:54,.547,.545,13.8,16.8,15.2,7.4,0.0,3.0,7.8,24.6,111,108,9.5,-0.1,Chris Gatling
2001-03-09,33-187,CLE,AWAY,IND,L (-15),0,21:29,.615,.625,14.3,37.1,24.2,10.1,2.7,0.0,9.3,24.0,117,104,11.0,6.4,Chris Gatling
2001-03-11,33-189,CLE,HOME,MIL,W (+14),0,23:25,.436,.333,17.4,20.9,19.2,11.7,0.0,6.5,12.7,29.4,101,111,8.5,-5.5,Chris Gatling
2001-03-13,33-191,CLE,AWAY,NYK,L (-19),0,22:20,.547,.500,5.3,30.3,17.0,11.4,5.0,0.0,0.0,26.5,118,105,11.8,10.3,Chris Gatling
2001-03-14,33-192,CLE,HOME,ORL,L (-10),0,19:52,.365,.273,11.4,6.2,8.9,26.9,0.0,0.0,14.0,32.2,81,110,3.1,-8.8,Chris Gatling
2001-03-16,33-194,CLE,HOME,CHH,W (+5),0,23:20,.637,.500,5.6,7.0,6.2,5.7,0.0,0.0,0.0,16.2,152,129,7.3,-5.4,Chris Gatling
2001-03-18,33-196,CLE,AWAY,MIN,L (-15),0,27:26,.372,.333,11.6,17.3,14.3,6.9,2.0,0.0,31.7,27.5,61,101,1.7,-10.5,Chris Gatling
2001-03-20,33-198,CLE,HOME,NYK,L (-35),0,16:53,.258,.000,0.0,28.2,11.4,20.9,3.1,4.1,20.5,13.0,62,111,2.5,-2.3,Chris Gatling
2001-03-22,33-200,CLE,HOME,VAN,W (+14),0,25:09,.581,.583,4.9,15.6,10.1,13.4,0.0,0.0,0.0,24.9,131,113,11.4,1.2,Chris Gatling
2001-03-24,33-202,CLE,HOME,DEN,W (+12),0,27:15,.549,.531,8.5,12.4,10.5,6.9,5.6,0.0,14.2,33.0,102,103,13.8,2.3,Chris Gatling
2001-03-26,33-204,CLE,AWAY,SEA,L (-18),0,24:26,.506,.500,0.0,13.8,5.6,16.0,4.3,0.0,21.6,26.5,80,108,5.0,-3.0,Chris Gatling
2001-03-28,33-206,CLE,AWAY,PHO,L (-9),0,29:53,.478,.417,8.0,24.3,16.7,5.9,0.0,0.0,0.0,21.3,115,112,9.4,-1.3,Chris Gatling
2001-03-30,33-208,CLE,AWAY,UTA,L (-7),0,6:31,.000,.000,0.0,34.3,17.1,0.0,0.0,0.0,0.0,6.3,0,101,-0.5,-10.9,Chris Gatling
2001-03-31,33-209,CLE,AWAY,LAC,L (-7),0,7:42,.396,.400,15.0,46.2,30.4,0.0,0.0,0.0,0.0,36.9,93,113,2.3,-7.8,Chris Gatling
2001-04-04,33-213,CLE,HOME,TOR,L (-3),0,30:23,.349,.385,10.4,32.7,21.3,5.7,0.0,2.4,12.3,24.0,72,99,5.5,-5.1,Chris Gatling
2001-04-06,33-215,CLE,AWAY,PHI,L (-8),0,19:53,.418,.333,10.7,5.1,7.8,8.3,0.0,0.0,15.7,30.3,86,122,3.1,-12.1,Chris Gatling
2001-04-10,33-219,CLE,HOME,ORL,W (+23),0,24:35,.403,.357,10.3,24.1,18.6,9.5,4.4,0.0,0.0,27.7,102,74,9.6,-1.7,Chris Gatling
2001-04-11,33-220,CLE,AWAY,ATL,L (-5),0,11:35,.250,.250,0.0,23.0,12.3,0.0,0.0,0.0,20.0,21.0,44,117,-2.0,-20.8,Chris Gatling
2001-04-13,33-222,CLE,AWAY,NJN,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Chris Gatling
2001-04-15,33-224,CLE,AWAY,WAS,W (+8),0,19:44,.523,.500,5.5,13.3,9.0,0.0,0.0,0.0,13.9,30.2,100,111,5.5,-7.5,Chris Gatling
2001-04-16,33-225,CLE,HOME,NYK,W (+2),0,9:11,.532,.000,0.0,23.2,12.5,0.0,6.3,0.0,51.5,20.5,55,80,0.5,-9.1,Chris Gatling
2001-04-18,33-227,CLE,HOME,IND,L (-4),0,17:38,.571,.429,5.3,18.8,11.4,0.0,5.6,0.0,10.2,23.9,111,94,8.5,3.7,Chris Gatling
1999-11-02,32-060,ORL,AWAY,CHH,L (-14),0,24:12,.508,.538,4.4,24.0,14.7,10.0,2.0,3.3,21.3,32.9,80,92,6.8,-0.6,Chris Gatling
1999-11-03,32-061,ORL,HOME,DET,W (+9),0,22:02,.799,.857,0.0,29.8,14.2,14.6,4.2,0.0,18.6,18.7,127,86,13.5,13.4,Chris Gatling
1999-11-05,32-063,ORL,HOME,CLE,L (-5),0,22:42,.663,.545,21.3,14.6,18.1,8.5,2.0,0.0,15.9,30.7,126,101,17.6,11.2,Chris Gatling
1999-11-06,32-064,ORL,AWAY,WAS,W (+3),0,12:38,.143,.143,26.4,24.1,25.2,0.0,7.6,0.0,12.5,27.2,53,90,-0.5,-20.3,Chris Gatling
1999-11-08,32-066,ORL,AWAY,HOU,W (+5),0,29:07,.511,.500,17.7,34.5,25.5,7.5,4.6,0.0,8.5,28.9,109,81,18.7,10.1,Chris Gatling
1999-11-10,32-068,ORL,HOME,PHI,W (+5),0,8:53,.000,.000,13.0,34.8,24.5,0.0,5.5,0.0,0.0,14.8,30,95,0.5,-11.7,Chris Gatling
1999-11-11,32-069,ORL,AWAY,IND,L (-15),0,20:38,.761,.714,5.3,45.7,23.4,7.5,4.7,0.0,20.2,19.5,127,108,12.2,11.4,Chris Gatling
1999-11-13,32-071,ORL,AWAY,DAL,L (-8),0,30:35,.903,.864,4.1,30.3,18.4,10.0,2.8,0.0,22.6,27.6,141,108,27.1,13.6,Chris Gatling
1999-11-17,32-075,ORL,HOME,POR,L (-2),0,24:44,.691,.615,10.1,8.3,9.3,12.3,4.1,0.0,11.6,27.9,133,85,16.9,16.4,Chris Gatling
1999-11-19,32-077,ORL,HOME,CHH,L (-11),0,13:26,.000,.000,8.2,23.1,15.9,10.0,0.0,0.0,33.3,19.2,18,103,-2.9,-18.3,Chris Gatling
1999-11-20,32-078,ORL,AWAY,ATL,W (+4),0,31:35,.622,.605,8.8,25.0,16.7,5.1,1.5,0.0,11.8,33.1,112,101,19.9,3.7,Chris Gatling
1999-11-24,32-082,ORL,HOME,DAL,W (+12),0,29:43,.617,.545,27.8,15.2,21.8,0.0,0.0,2.3,6.1,20.7,139,103,18.6,4.2,Chris Gatling
1999-11-27,32-085,ORL,AWAY,NYK,L (-3),0,28:43,.470,.467,0.0,31.3,14.7,0.0,0.0,0.0,5.2,30.4,93,110,8.0,-4.4,Chris Gatling
