DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,26-058,MIN,HOME,SAC,W (+2),1,29:56,.750,.750,0.0,4.2,1.9,9.9,0.0,0.0,0.0,11.9,152,111,9.7,-0.7,Ryan Gomes
2008-11-01,26-061,MIN,HOME,DAL,L (-10),1,23:09,.300,.300,0.0,26.6,13.0,8.4,0.0,0.0,9.1,21.8,62,105,1.0,-8.4,Ryan Gomes
2008-11-02,26-062,MIN,AWAY,OKC,L (-3),1,28:54,.600,.600,0.0,13.8,7.5,13.5,0.0,2.0,0.0,16.9,124,102,10.3,6.5,Ryan Gomes
2008-11-05,26-065,MIN,HOME,SAS,L (-4),1,21:22,.415,.375,0.0,18.5,8.8,27.9,0.0,0.0,10.6,20.0,92,120,5.3,-3.3,Ryan Gomes
2008-11-07,26-067,MIN,AWAY,SAC,L (-12),0,17:43,.300,.300,6.2,0.0,3.5,16.3,3.0,0.0,16.7,15.3,79,134,2.0,-7.1,Ryan Gomes
2008-11-08,26-068,MIN,AWAY,POR,L (-4),0,19:13,.400,.400,11.6,25.0,18.1,8.3,0.0,0.0,28.6,16.6,75,113,1.4,-10.2,Ryan Gomes
2008-11-11,26-071,MIN,AWAY,GSW,L (-3),0,30:06,.533,.531,12.1,4.6,9.2,0.0,3.5,0.0,10.6,26.1,105,111,11.5,0.7,Ryan Gomes
2008-11-15,26-075,MIN,HOME,POR,L (-5),0,28:10,.500,.500,0.0,23.7,11.5,11.8,2.0,0.0,0.0,12.7,107,102,6.8,3.4,Ryan Gomes
2008-11-16,26-076,MIN,AWAY,DEN,L (-6),1,34:35,.510,.450,7.1,5.6,6.2,21.8,1.5,4.6,14.5,17.8,102,100,10.6,6.0,Ryan Gomes
2008-11-19,26-079,MIN,HOME,PHI,W (+6),1,32:09,.583,.583,4.3,3.9,4.1,0.0,3.1,0.0,7.7,19.0,101,102,9.2,-0.7,Ryan Gomes
2008-11-21,26-081,MIN,HOME,BOS,L (-17),1,28:11,.318,.318,3.3,24.3,11.9,0.0,3.7,0.0,21.4,22.1,54,99,1.3,-6.8,Ryan Gomes
2008-11-23,26-083,MIN,AWAY,DET,W (+26),1,35:18,.874,.864,3.9,17.7,11.8,12.8,0.0,0.0,0.0,15.2,175,90,20.1,10.5,Ryan Gomes
2008-11-26,26-086,MIN,HOME,PHO,L (-8),1,39:18,.481,.429,4.5,7.9,5.7,3.7,0.0,0.0,10.7,18.8,102,119,7.7,-4.3,Ryan Gomes
2008-11-28,26-088,MIN,AWAY,OKC,W (+2),1,33:32,.506,.450,7.3,7.7,7.5,9.2,0.0,0.0,0.0,14.5,128,116,7.4,-2.1,Ryan Gomes
2008-11-29,26-089,MIN,HOME,DEN,L (-9),1,32:16,.917,.917,0.0,7.3,3.6,8.5,1.6,0.0,0.0,8.0,190,115,10.6,6.3,Ryan Gomes
2008-12-01,26-091,MIN,AWAY,CHA,L (-10),1,36:27,.667,.667,6.8,13.9,10.3,6.0,0.0,3.9,20.0,19.2,109,116,11.3,2.5,Ryan Gomes
2008-12-03,26-093,MIN,AWAY,ORL,L (-11),1,34:14,.423,.423,3.2,14.5,7.7,0.0,1.6,3.2,7.1,18.3,93,112,5.4,-3.5,Ryan Gomes
2008-12-05,26-095,MIN,AWAY,NJN,L (-29),1,20:31,.336,.286,6.0,21.3,13.0,0.0,0.0,0.0,21.2,22.8,60,131,-0.3,-16.6,Ryan Gomes
2008-12-06,26-096,MIN,HOME,LAC,L (-23),1,31:13,.279,.222,9.6,14.0,11.7,11.4,1.7,2.2,15.7,18.7,67,117,3.3,-8.9,Ryan Gomes
2008-12-09,26-099,MIN,HOME,UTA,L (-3),1,33:33,.509,.500,0.0,17.3,6.9,23.4,3.0,0.0,22.5,21.9,90,105,6.8,-2.1,Ryan Gomes
2008-12-10,26-100,MIN,AWAY,DEN,L (-11),1,34:52,.697,.625,0.0,6.7,3.4,8.2,1.5,2.4,24.4,14.8,114,124,7.7,-1.1,Ryan Gomes
2008-12-12,26-102,MIN,HOME,SAS,L (-12),1,34:26,.465,.444,5.7,13.3,9.2,18.3,3.2,0.0,0.0,14.3,115,110,11.5,5.8,Ryan Gomes
2008-12-14,26-104,MIN,AWAY,LAL,L (-12),1,33:17,.547,.545,8.2,6.3,7.3,19.0,1.6,0.0,25.2,20.7,89,109,7.9,0.2,Ryan Gomes
2008-12-15,26-105,MIN,AWAY,SAC,L (-15),1,25:05,.073,.000,0.0,20.1,9.3,5.3,0.0,3.1,12.7,13.0,23,116,-3.2,-14.8,Ryan Gomes
2008-12-17,26-107,MIN,HOME,CLE,L (-23),1,34:34,.250,.250,0.0,3.9,1.7,10.1,0.0,2.4,25.0,12.3,47,115,-1.6,-8.4,Ryan Gomes
2008-12-20,26-110,MIN,HOME,HOU,L (-7),1,30:19,.318,.278,0.0,9.6,3.9,4.3,0.0,0.0,0.0,13.5,77,124,0.6,-10.3,Ryan Gomes
2008-12-23,26-113,MIN,AWAY,SAS,L (-6),1,34:59,.438,.438,3.8,3.7,3.8,0.0,0.0,0.0,20.0,13.7,76,114,0.4,-7.6,Ryan Gomes
2008-12-26,26-116,MIN,AWAY,NYK,W (+13),1,34:16,.465,.333,8.2,2.8,5.0,8.0,0.0,0.0,15.7,17.3,98,120,4.0,-8.3,Ryan Gomes
2008-12-27,26-117,MIN,HOME,ORL,L (-24),1,35:33,.618,.550,8.3,24.5,14.8,14.3,2.9,2.4,8.1,14.9,134,123,16.3,6.1,Ryan Gomes
2008-12-29,26-119,MIN,HOME,MEM,W (+10),1,37:28,.500,.500,3.4,6.2,4.8,17.0,0.0,0.0,10.0,12.8,109,106,5.8,-1.5,Ryan Gomes
2008-12-30,26-120,MIN,AWAY,DAL,L (-7),1,32:36,.864,.864,0.0,9.4,5.3,0.0,0.0,0.0,8.3,17.9,153,132,14.0,3.9,Ryan Gomes
2009-01-02,26-123,MIN,HOME,GSW,W (+7),1,32:32,.622,.625,12.8,20.6,16.6,5.3,1.5,0.0,10.6,23.0,122,109,15.7,3.8,Ryan Gomes
2009-01-03,26-124,MIN,AWAY,CHI,W (+10),1,28:51,.535,.469,3.5,7.4,5.4,13.1,0.0,2.5,5.3,26.7,121,103,12.2,4.9,Ryan Gomes
2009-01-06,26-127,MIN,AWAY,MEM,W (+7),1,34:20,.589,.545,19.4,0.0,9.3,10.0,3.2,0.0,29.6,23.2,99,106,8.6,-2.0,Ryan Gomes
2009-01-07,26-128,MIN,HOME,OKC,W (+42),1,26:57,.417,.417,7.3,15.5,11.2,13.1,5.3,0.0,14.3,21.2,98,84,8.1,-1.3,Ryan Gomes
2009-01-10,26-131,MIN,HOME,MIL,W (+2),1,31:10,.752,.625,3.8,9.3,6.2,5.3,0.0,0.0,8.6,16.9,148,117,11.8,3.2,Ryan Gomes
2009-01-13,26-134,MIN,HOME,MIA,L (-3),1,21:41,.619,.625,0.0,27.7,13.7,0.0,5.1,0.0,0.0,19.0,130,102,9.3,5.2,Ryan Gomes
2009-01-16,26-137,MIN,AWAY,PHO,W (+2),1,26:52,.250,.250,3.4,22.3,11.5,4.4,0.0,0.0,14.3,10.9,66,112,1.1,-7.7,Ryan Gomes
2009-01-19,26-140,MIN,AWAY,LAC,W (+8),1,30:23,.538,.538,3.9,13.4,9.0,17.0,1.9,0.0,0.0,19.3,132,103,12.3,4.9,Ryan Gomes
2009-01-20,26-141,MIN,AWAY,UTA,L (-5),1,35:25,.594,.594,7.1,9.7,8.5,4.1,4.3,0.0,11.1,22.0,116,114,13.4,3.6,Ryan Gomes
2009-01-23,26-144,MIN,HOME,NOH,W (+8),1,27:04,.417,.417,10.7,5.1,7.8,9.7,0.0,0.0,14.3,12.1,110,132,3.7,-6.3,Ryan Gomes
