DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-22,24-253,MIA,AWAY,OKC,W (+14),0,7:06,.500,.500,0.0,0.0,0.0,23.1,0.0,0.0,33.3,19.3,76,110,0.3,-13.7,Gabe Vincent
2021-02-24,24-255,MIA,HOME,TOR,W (+8),0,11:39,.935,.900,0.0,0.0,0.0,0.0,4.5,0.0,0.0,23.3,175,114,8.1,13.7,Gabe Vincent
2021-02-26,24-257,MIA,HOME,UTA,W (+8),0,11:59,.750,.750,0.0,16.7,9.3,10.0,0.0,0.0,0.0,7.2,168,119,2.9,2.1,Gabe Vincent
2021-02-28,24-259,MIA,HOME,ATL,W (+10),0,17:13,.438,.438,0.0,11.4,5.9,9.1,2.9,5.4,0.0,20.3,97,101,4.4,-1.8,Gabe Vincent
2021-03-02,24-261,MIA,HOME,ATL,L (-14),0,17:48,.571,.500,0.0,0.0,0.0,13.5,3.2,0.0,11.3,26.1,102,117,6.0,0.0,Gabe Vincent
2021-03-16,24-275,MIA,HOME,CLE,W (+15),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-10.3,Gabe Vincent
2021-03-19,24-278,MIA,HOME,IND,L (-27),0,9:55,.643,.643,0.0,27.7,11.7,22.4,0.0,0.0,0.0,30.3,127,139,7.0,5.5,Gabe Vincent
2021-03-21,24-280,MIA,HOME,IND,L (-3),0,17:31,1.125,1.125,6.1,5.9,6.0,30.3,2.9,0.0,33.3,15.0,135,107,8.3,11.9,Gabe Vincent
2021-03-23,24-282,MIA,HOME,PHO,L (-10),0,15:15,.750,.750,6.6,15.4,10.6,42.4,0.0,0.0,0.0,11.8,185,126,7.7,11.9,Gabe Vincent
2021-03-25,24-284,MIA,HOME,POR,L (-3),1,26:48,.400,.400,0.0,8.1,4.5,38.7,0.0,0.0,16.7,21.3,102,135,6.3,-7.6,Gabe Vincent
2021-03-26,24-285,MIA,AWAY,CHO,L (-5),0,17:46,.300,.300,0.0,0.0,0.0,7.2,5.7,0.0,37.5,20.4,43,110,-1.2,-14.3,Gabe Vincent
2021-03-29,24-288,MIA,AWAY,NYK,W (+10),0,14:00,.625,.625,14.6,8.4,11.7,0.0,3.7,0.0,0.0,13.0,141,94,5.3,7.1,Gabe Vincent
2021-03-31,24-290,MIA,AWAY,IND,W (+5),0,16:54,.218,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,47,106,-1.6,-16.0,Gabe Vincent
2021-04-01,24-291,MIA,HOME,GSW,W (+7),0,12:42,.000,.000,0.0,0.0,0.0,19.4,3.8,0.0,0.0,7.1,56,113,0.6,-6.8,Gabe Vincent
2021-04-03,24-293,MIA,HOME,CLE,W (+14),0,1:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,200,113,1.3,2.7,Gabe Vincent
2021-04-06,24-296,MIA,HOME,MEM,L (-12),0,1:37,,,0.0,80.2,38.6,100.0,0.0,0.0,,0.0,230,122,1.3,24.2,Gabe Vincent
2021-04-13,24-303,MIA,AWAY,PHO,L (-20),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,121,-1.5,-31.2,Gabe Vincent
2021-04-14,24-304,MIA,AWAY,DEN,L (-17),0,19:35,.800,.800,0.0,6.6,3.4,0.0,0.0,0.0,0.0,12.9,137,144,5.2,-5.9,Gabe Vincent
2021-04-16,24-306,MIA,AWAY,MIN,L (-8),0,3:43,.750,.750,30.7,35.9,33.1,0.0,0.0,0.0,33.3,36.7,95,119,0.4,-18.8,Gabe Vincent
2021-04-19,24-309,MIA,HOME,HOU,W (+22),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,102,-0.7,-22.6,Gabe Vincent
2021-04-21,24-311,MIA,AWAY,SAS,W (+20),0,1:58,1.500,1.500,0.0,58.1,29.8,0.0,0.0,0.0,0.0,24.7,300,95,3.0,55.2,Gabe Vincent
2021-04-24,24-314,MIA,HOME,CHI,W (+5),0,23:20,.143,.143,4.9,11.1,7.8,6.1,0.0,0.0,0.0,14.3,51,115,-0.9,-15.6,Gabe Vincent
2021-04-26,24-316,MIA,HOME,CHI,L (-8),0,30:02,.214,.214,0.0,0.0,0.0,0.0,3.4,0.0,22.2,14.4,33,120,-2.7,-15.6,Gabe Vincent
2021-04-28,24-318,MIA,HOME,SAS,W (+5),0,5:03,.000,.000,22.1,0.0,10.8,22.1,0.0,0.0,0.0,8.8,101,119,0.7,-2.8,Gabe Vincent
2021-05-01,24-321,MIA,AWAY,CLE,W (+17),0,1:40,,,0.0,80.0,37.9,0.0,0.0,0.0,,0.0,0,107,-0.5,-29.4,Gabe Vincent
2021-05-02,24-322,MIA,AWAY,CHO,W (+10),0,1:09,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,134,126,2.0,41.1,Gabe Vincent
2021-05-04,24-324,MIA,HOME,DAL,L (-14),0,12:00,1.000,1.000,0.0,9.3,4.8,21.1,0.0,0.0,0.0,26.6,175,140,11.3,18.6,Gabe Vincent
2021-05-13,24-333,MIA,HOME,PHI,W (+12),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.3,0,112,-2.1,-77.5,Gabe Vincent
2021-05-15,24-335,MIA,AWAY,MIL,L (-14),0,2:10,,,0.0,0.0,0.0,55.4,0.0,0.0,,0.0,255,129,0.7,4.9,Gabe Vincent
2021-05-16,24-336,MIA,AWAY,DET,W (+13),1,36:44,.625,.625,0.0,19.6,10.9,33.4,2.7,0.0,20.0,19.1,120,108,15.6,0.0,Gabe Vincent
2022-10-19,26-127,MIA,HOME,CHI,L (-8),0,16:03,.250,.250,0.0,0.0,0.0,26.4,0.0,0.0,50.0,21.5,45,120,-2.7,-17.0,Gabe Vincent
2022-10-21,26-129,MIA,HOME,BOS,L (-7),0,24:06,.654,.654,0.0,0.0,0.0,14.2,2.2,0.0,13.3,27.8,113,125,9.9,3.0,Gabe Vincent
2022-10-22,26-130,MIA,HOME,TOR,W (+3),0,23:44,.571,.500,0.0,30.8,17.5,25.3,0.0,0.0,27.6,21.4,95,113,6.4,-3.6,Gabe Vincent
2022-10-24,26-132,MIA,HOME,TOR,L (-8),0,25:52,.387,.333,0.0,3.9,1.9,27.3,1.9,3.4,34.0,10.2,73,104,3.3,-1.7,Gabe Vincent
2022-10-26,26-134,MIA,AWAY,POR,W (+21),0,20:16,.592,.400,5.6,0.0,2.8,42.2,0.0,0.0,12.9,16.5,149,115,9.9,3.4,Gabe Vincent
2022-10-27,26-135,MIA,AWAY,GSW,L (-13),0,17:57,.483,.438,0.0,6.9,3.3,25.9,2.7,0.0,0.0,22.7,113,131,6.4,-3.4,Gabe Vincent
2022-10-29,26-137,MIA,AWAY,SAC,L (-6),0,19:44,.375,.375,0.0,7.8,3.2,6.8,0.0,0.0,0.0,8.8,89,124,0.0,-9.7,Gabe Vincent
2022-11-01,26-140,MIA,HOME,GSW,W (+7),0,30:59,.286,.286,11.6,19.4,15.5,12.6,3.1,0.0,22.2,12.5,82,106,4.0,-6.9,Gabe Vincent
2022-11-02,26-141,MIA,HOME,SAC,W (+3),0,28:49,.375,.333,0.0,4.1,2.0,17.1,1.7,0.0,0.0,21.0,94,112,4.9,-8.0,Gabe Vincent
2022-11-04,26-143,MIA,AWAY,IND,L (-2),0,25:32,.750,.750,0.0,14.5,6.7,0.0,5.6,0.0,9.1,18.6,123,92,11.3,8.1,Gabe Vincent
2022-11-07,26-146,MIA,HOME,POR,L (-3),0,35:29,.524,.500,0.0,4.4,2.0,12.2,2.9,3.9,17.3,23.3,89,116,8.4,-5.2,Gabe Vincent
2022-11-10,26-149,MIA,HOME,CHO,W (+5),0,37:49,.470,.364,0.0,14.8,6.4,8.1,1.3,0.0,0.0,15.4,104,108,7.5,-3.7,Gabe Vincent
2022-11-12,26-151,MIA,HOME,CHO,W (+17),0,30:29,.698,.654,0.0,0.0,0.0,8.3,1.5,0.0,0.0,19.7,144,114,15.7,2.3,Gabe Vincent
2022-11-14,26-153,MIA,HOME,PHO,W (+1),0,24:58,.556,.556,0.0,17.1,8.8,25.4,0.0,0.0,18.2,19.6,114,129,6.5,-4.7,Gabe Vincent
2022-11-16,26-155,MIA,AWAY,TOR,L (-8),0,32:04,.699,.682,0.0,8.6,4.6,27.7,0.0,0.0,14.9,20.4,128,128,11.2,1.0,Gabe Vincent
2022-11-23,26-162,MIA,HOME,WAS,W (+8),0,18:56,.111,.111,0.0,5.5,2.6,27.8,0.0,0.0,0.0,19.9,56,111,-0.8,-15.5,Gabe Vincent
2022-11-30,26-169,MIA,AWAY,BOS,L (-13),0,19:22,.714,.714,0.0,0.0,0.0,6.7,2.6,0.0,12.5,18.2,124,140,5.4,-4.7,Gabe Vincent
2022-12-02,26-171,MIA,AWAY,BOS,W (+4),0,25:26,.250,.250,3.9,9.3,6.4,18.2,3.8,0.0,14.3,11.7,80,103,3.9,-0.5,Gabe Vincent
2022-12-05,26-174,MIA,AWAY,MEM,L (-8),0,14:12,.000,.000,0.0,8.5,3.9,0.0,0.0,0.0,50.0,12.9,0,109,-3.9,-23.1,Gabe Vincent
2022-12-26,26-195,MIA,HOME,MIN,W (+3),0,17:45,.500,.500,5.5,7.7,6.4,0.0,2.8,0.0,0.0,26.0,107,112,6.5,-3.9,Gabe Vincent
2022-12-28,26-197,MIA,HOME,LAL,W (+14),1,30:53,.667,.667,6.8,0.0,3.8,8.6,1.6,0.0,10.0,14.9,132,110,9.3,-1.1,Gabe Vincent
2022-12-30,26-199,MIA,AWAY,DEN,L (-5),0,16:00,.250,.250,0.0,10.0,4.2,16.7,0.0,0.0,33.3,23.6,48,133,-2.9,-21.3,Gabe Vincent
2022-12-31,26-200,MIA,AWAY,UTA,W (+3),0,23:43,.417,.417,4.7,9.4,7.1,19.8,0.0,0.0,0.0,10.6,121,131,4.1,-6.5,Gabe Vincent
2023-01-02,26-202,MIA,AWAY,LAC,W (+10),0,18:31,.500,.500,0.0,13.3,6.3,7.7,0.0,0.0,0.0,12.2,115,113,2.0,-6.8,Gabe Vincent
2023-01-04,26-204,MIA,AWAY,LAL,L (-3),0,16:53,.410,.500,0.0,7.5,3.3,7.1,2.9,0.0,0.0,5.9,99,113,2.6,-3.6,Gabe Vincent
2023-01-06,26-206,MIA,AWAY,PHO,W (+8),0,26:42,.300,.300,0.0,18.0,8.9,18.3,0.0,0.0,0.0,17.3,75,106,2.7,-7.4,Gabe Vincent
2023-01-08,26-208,MIA,HOME,BRK,L (-1),0,18:15,1.500,1.500,5.3,0.0,3.2,14.9,0.0,6.1,80.0,11.9,62,116,1.1,-6.5,Gabe Vincent
2023-01-10,26-210,MIA,HOME,OKC,W (+1),1,39:26,.444,.292,0.0,11.6,5.7,17.8,1.2,0.0,32.3,22.8,73,115,3.0,-11.3,Gabe Vincent
2023-01-12,26-212,MIA,HOME,MIL,W (+6),1,41:02,.764,.735,4.8,2.3,3.5,23.2,2.5,0.0,5.2,19.6,162,111,26.2,13.6,Gabe Vincent
2023-01-14,26-214,MIA,HOME,MIL,W (+16),1,40:00,.964,.964,0.0,8.0,4.3,7.5,6.7,0.0,12.5,18.6,168,99,26.1,17.3,Gabe Vincent
2023-01-16,26-216,MIA,AWAY,ATL,L (-8),1,26:12,.500,.500,4.8,11.8,8.0,15.4,3.8,0.0,16.7,19.7,98,122,7.2,-3.1,Gabe Vincent
2023-01-18,26-218,MIA,AWAY,NOP,W (+26),0,25:59,.571,.571,0.0,22.0,11.4,14.2,0.0,0.0,0.0,23.5,122,106,11.4,0.1,Gabe Vincent
2023-01-20,26-220,MIA,AWAY,DAL,L (-25),0,27:08,.465,.389,0.0,0.0,0.0,19.2,0.0,0.0,15.7,23.5,89,134,3.4,-8.0,Gabe Vincent
2023-01-22,26-222,MIA,HOME,NOP,W (+4),0,18:05,.417,.417,5.9,14.0,9.6,0.0,2.7,0.0,33.3,21.2,60,98,0.1,-10.4,Gabe Vincent
2023-01-24,26-224,MIA,HOME,BOS,W (+3),0,25:05,.400,.214,0.0,4.6,2.0,17.9,0.0,0.0,0.0,15.1,106,106,4.9,-3.5,Gabe Vincent
2023-01-27,26-227,MIA,HOME,ORL,W (+5),0,18:57,.619,.563,0.0,7.4,3.3,8.1,0.0,0.0,10.1,23.3,106,111,5.8,-2.2,Gabe Vincent
2023-01-29,26-229,MIA,AWAY,CHO,L (-5),0,17:58,.538,.500,0.0,14.4,6.4,7.2,2.7,0.0,11.8,19.9,99,121,4.8,-5.2,Gabe Vincent
2023-01-31,26-231,MIA,AWAY,CLE,W (+3),0,20:53,.563,.563,0.0,11.2,5.5,8.5,0.0,0.0,0.0,18.0,115,108,3.9,-2.7,Gabe Vincent
2023-02-02,26-233,MIA,AWAY,NYK,L (-2),0,25:26,.313,.313,0.0,21.6,9.8,21.4,4.1,0.0,27.3,20.0,64,108,1.6,-10.2,Gabe Vincent
2023-02-04,26-235,MIA,AWAY,MIL,L (-8),1,34:02,.389,.389,2.6,6.9,4.5,3.5,4.2,0.0,18.2,13.2,73,119,4.1,-6.6,Gabe Vincent
2023-02-08,26-239,MIA,HOME,IND,W (+5),1,37:15,.604,.500,3.1,10.2,6.5,12.1,1.4,0.0,17.6,20.5,116,122,10.6,-3.2,Gabe Vincent
2023-02-10,26-241,MIA,HOME,HOU,W (+2),1,34:37,.313,.313,0.0,9.5,4.8,19.0,2.9,2.6,20.0,13.5,68,99,4.6,-4.5,Gabe Vincent
2023-02-11,26-242,MIA,AWAY,ORL,W (+4),1,41:07,.727,.667,3.0,2.7,2.9,8.8,1.3,0.0,12.7,17.8,131,108,13.8,2.5,Gabe Vincent
2023-02-13,26-244,MIA,HOME,DEN,L (-4),1,34:04,.558,.538,0.0,9.1,3.9,17.6,1.5,0.0,13.0,20.6,104,127,7.9,-5.7,Gabe Vincent
2023-02-15,26-246,MIA,AWAY,BRK,L (-11),1,35:09,.615,.536,3.2,8.0,5.3,4.6,1.5,0.0,0.0,22.5,137,130,15.0,1.3,Gabe Vincent
2023-02-24,26-255,MIA,AWAY,MIL,L (-29),1,23:02,.167,.167,0.0,4.5,2.0,6.1,0.0,0.0,0.0,11.1,43,131,-0.8,-14.6,Gabe Vincent
2023-02-25,26-256,MIA,AWAY,CHO,L (-5),1,26:46,.500,.500,0.0,11.7,6.0,12.6,0.0,0.0,37.5,12.9,65,112,0.0,-10.7,Gabe Vincent
2023-02-27,26-258,MIA,AWAY,PHI,W (+2),1,30:21,.583,.583,7.5,4.7,6.2,5.8,0.0,0.0,0.0,18.5,131,120,8.8,0.2,Gabe Vincent
2023-03-01,26-260,MIA,HOME,PHI,L (-23),1,27:59,.182,.182,0.0,4.6,2.3,5.6,1.9,0.0,8.3,20.6,39,132,-2.7,-17.6,Gabe Vincent
2023-03-03,26-262,MIA,HOME,NYK,L (-2),1,26:46,.250,.250,0.0,10.5,4.9,14.5,3.9,0.0,14.3,11.7,72,127,1.7,-7.6,Gabe Vincent
2023-03-04,26-263,MIA,HOME,ATL,W (+8),1,31:52,.450,.450,0.0,7.3,3.8,12.1,0.0,0.0,16.7,16.1,90,118,2.7,-7.6,Gabe Vincent
2023-03-06,26-265,MIA,HOME,ATL,W (+2),1,23:46,.667,.667,0.0,11.2,5.9,11.6,2.1,0.0,25.0,15.5,103,134,5.2,-5.1,Gabe Vincent
2023-03-08,26-267,MIA,HOME,CLE,L (-4),1,18:27,.000,.000,0.0,0.0,0.0,14.9,2.8,0.0,66.7,7.5,37,113,-0.7,-6.9,Gabe Vincent
2023-03-10,26-269,MIA,HOME,CLE,W (+4),1,22:11,.381,.286,5.8,0.0,2.7,17.2,2.3,0.0,20.2,19.8,90,123,2.5,-9.8,Gabe Vincent
2023-03-11,26-270,MIA,AWAY,ORL,L (-12),1,37:16,.597,.550,3.2,3.2,3.2,4.1,1.3,0.0,15.5,15.3,104,120,7.1,-4.3,Gabe Vincent
2023-03-13,26-272,MIA,HOME,UTA,W (+4),1,27:18,.911,.889,8.6,4.0,6.2,19.9,5.5,0.0,9.2,17.7,170,116,19.1,15.1,Gabe Vincent
2023-03-15,26-274,MIA,HOME,MEM,W (+19),1,21:53,1.000,1.000,0.0,4.9,2.7,5.5,4.4,0.0,28.6,14.0,121,117,8.7,3.5,Gabe Vincent
2023-03-18,26-277,MIA,AWAY,CHI,L (-14),1,26:18,.276,.200,0.0,6.1,2.6,22.0,0.0,0.0,0.0,9.4,102,135,3.0,-7.4,Gabe Vincent
2023-03-19,26-278,MIA,AWAY,DET,W (+12),1,22:38,.375,.375,0.0,0.0,0.0,6.3,2.4,0.0,11.1,19.1,71,113,1.5,-11.4,Gabe Vincent
2023-03-22,26-281,MIA,HOME,NYK,W (+7),1,24:46,.792,.792,0.0,0.0,0.0,19.7,0.0,0.0,0.0,23.2,152,131,14.7,4.5,Gabe Vincent
2023-03-25,26-284,MIA,HOME,BRK,L (-29),1,22:14,.363,.250,0.0,15.8,8.4,0.0,2.5,0.0,30.4,21.7,53,146,-0.7,-19.3,Gabe Vincent
2023-03-28,26-287,MIA,AWAY,TOR,L (-14),1,18:29,.200,.200,5.9,5.6,5.8,8.8,2.9,4.6,0.0,12.6,68,117,1.9,-5.4,Gabe Vincent
2023-03-29,26-288,MIA,AWAY,NYK,L (-9),1,31:03,.884,.909,0.0,12.2,5.7,20.5,3.4,0.0,7.8,20.7,155,109,20.1,17.7,Gabe Vincent
2023-04-01,26-291,MIA,HOME,DAL,W (+7),1,26:03,.533,.500,9.2,13.6,11.0,9.3,0.0,0.0,10.6,16.3,118,131,6.6,-4.0,Gabe Vincent
2023-04-04,26-294,MIA,AWAY,DET,W (+13),1,36:07,.786,.786,0.0,11.7,5.9,8.8,1.5,0.0,0.0,18.9,148,120,17.9,4.8,Gabe Vincent
2023-04-06,26-296,MIA,AWAY,PHI,W (+28),1,21:07,.357,.357,0.0,13.0,6.1,15.3,2.4,0.0,12.5,17.4,87,104,2.8,-8.4,Gabe Vincent
2023-04-07,26-297,MIA,AWAY,WAS,L (-6),1,22:01,.300,.300,0.0,9.7,4.5,47.8,2.1,0.0,0.0,18.3,104,112,7.0,-1.3,Gabe Vincent
2023-04-09,26-299,MIA,HOME,ORL,W (+13),1,7:19,.410,.500,0.0,13.1,7.5,0.0,0.0,0.0,0.0,14.6,78,117,0.9,-13.1,Gabe Vincent
2020-01-27,23-227,MIA,HOME,ORL,W (+21),0,1:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,114,-0.7,-52.6,Gabe Vincent
2020-02-05,23-236,MIA,AWAY,LAC,L (-17),0,17:23,.409,.409,0.0,6.3,2.8,8.7,2.8,0.0,0.0,27.6,84,129,4.1,-5.8,Gabe Vincent
2020-02-07,23-238,MIA,AWAY,SAC,L (-8),0,20:31,.214,.214,0.0,11.4,6.0,14.8,0.0,0.0,0.0,15.2,63,116,0.1,-10.9,Gabe Vincent
2020-02-10,23-241,MIA,AWAY,GSW,W (+12),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.6,Gabe Vincent
2020-03-02,23-262,MIA,HOME,MIL,W (+16),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.9,Gabe Vincent
2020-03-08,23-268,MIA,AWAY,WAS,W (+11),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.0,Gabe Vincent
2020-08-08,24-055,MIA,HOME,PHO,L (-7),0,19:33,.250,.250,0.0,5.3,2.8,13.6,0.0,0.0,0.0,18.6,62,128,-0.3,-17.8,Gabe Vincent
2020-08-10,24-057,MIA,HOME,IND,W (+22),0,3:37,.500,.500,0.0,25.5,12.8,0.0,12.7,0.0,0.0,33.4,98,67,2.6,17.5,Gabe Vincent
2020-08-12,24-059,MIA,AWAY,OKC,L (-1),0,18:06,.214,.214,0.0,0.0,0.0,6.7,8.0,0.0,12.5,19.9,46,110,0.8,-9.5,Gabe Vincent
2021-10-21,25-129,MIA,HOME,MIL,W (+42),0,12:27,1.167,1.167,0.0,14.8,8.0,19.6,0.0,0.0,25.0,12.8,166,93,5.9,6.9,Gabe Vincent
2021-10-23,25-131,MIA,AWAY,IND,L (-11),1,24:33,.333,.333,8.5,3.7,5.9,19.7,0.0,0.0,50.0,10.9,64,102,-0.1,-7.7,Gabe Vincent
2021-10-25,25-133,MIA,HOME,ORL,W (+17),0,1:38,,,0.0,0.0,0.0,71.7,0.0,0.0,,0.0,215,104,0.7,12.1,Gabe Vincent
2021-10-27,25-135,MIA,AWAY,BRK,W (+13),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-5.5,Gabe Vincent
2021-10-30,25-138,MIA,AWAY,MEM,W (+26),0,4:59,.000,.000,0.0,0.0,0.0,41.9,0.0,0.0,0.0,25.3,58,115,-0.7,-22.1,Gabe Vincent
2021-11-02,25-141,MIA,AWAY,DAL,W (+15),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.7,Gabe Vincent
2021-11-04,25-143,MIA,HOME,BOS,L (-17),0,3:44,,,26.8,29.9,28.3,100.0,0.0,0.0,,0.0,230,104,3.1,30.0,Gabe Vincent
2021-11-08,25-147,MIA,AWAY,DEN,L (-17),0,2:43,.500,.500,0.0,41.1,20.5,0.0,0.0,0.0,0.0,34.6,91,114,1.3,-1.6,Gabe Vincent
2021-11-10,25-149,MIA,AWAY,LAL,L (-3),0,13:19,.515,.333,0.0,0.0,0.0,0.0,3.6,0.0,20.5,15.5,85,109,1.9,-7.4,Gabe Vincent
2021-11-11,25-150,MIA,AWAY,LAC,L (-3),0,23:24,.333,.333,0.0,0.0,0.0,31.6,2.1,0.0,14.3,12.0,99,118,3.6,-3.1,Gabe Vincent
2021-11-13,25-152,MIA,AWAY,UTA,W (+6),0,14:50,.250,.250,16.6,6.9,11.3,8.3,3.4,0.0,33.3,17.5,64,107,-0.6,-11.8,Gabe Vincent
2021-11-15,25-154,MIA,AWAY,OKC,W (+13),0,19:54,.500,.500,5.9,15.7,11.1,22.5,2.5,0.0,16.7,13.8,112,95,5.2,-0.5,Gabe Vincent
2021-11-17,25-156,MIA,HOME,NOP,W (+15),0,27:08,.542,.542,4.7,0.0,2.3,5.3,0.0,0.0,0.0,20.3,118,116,6.4,-4.7,Gabe Vincent
2021-11-18,25-157,MIA,HOME,WAS,W (+15),0,25:15,.654,.625,4.9,4.9,4.9,19.3,0.0,0.0,6.8,28.5,127,113,13.3,3.5,Gabe Vincent
2021-11-23,25-162,MIA,AWAY,DET,W (+8),0,18:18,.102,.000,0.0,10.9,6.1,0.0,5.7,0.0,0.0,12.2,27,94,-0.4,-10.2,Gabe Vincent
2021-11-24,25-163,MIA,AWAY,MIN,L (-12),0,17:44,.778,.778,0.0,15.9,8.8,27.8,5.3,0.0,10.0,25.1,121,101,11.0,14.7,Gabe Vincent
2021-11-27,25-166,MIA,AWAY,CHI,W (+3),0,30:33,.784,.727,3.4,4.2,3.8,28.5,1.6,0.0,7.3,20.5,154,113,17.6,10.2,Gabe Vincent
2021-11-29,25-168,MIA,HOME,DEN,L (-9),0,29:15,.538,.538,3.9,0.0,2.2,14.1,1.8,0.0,13.3,23.1,103,131,8.7,-1.1,Gabe Vincent
2021-12-01,25-170,MIA,HOME,CLE,L (-26),0,27:38,.786,.786,0.0,6.9,2.3,6.9,1.9,0.0,30.0,17.1,94,126,5.9,-2.9,Gabe Vincent
