DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-12,23-335,SAC,AWAY,DEN,L (-13),0,0:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,116,-0.7,-54.3,Jabari Smith
2001-02-07,23-361,SAC,AWAY,MIN,L (-29),0,5:33,.798,1.000,0.0,22.9,9.2,0.0,0.0,0.0,34.7,21.0,86,127,1.2,-9.9,Jabari Smith
2001-02-15,24-003,SAC,AWAY,POR,L (-24),0,17:30,.500,.500,6.6,22.9,14.1,23.0,0.0,0.0,0.0,15.9,118,117,5.6,1.2,Jabari Smith
2001-02-16,24-004,SAC,HOME,DEN,W (+33),0,7:05,.694,.500,0.0,14.9,8.7,18.0,0.0,0.0,0.0,19.5,156,97,4.0,5.6,Jabari Smith
2001-02-20,24-008,SAC,HOME,ATL,W (+14),0,2:36,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,100,1.3,6.0,Jabari Smith
2001-02-28,24-016,SAC,AWAY,GSW,W (+21),0,3:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,102,113,1.0,-8.4,Jabari Smith
2001-03-07,24-023,SAC,AWAY,PHO,W (+11),0,1:09,.000,.000,0.0,100.0,53.3,0.0,0.0,0.0,0.0,42.4,0,76,-0.4,-31.0,Jabari Smith
2001-03-11,24-027,SAC,HOME,UTA,W (+15),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-30.8,Jabari Smith
2001-04-18,24-065,SAC,AWAY,DEN,L (-10),0,27:00,.507,.500,0.0,3.2,1.7,17.3,7.2,0.0,18.4,17.5,89,108,7.8,-0.8,Jabari Smith
2003-11-01,26-262,SAC,AWAY,DEN,L (-21),0,5:51,,,0.0,21.6,8.9,0.0,0.0,9.9,,0.0,0,108,1.0,-1.4,Jabari Smith
2003-11-14,26-275,SAC,HOME,TOR,W (+30),0,5:42,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,88,89,0.2,-17.8,Jabari Smith
2003-11-21,26-282,SAC,HOME,ORL,W (+30),0,7:18,.333,.333,0.0,25.4,14.9,17.5,0.0,0.0,0.0,19.1,90,95,1.2,-7.7,Jabari Smith
2003-11-25,26-286,SAC,HOME,MEM,W (+20),0,2:56,.500,.500,0.0,34.0,18.4,0.0,0.0,0.0,50.0,59.5,41,85,-1.5,-46.7,Jabari Smith
2003-11-28,26-289,SAC,HOME,HOU,W (+29),0,7:31,.539,.500,39.2,15.9,26.4,20.1,7.6,0.0,17.7,37.3,110,74,4.4,2.4,Jabari Smith
2003-12-21,26-312,SAC,HOME,POR,W (+19),0,1:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1,200,116,1.7,26.1,Jabari Smith
2004-01-04,26-326,SAC,HOME,SEA,W (+31),0,7:18,.500,.500,0.0,31.9,17.8,0.0,0.0,10.5,33.3,37.2,59,91,0.5,-19.6,Jabari Smith
2004-01-06,26-328,SAC,HOME,ATL,W (+16),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,110,-0.7,-37.7,Jabari Smith
2004-01-07,26-329,SAC,AWAY,SEA,L (-11),0,3:52,.500,.500,24.5,49.0,36.7,0.0,0.0,0.0,0.0,21.8,116,101,1.9,-0.5,Jabari Smith
2004-01-16,26-338,SAC,HOME,LAL,W (+20),0,4:25,.333,.333,0.0,26.1,15.8,44.4,0.0,0.0,0.0,38.2,82,95,1.3,-6.2,Jabari Smith
2004-01-19,26-341,SAC,AWAY,LAC,W (+25),0,6:11,.333,.333,0.0,0.0,0.0,19.5,0.0,0.0,0.0,22.7,87,116,0.6,-13.3,Jabari Smith
2004-01-23,26-345,SAC,AWAY,MEM,L (-14),0,6:17,.515,.333,0.0,19.5,8.5,29.6,0.0,0.0,0.0,26.2,135,122,3.3,8.6,Jabari Smith
2004-01-28,26-350,SAC,AWAY,HOU,W (+5),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,113,-1.1,-35.4,Jabari Smith
2004-02-03,26-356,SAC,HOME,SEA,W (+16),0,1:48,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,200,126,1.7,17.2,Jabari Smith
2004-02-08,26-361,SAC,HOME,DEN,W (+23),0,1:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,200,114,1.7,33.2,Jabari Smith
2004-02-11,26-364,SAC,AWAY,DET,W (+2),0,7:59,.500,.500,15.0,0.0,7.4,0.0,7.0,0.0,0.0,24.0,110,106,3.7,2.6,Jabari Smith
2004-02-17,27-005,SAC,HOME,BOS,W (+16),0,18:39,.148,.200,0.0,6.3,3.4,12.0,0.0,3.8,0.0,15.9,55,113,-1.1,-12.2,Jabari Smith
2004-02-19,27-007,SAC,AWAY,MIN,L (-17),0,15:57,.521,.250,5.3,8.1,6.4,11.1,0.0,0.0,0.0,16.9,122,113,4.5,-0.4,Jabari Smith
2004-02-20,27-008,SAC,AWAY,CHI,W (+8),0,18:36,.500,.500,18.6,20.5,19.6,19.8,0.0,0.0,0.0,16.0,126,94,6.9,1.2,Jabari Smith
2004-02-22,27-010,SAC,AWAY,TOR,W (+15),0,10:33,.000,.000,9.7,10.6,10.1,0.0,0.0,6.9,12.5,33.7,10,97,-5.0,-40.5,Jabari Smith
2004-02-24,27-012,SAC,HOME,NYK,W (+8),0,4:44,,,0.0,0.0,0.0,24.6,0.0,0.0,,0.0,228,117,0.3,1.9,Jabari Smith
2004-02-26,27-014,SAC,AWAY,LAL,W (+2),0,6:13,.333,.333,22.9,0.0,9.8,0.0,0.0,0.0,0.0,23.9,88,119,0.6,-14.8,Jabari Smith
2004-02-27,27-015,SAC,HOME,UTA,L (-5),0,5:11,.500,.500,19.2,20.9,20.0,0.0,0.0,0.0,0.0,17.7,122,113,1.2,-7.7,Jabari Smith
2004-03-07,27-024,SAC,AWAY,ORL,W (+17),0,1:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,45.5,0,104,-1.7,-56.7,Jabari Smith
2004-03-09,27-026,SAC,HOME,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Smith
2004-03-11,27-028,SAC,HOME,DAL,W (+18),0,1:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.6,200,89,2.4,39.0,Jabari Smith
2004-03-14,27-031,SAC,HOME,SAS,W (+14),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0,101,-1.1,-61.6,Jabari Smith
2004-03-16,27-033,SAC,AWAY,NJN,L (-17),0,5:51,.600,.600,0.0,20.5,9.2,0.0,0.0,12.7,0.0,39.8,109,95,4.3,15.0,Jabari Smith
2004-03-23,27-040,SAC,HOME,MIL,L (-11),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.0,Jabari Smith
2004-03-24,27-041,SAC,AWAY,LAL,L (-24),0,2:30,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,152,129,2.3,15.4,Jabari Smith
2004-04-01,27-049,SAC,AWAY,DAL,L (-10),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.4,Jabari Smith
2004-04-11,27-059,SAC,HOME,LAL,W (+17),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,106,-0.7,-23.3,Jabari Smith
2004-12-04,27-296,NJN,HOME,ATL,W (+21),0,8:00,1.136,,0.0,14.6,8.6,0.0,0.0,0.0,53.2,23.5,107,105,1.9,-8.6,Jabari Smith
2004-12-21,27-313,NJN,AWAY,CHA,W (+3),0,4:15,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,22.4,108,108,1.0,-6.5,Jabari Smith
2004-12-22,27-314,NJN,HOME,CLE,W (+2),0,23:07,.064,.000,4.4,18.2,11.2,17.6,2.3,5.6,11.4,17.5,38,96,-0.6,-9.1,Jabari Smith
2004-12-27,27-319,NJN,AWAY,DET,L (-10),0,14:32,.667,.667,6.5,9.3,7.7,29.5,3.5,0.0,25.0,12.3,111,99,5.1,8.7,Jabari Smith
2004-12-28,27-320,NJN,AWAY,CHI,W (+4),0,12:14,.400,.400,9.1,12.5,10.5,0.0,13.3,0.0,16.7,23.5,71,67,2.3,-0.8,Jabari Smith
2004-12-30,27-322,NJN,HOME,IND,L (-13),0,20:30,.174,.000,5.1,21.3,13.0,0.0,2.6,0.0,41.0,11.2,32,101,-1.1,-10.9,Jabari Smith
2005-01-01,27-324,NJN,AWAY,NYK,W (+6),0,18:14,.833,.833,0.0,35.1,18.0,17.4,0.0,0.0,40.0,14.0,100,97,3.4,-1.2,Jabari Smith
2005-01-04,27-327,NJN,AWAY,WAS,L (-24),0,10:32,,,0.0,22.3,12.8,0.0,0.0,0.0,100.0,9.5,0,120,-2.6,-18.9,Jabari Smith
2005-01-05,27-328,NJN,AWAY,MIL,L (-23),0,36:59,.625,.538,2.8,21.5,10.3,40.7,3.0,0.0,6.2,20.2,132,107,18.9,12.2,Jabari Smith
2005-01-07,27-330,NJN,HOME,GSW,W (+10),0,12:58,.000,.000,8.2,13.6,11.2,10.3,7.2,0.0,0.0,3.0,79,72,2.5,3.2,Jabari Smith
2005-01-08,27-331,NJN,AWAY,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jabari Smith
2005-01-11,27-334,NJN,HOME,DET,L (-9),0,17:41,.333,.333,18.0,7.6,13.4,0.0,0.0,0.0,0.0,25.1,87,115,2.1,-8.6,Jabari Smith
2005-01-13,27-336,NJN,AWAY,HOU,L (-9),0,18:40,.600,.600,0.0,14.7,6.9,0.0,0.0,5.0,9.1,30.6,96,95,5.7,-0.7,Jabari Smith
