DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-29,26-080,OKC,HOME,NOP,L (-14),0,14:35,.200,.200,6.2,5.9,6.0,21.4,0.0,0.0,16.7,16.5,59,110,-0.5,-12.3,Gabriel Deck
2021-05-01,26-082,OKC,HOME,IND,L (-57),0,23:52,.311,.333,14.2,33.5,19.9,13.4,1.8,0.0,7.2,20.7,78,138,6.4,-8.2,Gabriel Deck
2021-05-02,26-083,OKC,HOME,PHO,L (-3),0,18:42,.751,.667,16.0,20.3,17.9,22.2,2.6,0.0,0.0,16.0,179,124,14.5,13.8,Gabriel Deck
2021-05-04,26-085,OKC,HOME,SAC,L (-4),0,16:01,.830,.786,0.0,18.3,8.5,44.9,3.0,0.0,0.0,24.5,178,99,16.3,23.5,Gabriel Deck
2021-05-06,26-087,OKC,AWAY,GSW,L (-21),0,23:38,.381,.286,0.0,9.9,4.6,25.4,2.1,0.0,0.0,15.1,96,121,5.9,-3.8,Gabriel Deck
2021-05-08,26-089,OKC,AWAY,GSW,L (-39),0,20:03,1.000,1.000,4.4,15.0,8.3,7.2,6.9,0.0,33.3,6.2,132,119,7.0,-0.5,Gabriel Deck
2021-05-09,26-090,OKC,AWAY,SAC,L (-28),0,31:26,.256,.125,8.8,12.4,10.3,18.8,1.5,0.0,0.0,13.1,89,129,5.8,-9.1,Gabriel Deck
2021-05-11,26-092,OKC,AWAY,SAC,L (-16),0,18:45,.571,.571,6.0,0.0,3.0,8.9,0.0,0.0,0.0,15.7,124,127,5.7,-5.8,Gabriel Deck
2021-05-14,26-095,OKC,HOME,UTA,L (-16),0,26:21,.804,.722,7.9,14.0,11.2,7.3,0.0,0.0,15.2,22.7,142,119,15.4,7.5,Gabriel Deck
2021-05-16,26-097,OKC,HOME,LAC,W (+5),0,18:13,.750,.750,0.0,4.7,2.7,18.8,0.0,0.0,20.0,11.4,135,122,5.4,-2.7,Gabriel Deck
2021-10-22,26-256,OKC,AWAY,HOU,L (-33),0,8:56,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,9.2,28,126,-0.7,-14.0,Gabriel Deck
2021-10-27,26-261,OKC,HOME,LAL,W (+8),0,3:00,.500,.500,0.0,38.1,19.5,0.0,0.0,0.0,0.0,28.1,102,112,1.3,-6.7,Gabriel Deck
2021-10-30,26-264,OKC,AWAY,GSW,L (-21),0,6:59,1.167,1.167,14.0,0.0,6.8,0.0,6.8,0.0,25.0,25.6,144,96,6.8,26.7,Gabriel Deck
2021-11-10,26-275,OKC,AWAY,NOP,W (+8),0,2:29,,,0.0,31.2,18.2,0.0,0.0,0.0,,0.0,0,94,0.3,-4.4,Gabriel Deck
2021-11-22,26-287,OKC,AWAY,ATL,L (-12),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-12.9,Gabriel Deck
2021-12-02,26-297,OKC,AWAY,MEM,L (-73),0,21:59,.400,.400,0.0,13.6,5.5,21.2,0.0,0.0,16.7,12.5,78,160,1.5,-12.8,Gabriel Deck
2021-12-28,26-323,OKC,AWAY,SAC,L (-6),0,10:46,1.250,1.250,0.0,9.3,4.4,34.2,0.0,0.0,0.0,7.8,246,120,6.1,12.3,Gabriel Deck
