DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-18,23-141,GSW,AWAY,SAS,L (-12),0,22:50,.425,.400,4.5,8.9,6.7,6.8,0.0,6.2,0.0,11.6,101,110,4.5,-2.5,Damian Jones
2018-11-21,23-144,GSW,HOME,OKC,L (-28),1,21:23,1.000,1.000,0.0,0.0,0.0,21.4,2.2,9.5,50.0,8.1,103,120,5.8,2.3,Damian Jones
2018-11-23,23-146,GSW,HOME,POR,W (+28),1,9:45,.000,.000,0.0,10.0,6.0,10.3,4.9,0.0,0.0,4.6,67,94,0.1,-6.6,Damian Jones
2018-11-24,23-147,GSW,HOME,SAC,W (+1),1,21:18,.838,.833,14.7,12.3,13.4,7.6,0.0,0.0,11.4,17.2,155,118,11.9,2.4,Damian Jones
2018-11-26,23-149,GSW,HOME,ORL,W (+6),1,15:55,1.000,1.000,7.9,21.5,15.1,0.0,0.0,5.0,33.3,8.4,128,112,3.9,-3.0,Damian Jones
2018-11-29,23-152,GSW,AWAY,TOR,L (-3),1,10:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,78,132,-0.1,-11.3,Damian Jones
2018-12-01,23-154,GSW,AWAY,DET,L (-9),1,20:04,.514,.429,17.5,9.6,13.1,15.0,0.0,0.0,0.0,19.4,127,117,8.2,0.7,Damian Jones
2016-12-10,21-163,GSW,AWAY,MEM,L (-21),0,9:02,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.8,0,124,-2.8,-19.4,Damian Jones
2017-01-22,21-206,GSW,AWAY,ORL,W (+20),0,7:24,.000,.000,0.0,12.7,7.0,0.0,6.5,0.0,50.0,11.2,0,87,-1.2,-13.5,Damian Jones
2017-02-01,21-216,GSW,HOME,CHO,W (+15),0,4:07,1.064,1.000,24.3,26.5,25.3,0.0,0.0,20.5,34.7,29.9,143,98,4.0,6.9,Damian Jones
2017-02-08,21-223,GSW,HOME,CHI,W (+31),0,3:48,1.000,1.000,37.2,23.0,28.4,0.0,0.0,0.0,0.0,12.3,215,95,2.3,3.2,Damian Jones
2017-02-10,21-225,GSW,AWAY,MEM,W (+15),0,1:44,,,81.4,0.0,34.2,0.0,0.0,0.0,,0.0,229,124,0.7,-0.8,Damian Jones
2017-02-11,21-226,GSW,AWAY,OKC,W (+16),0,1:52,.000,.000,62.7,61.2,62.0,0.0,0.0,0.0,0.0,42.6,46,102,-0.9,-51.7,Damian Jones
2017-02-13,21-228,GSW,AWAY,DEN,L (-22),0,12:00,.667,.667,0.0,10.8,5.1,0.0,0.0,8.5,25.0,15.0,88,135,2.3,-8.6,Damian Jones
2017-02-15,21-230,GSW,HOME,SAC,W (+23),0,5:30,.568,,39.7,0.0,18.2,0.0,0.0,0.0,0.0,7.6,176,101,1.6,-7.0,Damian Jones
2017-03-11,21-254,GSW,AWAY,SAS,L (-22),0,20:30,.291,.333,11.9,13.0,12.3,0.0,0.0,0.0,0.0,13.8,79,120,1.3,-12.6,Damian Jones
2017-04-12,21-286,GSW,HOME,LAL,W (+15),0,19:08,.515,.667,0.0,34.4,18.7,0.0,0.0,6.6,20.5,10.2,73,87,3.2,-4.7,Damian Jones
2017-12-20,22-173,GSW,HOME,MEM,W (+13),0,1:48,,,66.7,0.0,31.4,0.0,0.0,0.0,,0.0,221,112,0.3,-10.7,Damian Jones
2018-02-02,22-217,GSW,AWAY,SAC,W (+15),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-2.1,Damian Jones
2018-02-03,22-218,GSW,AWAY,DEN,L (-7),0,4:29,,,0.0,0.0,0.0,0.0,0.0,17.3,100.0,9.8,0,120,-1.5,-21.2,Damian Jones
2018-03-09,22-252,GSW,AWAY,POR,L (-17),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,0.0,-7.1,Damian Jones
2018-03-14,22-257,GSW,HOME,LAL,W (+11),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-17.3,Damian Jones
2018-03-25,22-268,GSW,HOME,UTA,L (-19),0,12:00,.750,.750,16.0,21.1,18.2,0.0,0.0,0.0,0.0,15.0,157,123,6.0,1.3,Damian Jones
2018-03-27,22-270,GSW,HOME,IND,L (-11),0,5:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.8,0,114,-1.0,-18.6,Damian Jones
2018-03-29,22-272,GSW,HOME,MIL,L (-9),0,5:09,1.136,,0.0,25.9,13.9,0.0,0.0,0.0,0.0,8.2,250,125,2.3,2.4,Damian Jones
2018-03-31,22-274,GSW,AWAY,SAC,W (+16),0,4:39,.500,.500,24.6,22.0,23.2,0.0,0.0,0.0,0.0,19.6,119,103,2.0,-4.0,Damian Jones
2018-04-01,22-275,GSW,HOME,PHO,W (+10),0,1:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.6,Damian Jones
2018-04-03,22-277,GSW,AWAY,OKC,W (+4),0,13:44,.820,1.000,0.0,12.5,7.1,0.0,0.0,6.4,17.0,19.3,106,109,4.7,-1.3,Damian Jones
2018-04-05,22-279,GSW,AWAY,IND,L (-20),0,12:00,.788,.750,0.0,10.3,4.7,16.0,0.0,0.0,18.4,19.9,122,137,5.4,0.3,Damian Jones
2018-04-07,22-281,GSW,HOME,NOP,L (-6),0,4:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,128,-1.4,-25.1,Damian Jones
2018-04-08,22-282,GSW,AWAY,PHO,W (+17),0,8:35,.000,.000,0.0,12.7,6.6,11.9,0.0,9.8,0.0,5.2,57,98,-0.2,-7.6,Damian Jones
2018-04-10,22-284,GSW,AWAY,UTA,L (-40),0,9:51,.000,.000,9.6,11.6,10.5,0.0,5.0,0.0,0.0,22.6,12,116,-1.9,-17.8,Damian Jones
2022-10-20,27-112,LAL,HOME,LAC,L (-6),0,7:15,.500,.500,0.0,16.6,6.9,50.2,0.0,0.0,0.0,11.5,123,106,2.7,8.2,Damian Jones
2022-10-23,27-115,LAL,HOME,POR,L (-2),0,6:07,.500,.500,16.0,18.2,17.1,0.0,0.0,0.0,0.0,27.6,107,110,2.2,-7.7,Damian Jones
2022-10-26,27-118,LAL,AWAY,DEN,L (-11),0,11:34,.532,.500,8.0,25.4,16.4,0.0,0.0,7.2,0.0,14.1,119,104,4.1,-0.8,Damian Jones
2022-10-28,27-120,LAL,AWAY,MIN,L (-9),1,23:33,.307,.250,17.3,14.3,15.7,5.8,0.0,3.5,38.1,13.1,67,108,1.4,-9.8,Damian Jones
2022-10-30,27-122,LAL,HOME,DEN,W (+11),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,38.7,0.0,19.2,0,96,-0.4,-18.1,Damian Jones
2022-11-04,27-127,LAL,HOME,UTA,L (-14),0,1:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,0.0,-8.6,Damian Jones
2022-11-07,27-130,LAL,AWAY,UTA,L (-23),0,15:13,.644,.500,24.9,35.0,29.8,0.0,0.0,5.5,20.5,27.7,119,131,8.2,-5.7,Damian Jones
2022-11-09,27-132,LAL,AWAY,LAC,L (-13),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.7,Damian Jones
2022-11-11,27-134,LAL,HOME,SAC,L (-6),0,7:25,1.000,1.000,0.0,35.0,16.0,0.0,6.6,0.0,0.0,11.4,200,110,4.6,10.1,Damian Jones
2022-11-20,27-143,LAL,HOME,SAS,W (+31),0,4:23,,,0.0,17.7,11.2,0.0,0.0,15.4,,0.0,0,79,1.0,5.0,Damian Jones
2022-11-30,27-153,LAL,HOME,POR,W (+19),0,1:55,,,0.0,53.3,26.9,0.0,0.0,0.0,,0.0,0,105,0.3,-3.3,Damian Jones
2022-12-06,27-159,LAL,AWAY,CLE,L (-14),0,11:52,1.136,,16.5,21.3,18.6,0.0,0.0,6.1,53.2,6.6,132,117,3.3,-0.9,Damian Jones
2022-12-07,27-160,LAL,AWAY,TOR,L (-13),0,25:16,.850,.800,16.2,21.5,19.0,6.5,0.0,3.0,14.5,11.1,160,118,13.1,5.2,Damian Jones
2022-12-16,27-169,LAL,HOME,DEN,W (+18),0,1:13,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.0,Damian Jones
2022-12-18,27-171,LAL,HOME,WAS,W (+2),0,16:40,.667,.667,0.0,12.3,6.3,0.0,2.8,5.1,14.3,18.2,102,108,5.5,-2.6,Damian Jones
2022-12-19,27-172,LAL,AWAY,PHO,L (-26),0,21:30,.387,.333,4.9,31.2,17.6,0.0,0.0,12.4,0.0,8.0,97,128,5.1,-3.5,Damian Jones
2022-12-21,27-174,LAL,AWAY,SAC,L (-14),0,6:11,1.000,1.000,18.9,35.3,27.4,0.0,0.0,0.0,0.0,6.9,210,126,3.0,2.5,Damian Jones
2022-12-25,27-178,LAL,AWAY,DAL,L (-9),0,2:10,.852,,67.1,0.0,30.3,0.0,23.8,0.0,0.0,38.2,195,85,4.3,44.2,Damian Jones
2023-01-06,27-190,LAL,HOME,ATL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damian Jones
2023-01-09,27-193,LAL,AWAY,DEN,L (-13),0,2:16,,,0.0,45.1,21.4,0.0,0.0,0.0,,0.0,0,111,-0.1,-12.6,Damian Jones
2023-01-24,27-208,LAL,HOME,LAC,L (-18),0,5:07,.000,.000,0.0,31.3,11.9,0.0,0.0,20.4,0.0,8.4,0,127,-0.1,-14.4,Damian Jones
2023-01-25,27-209,LAL,HOME,SAS,W (+9),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-7.6,Damian Jones
2023-01-30,27-214,LAL,AWAY,BRK,L (-17),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.1,0,128,-1.0,-31.9,Damian Jones
2023-02-15,27-230,UTA,AWAY,MEM,L (-6),0,7:40,.717,.750,0.0,19.9,11.7,0.0,0.0,18.7,0.0,25.0,142,99,5.8,11.5,Damian Jones
2023-02-23,27-238,UTA,HOME,OKC,W (+1),0,13:20,,,15.6,19.5,17.7,9.5,0.0,0.0,100.0,3.0,93,110,1.6,-4.6,Damian Jones
2023-03-03,27-246,UTA,AWAY,OKC,L (-27),0,20:08,1.017,1.000,6.1,9.7,8.1,0.0,0.0,7.8,22.5,9.4,149,127,7.0,-1.5,Damian Jones
2023-03-05,27-248,UTA,AWAY,OKC,L (-10),0,13:45,.515,.333,16.2,9.2,12.9,8.8,0.0,14.0,20.5,14.7,113,127,4.3,-3.2,Damian Jones
2023-03-07,27-250,UTA,AWAY,DAL,L (-4),0,23:24,1.167,1.167,4.5,23.3,13.7,5.9,0.0,0.0,0.0,5.2,233,114,7.8,1.9,Damian Jones
2023-03-09,27-252,UTA,AWAY,ORL,W (+7),0,14:16,1.167,1.167,9.6,7.8,8.6,0.0,0.0,0.0,25.0,11.8,156,129,4.9,-1.3,Damian Jones
2023-03-11,27-254,UTA,AWAY,CHO,W (+8),0,13:43,.000,.000,6.7,6.9,6.8,7.6,0.0,0.0,50.0,5.7,50,120,-1.6,-15.0,Damian Jones
2023-03-13,27-256,UTA,AWAY,MIA,L (-4),0,12:49,,,8.5,9.1,8.8,0.0,0.0,0.0,,0.0,232,129,0.2,-9.7,Damian Jones
2023-03-18,27-261,UTA,HOME,BOS,W (+1),0,8:34,1.500,1.500,0.0,12.7,5.8,15.4,5.9,15.1,0.0,4.9,279,103,5.4,20.4,Damian Jones
2023-03-22,27-265,UTA,HOME,POR,L (-12),0,1:32,,,0.0,66.6,34.8,0.0,0.0,0.0,,0.0,0,116,0.3,-2.7,Damian Jones
2023-03-24,27-267,UTA,HOME,MIL,L (-28),0,17:07,.357,.357,27.6,0.0,16.7,0.0,2.6,0.0,12.5,17.3,98,136,5.1,-8.9,Damian Jones
2023-03-25,27-268,UTA,AWAY,SAC,L (-8),0,7:23,,,16.7,13.5,14.9,13.8,6.6,12.5,,0.0,217,105,3.4,12.2,Damian Jones
2023-03-27,27-270,UTA,HOME,PHO,L (-14),0,18:05,.750,.750,12.9,14.5,13.8,0.0,0.0,0.0,50.0,9.6,84,123,1.1,-10.0,Damian Jones
2023-03-29,27-272,UTA,AWAY,SAS,W (+11),0,22:44,.875,.875,0.0,18.4,10.1,4.9,0.0,0.0,20.0,9.2,132,113,5.5,-3.3,Damian Jones
2023-03-31,27-274,UTA,AWAY,BOS,L (-8),0,14:09,1.500,1.500,0.0,20.8,10.8,8.0,3.3,0.0,66.7,8.5,81,112,2.5,-0.5,Damian Jones
2023-04-04,27-278,UTA,HOME,LAL,L (-2),0,32:06,1.183,1.300,4.2,25.1,15.5,4.3,0.0,0.0,12.9,11.1,193,125,15.4,6.2,Damian Jones
2023-04-06,27-280,UTA,HOME,OKC,L (-16),0,21:17,.667,.667,0.0,8.2,4.7,0.0,2.2,4.3,40.0,10.3,69,112,1.8,-5.8,Damian Jones
2023-04-08,27-282,UTA,HOME,DEN,W (+4),0,17:31,.750,.750,20.7,5.8,13.7,7.7,0.0,0.0,0.0,8.7,174,112,7.8,1.1,Damian Jones
2023-04-09,27-283,UTA,AWAY,LAL,L (-11),0,21:28,.800,.800,4.9,18.6,11.9,5.3,0.0,0.0,0.0,9.8,164,124,7.1,-2.6,Damian Jones
2020-12-23,25-176,PHO,HOME,DAL,W (+4),0,7:37,,,0.0,13.1,7.2,0.0,6.3,13.1,100.0,5.8,0,83,-1.0,-8.8,Damian Jones
2020-12-26,25-179,PHO,AWAY,SAC,L (-3),0,15:27,.333,.333,0.0,13.8,6.5,0.0,0.0,0.0,0.0,8.1,69,109,0.1,-9.9,Damian Jones
2020-12-27,25-180,PHO,AWAY,SAC,W (+16),0,1:09,,,94.9,0.0,50.3,0.0,0.0,0.0,,0.0,230,108,0.7,1.7,Damian Jones
2020-12-29,25-182,PHO,HOME,NOP,W (+25),0,6:06,,,34.2,0.0,18.7,0.0,0.0,14.8,100.0,7.7,94,91,1.1,-2.8,Damian Jones
2021-01-11,25-195,PHO,AWAY,WAS,L (-21),0,11:36,.577,.667,8.8,17.2,13.1,0.0,0.0,7.1,16.1,24.2,101,129,3.7,-6.6,Damian Jones
2021-02-03,25-218,PHO,AWAY,NOP,L (-22),0,6:09,.906,1.000,18.2,39.0,28.2,0.0,0.0,0.0,0.0,20.6,194,130,5.2,9.8,Damian Jones
2021-02-05,25-220,PHO,HOME,DET,W (+17),0,15:03,.000,.000,0.0,11.2,6.7,0.0,0.0,0.0,50.0,11.3,0,97,-4.8,-19.4,Damian Jones
2021-02-07,25-222,PHO,HOME,BOS,W (+9),0,9:12,,,0.0,0.0,0.0,0.0,0.0,21.3,,0.0,0,103,0.6,-2.2,Damian Jones
2021-02-08,25-223,PHO,HOME,CLE,W (+6),0,2:12,.000,.000,49.6,0.0,27.3,0.0,0.0,0.0,0.0,20.1,75,126,-0.4,-34.9,Damian Jones
2021-02-13,25-228,PHO,HOME,PHI,W (+9),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-2.8,Damian Jones
2021-02-14,25-229,PHO,HOME,ORL,W (+19),0,2:09,,,44.7,0.0,20.9,0.0,0.0,0.0,,0.0,230,101,0.7,-0.9,Damian Jones
2021-02-19,25-234,PHO,AWAY,NOP,W (+18),0,2:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,91,122,1.0,-15.7,Damian Jones
2021-02-20,25-235,PHO,AWAY,MEM,W (+31),0,7:28,.500,.500,0.0,12.1,7.1,16.2,0.0,0.0,0.0,12.6,122,107,2.0,-0.7,Damian Jones
2021-02-22,25-237,PHO,HOME,POR,W (+32),0,5:35,.868,1.000,0.0,20.0,9.7,78.6,0.0,0.0,25.8,29.3,145,107,5.0,25.4,Damian Jones
2021-02-28,25-243,LAL,HOME,GSW,W (+26),0,8:23,1.031,1.000,12.4,23.4,18.1,0.0,0.0,22.0,0.0,18.4,217,72,9.0,20.1,Damian Jones
2021-03-02,25-245,LAL,HOME,PHO,L (-10),0,7:26,1.000,1.000,0.0,19.0,9.4,0.0,0.0,13.5,0.0,13.1,200,117,4.0,7.7,Damian Jones
2021-03-03,25-246,LAL,AWAY,SAC,L (-3),1,14:41,,,8.4,0.0,4.6,0.0,0.0,5.9,,0.0,222,132,0.2,-12.0,Damian Jones
2021-03-12,25-255,LAL,HOME,IND,W (+5),1,15:42,.735,.667,0.0,6.4,3.5,0.0,0.0,0.0,17.4,16.3,120,108,3.4,-5.1,Damian Jones
2021-03-15,25-258,LAL,AWAY,GSW,W (+31),1,21:12,1.031,1.000,8.1,14.2,11.9,5.4,0.0,5.4,34.0,12.3,134,98,6.5,-0.2,Damian Jones
2021-03-16,25-259,LAL,HOME,MIN,W (+16),1,16:32,1.031,1.000,8.1,14.2,11.3,0.0,2.9,5.3,0.0,10.0,217,111,8.5,3.3,Damian Jones
2021-03-18,25-261,LAL,HOME,CHO,W (+11),1,12:23,1.000,1.000,8.2,25.8,16.9,0.0,0.0,7.2,33.3,10.4,127,100,3.1,-4.4,Damian Jones
2021-03-20,25-263,LAL,HOME,ATL,L (-5),1,15:21,1.064,1.000,20.4,34.1,27.9,0.0,0.0,0.0,34.7,8.4,153,101,6.2,1.1,Damian Jones
2021-04-12,25-286,SAC,AWAY,NOP,L (-7),0,18:36,1.000,1.000,5.2,7.4,6.1,14.2,2.5,4.4,50.0,4.4,128,111,4.0,-1.0,Damian Jones
2021-04-14,25-288,SAC,HOME,WAS,L (-12),1,16:20,.470,.500,6.3,22.6,13.7,0.0,5.3,0.0,15.8,15.7,85,106,3.6,-7.1,Damian Jones
2021-04-15,25-289,SAC,AWAY,PHO,L (-8),1,5:00,.000,.000,0.0,25.3,13.5,0.0,0.0,0.0,0.0,9.5,0,133,-0.4,-15.4,Damian Jones
2021-04-21,25-295,SAC,HOME,MIN,W (+3),0,21:39,1.064,1.000,15.3,35.0,26.5,5.7,0.0,8.4,21.0,10.4,185,126,10.9,3.4,Damian Jones
2021-04-25,25-299,SAC,AWAY,GSW,L (-4),0,8:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.4,0,129,-1.0,-14.3,Damian Jones
2021-04-26,25-300,SAC,HOME,DAL,W (+7),0,22:32,.633,.600,23.0,13.0,17.3,6.0,0.0,0.0,24.0,16.9,120,119,6.9,-5.0,Damian Jones
2021-04-28,25-302,SAC,HOME,UTA,L (-49),0,21:23,.931,1.000,0.0,7.7,3.2,12.0,0.0,0.0,0.0,7.9,197,161,6.5,-4.3,Damian Jones
2021-04-30,25-304,SAC,AWAY,LAL,W (+4),0,17:26,.868,.750,0.0,14.9,6.9,9.0,2.8,0.0,0.0,14.1,186,106,9.9,7.5,Damian Jones
2021-05-02,25-306,SAC,AWAY,DAL,W (+12),0,23:19,1.014,1.000,11.8,9.6,10.6,11.2,2.1,0.0,18.4,10.5,171,105,10.0,6.6,Damian Jones
2021-05-04,25-308,SAC,AWAY,OKC,W (+4),0,16:25,.667,.667,0.0,15.4,8.3,17.6,2.9,4.7,0.0,7.7,147,95,5.9,2.8,Damian Jones
2021-05-05,25-309,SAC,AWAY,IND,W (+11),0,16:43,.000,.000,0.0,25.0,12.0,6.7,2.9,5.0,0.0,7.7,21,90,1.1,-7.9,Damian Jones
2021-05-07,25-311,SAC,HOME,SAS,L (-9),0,15:11,.630,.667,7.7,49.9,28.0,0.0,3.1,4.7,29.6,20.0,90,101,5.3,-4.2,Damian Jones
2021-05-09,25-313,SAC,HOME,OKC,W (+28),0,21:26,.917,.917,12.1,17.2,15.1,13.3,0.0,17.9,14.3,14.3,161,91,12.6,6.9,Damian Jones
2021-05-11,25-315,SAC,HOME,OKC,W (+16),0,21:31,.429,.429,5.3,31.1,18.4,6.0,0.0,7.3,12.5,16.3,87,102,5.5,-7.8,Damian Jones
2021-05-13,25-317,SAC,AWAY,MEM,L (-6),0,23:59,.444,.400,20.4,0.0,12.1,26.3,0.0,14.0,12.9,13.8,127,122,10.5,1.8,Damian Jones
2021-05-14,25-318,SAC,AWAY,MEM,L (-1),1,34:41,.882,.857,2.6,27.1,14.5,14.5,0.0,0.0,0.0,11.3,187,106,19.1,6.2,Damian Jones
2021-05-16,25-320,SAC,HOME,UTA,L (-22),1,35:56,.684,.692,2.9,12.4,7.5,4.5,1.3,2.8,17.8,21.2,107,121,12.8,-3.3,Damian Jones
2021-11-05,26-128,SAC,HOME,CHO,W (+30),0,1:56,,,0.0,49.7,29.6,0.0,0.0,0.0,,0.0,0,106,0.3,-1.0,Damian Jones
2021-11-08,26-131,SAC,HOME,PHO,L (-5),0,12:00,1.000,1.000,9.8,37.2,23.8,13.8,0.0,6.3,33.3,10.2,137,99,4.9,4.8,Damian Jones
2021-11-10,26-133,SAC,AWAY,SAS,L (-19),0,8:25,1.000,1.000,13.6,0.0,6.6,13.8,0.0,0.0,0.0,5.0,209,142,2.3,-2.5,Damian Jones
2021-11-15,26-138,SAC,AWAY,DET,W (+22),0,1:48,1.500,1.500,63.5,0.0,28.4,0.0,0.0,0.0,0.0,23.0,258,118,3.4,50.7,Damian Jones
2021-11-19,26-142,SAC,HOME,TOR,L (-19),0,16:21,.510,.400,23.0,34.9,28.4,0.0,0.0,5.5,0.0,16.0,130,110,8.3,2.3,Damian Jones
2021-11-20,26-143,SAC,HOME,UTA,L (-18),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-12.0,Damian Jones
2021-11-24,26-147,SAC,HOME,POR,W (+4),0,18:22,.625,.600,17.8,12.4,15.2,14.1,0.0,0.0,0.0,16.4,154,124,8.4,0.1,Damian Jones
2021-11-26,26-149,SAC,AWAY,LAL,W (+4),0,4:34,.532,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.3,48,119,-0.1,-16.6,Damian Jones
2021-11-28,26-151,SAC,AWAY,MEM,L (-27),0,16:44,1.042,1.000,4.3,11.2,7.4,10.5,0.0,4.4,0.0,6.8,218,122,6.5,-1.1,Damian Jones
2021-11-30,26-153,SAC,HOME,LAL,L (-25),0,2:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-10.7,Damian Jones
2021-12-11,26-164,SAC,AWAY,CLE,L (-14),0,16:13,.595,.500,5.8,47.1,24.9,23.3,2.8,5.2,32.3,15.3,102,100,7.4,6.4,Damian Jones
2021-12-13,26-166,SAC,AWAY,TOR,L (-23),0,9:11,.000,.000,18.3,0.0,10.6,0.0,0.0,0.0,25.0,17.4,28,129,-2.1,-25.4,Damian Jones
2021-12-15,26-168,SAC,HOME,WAS,W (+14),0,3:31,,,0.0,68.2,35.0,0.0,0.0,0.0,,0.0,0,102,-0.2,-13.8,Damian Jones
2021-12-17,26-170,SAC,HOME,MEM,L (-19),0,11:11,1.042,1.000,0.0,18.3,9.0,0.0,0.0,0.0,41.0,17.8,108,121,3.2,-6.3,Damian Jones
2021-12-19,26-172,SAC,HOME,SAS,W (+7),0,19:29,.705,.667,23.5,23.5,23.5,10.3,0.0,7.5,5.8,38.8,143,117,20.8,14.7,Damian Jones
2021-12-20,26-173,SAC,AWAY,GSW,L (-15),0,21:28,.000,.000,5.9,16.4,11.3,0.0,2.3,8.8,75.0,8.2,17,109,0.3,-10.4,Damian Jones
2021-12-22,26-175,SAC,HOME,LAC,L (-16),0,7:25,.500,.500,0.0,16.6,7.8,0.0,0.0,0.0,50.0,24.4,42,115,-1.1,-22.6,Damian Jones
2021-12-26,26-179,SAC,HOME,MEM,L (-25),0,27:04,.805,.750,12.4,11.1,11.7,7.6,1.8,2.5,9.7,16.5,152,127,14.6,3.3,Damian Jones
2021-12-28,26-181,SAC,HOME,OKC,W (+6),0,23:12,.496,.333,17.2,38.3,28.4,0.0,0.0,7.3,9.9,17.8,114,100,10.2,-3.0,Damian Jones
2021-12-29,26-182,SAC,HOME,DAL,W (+1),0,21:43,.600,.600,18.4,17.4,17.9,15.1,0.0,0.0,37.5,18.5,97,110,3.5,-6.8,Damian Jones
