DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,26-170,ATL,AWAY,HOU,L (-5),0,9:26,.500,.500,12.3,23.1,17.8,0.0,0.0,0.0,0.0,31.6,102,93,3.5,1.4,Chris Crawford
2001-11-01,26-172,ATL,HOME,WAS,L (-10),0,23:42,.000,.000,18.2,8.2,12.9,5.6,2.2,0.0,33.3,11.2,41,108,-1.3,-11.7,Chris Crawford
2001-11-03,26-174,ATL,HOME,MIA,W (+7),1,10:08,.500,.500,0.0,10.2,5.5,0.0,0.0,0.0,0.0,9.3,107,97,0.1,-9.4,Chris Crawford
2001-11-05,26-176,ATL,AWAY,LAC,L (-23),1,22:54,.595,.600,3.9,0.0,2.2,9.7,0.0,3.0,7.8,23.4,112,126,7.3,-2.3,Chris Crawford
2001-11-07,26-178,ATL,AWAY,UTA,L (-7),1,32:54,.444,.333,3.5,17.7,10.5,6.0,1.6,3.8,21.5,26.1,80,102,5.9,-6.4,Chris Crawford
2001-11-08,26-179,ATL,AWAY,PHO,L (-28),1,22:10,.536,.500,4.7,14.9,9.7,20.5,0.0,6.0,17.7,22.1,98,113,7.6,2.4,Chris Crawford
2001-11-10,26-181,ATL,AWAY,SAS,L (-22),0,9:50,1.031,1.000,13.7,43.6,28.2,0.0,0.0,0.0,20.5,22.6,158,118,6.9,10.5,Chris Crawford
2002-01-08,26-240,ATL,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2000-10-31,25-171,ATL,HOME,CHH,L (-24),0,20:41,.307,.125,0.0,9.1,3.1,24.7,0.0,0.0,9.3,23.8,74,126,0.6,-11.3,Chris Crawford
2000-11-02,25-173,ATL,AWAY,NYK,L (-25),0,26:04,.363,.333,0.0,13.2,4.9,8.3,2.2,0.0,0.0,12.5,85,109,2.3,-5.7,Chris Crawford
2000-11-04,25-175,ATL,HOME,ORL,L (-3),0,32:43,.644,.536,12.1,20.8,15.8,10.1,3.2,2.5,5.5,22.5,150,113,21.6,8.7,Chris Crawford
2000-11-06,25-177,ATL,AWAY,VAN,L (-10),0,20:55,.862,.750,5.1,9.9,7.5,15.4,7.1,3.1,0.0,9.4,190,91,11.0,14.0,Chris Crawford
2000-11-07,25-178,ATL,AWAY,POR,L (-9),0,17:31,.625,.625,5.8,7.1,6.3,22.3,0.0,0.0,20.0,12.8,113,111,4.0,0.9,Chris Crawford
2000-11-09,25-180,ATL,AWAY,PHO,L (-9),0,4:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,0,105,-1.7,-27.6,Chris Crawford
2000-11-10,25-181,ATL,AWAY,LAC,L (-9),0,13:21,1.000,1.000,0.0,14.2,7.1,0.0,0.0,0.0,12.5,29.7,158,131,9.2,2.7,Chris Crawford
2000-11-14,25-185,ATL,HOME,POR,W (+2),1,28:44,.466,.417,0.0,13.8,7.5,0.0,1.8,0.0,13.4,11.8,91,108,2.7,-3.5,Chris Crawford
2000-11-15,25-186,ATL,AWAY,MIL,L (-10),1,10:34,.750,.750,0.0,0.0,0.0,21.6,0.0,0.0,50.0,19.0,73,108,-0.5,-8.7,Chris Crawford
2000-11-18,25-189,ATL,HOME,MIN,L (-10),0,5:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,115,-1.1,-16.3,Chris Crawford
2000-11-22,25-193,ATL,HOME,NYK,W (+4),0,6:53,.000,.000,0.0,0.0,0.0,50.8,0.0,0.0,0.0,7.1,92,106,0.7,1.5,Chris Crawford
2000-11-24,25-195,ATL,HOME,PHI,L (-9),0,8:04,.500,.500,12.8,14.0,13.3,0.0,0.0,0.0,0.0,12.8,111,93,1.6,-2.4,Chris Crawford
2000-11-25,25-196,ATL,AWAY,ORL,L (-22),1,28:50,.322,.250,7.7,10.1,9.0,5.4,1.7,4.5,24.4,18.2,64,117,2.0,-9.4,Chris Crawford
2000-11-28,25-199,ATL,AWAY,WAS,W (+27),1,9:29,.250,.250,0.0,0.0,0.0,0.0,0.0,7.2,20.0,23.4,46,85,-0.7,-10.3,Chris Crawford
2000-11-30,25-201,ATL,HOME,CHI,L (-9),0,15:53,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,121,113,0.7,-8.9,Chris Crawford
2000-12-02,25-203,ATL,HOME,MIL,W (+7),0,3:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-10.7,Chris Crawford
2000-12-05,25-206,ATL,HOME,MIA,L (-8),0,4:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,129,-1.4,-26.3,Chris Crawford
2000-12-08,25-209,ATL,AWAY,MIA,L (-4),0,15:23,.205,.000,7.8,14.9,11.4,22.9,0.0,0.0,17.0,18.4,67,99,-0.3,-8.7,Chris Crawford
2000-12-09,25-210,ATL,AWAY,CLE,L (-7),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.6,0,118,-1.0,-44.4,Chris Crawford
2001-01-13,25-245,ATL,HOME,LAC,W (+20),0,1:16,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,200,103,1.7,31.6,Chris Crawford
2001-01-21,25-253,ATL,AWAY,WAS,L (-4),0,3:13,,,0.0,35.6,18.4,0.0,0.0,0.0,100.0,15.0,0,101,-0.7,-21.2,Chris Crawford
2001-01-23,25-255,ATL,AWAY,BOS,L (-1),0,30:19,.564,.500,0.0,3.1,1.9,13.0,0.0,0.0,9.3,16.7,118,103,5.7,-2.5,Chris Crawford
2001-01-26,25-258,ATL,HOME,WAS,L (-7),0,15:07,.333,.333,0.0,28.2,14.8,8.5,7.5,0.0,0.0,9.7,93,110,3.1,-2.5,Chris Crawford
2001-01-27,25-259,ATL,AWAY,CLE,W (+11),1,11:59,.727,.667,0.0,0.0,0.0,13.8,4.4,5.6,0.0,25.9,157,100,9.8,17.8,Chris Crawford
2001-01-29,25-261,ATL,HOME,PHO,L (-13),1,31:20,.607,.556,3.6,17.2,10.6,6.4,1.6,0.0,23.3,18.1,97,97,6.2,-2.3,Chris Crawford
2001-01-31,25-263,ATL,HOME,TOR,W (+5),1,31:04,.636,.667,3.2,9.1,6.3,15.6,0.0,0.0,9.6,14.4,131,115,8.8,-0.3,Chris Crawford
2001-02-02,25-265,ATL,HOME,MIA,L (-11),1,17:21,.286,.286,0.0,6.3,3.2,9.6,0.0,0.0,22.2,25.5,49,112,-1.9,-16.4,Chris Crawford
2001-02-03,25-266,ATL,AWAY,ORL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-02-05,25-268,ATL,HOME,DAL,L (-10),0,14:26,.507,.500,13.2,16.3,14.6,0.0,3.8,0.0,18.4,33.7,86,97,4.8,-0.2,Chris Crawford
2001-02-06,25-269,ATL,AWAY,NJN,L (-6),0,16:17,.205,.000,7.9,18.8,14.0,0.0,0.0,0.0,29.1,18.5,42,98,-2.4,-16.7,Chris Crawford
2001-02-08,25-271,ATL,AWAY,CHH,L (-17),0,13:11,.515,.333,0.0,8.6,4.3,0.0,0.0,0.0,34.0,20.8,71,119,0.6,-11.9,Chris Crawford
2001-02-13,25-276,ATL,AWAY,CHI,L (-4),0,31:48,.325,.222,3.1,18.3,10.1,0.0,0.0,2.1,15.7,17.9,65,106,0.0,-14.4,Chris Crawford
2001-02-14,25-277,ATL,HOME,MIL,L (-4),0,19:48,.510,.400,4.5,11.2,7.5,7.5,0.0,3.2,14.5,14.7,105,111,3.0,-5.2,Chris Crawford
2001-02-17,25-280,ATL,AWAY,SEA,W (+7),1,33:33,.364,.364,3.9,14.5,9.4,20.0,0.0,0.0,26.7,20.3,75,107,2.5,-9.5,Chris Crawford
2001-02-18,25-281,ATL,AWAY,GSW,W (+7),1,29:35,.509,.417,0.0,5.2,3.0,5.5,1.6,4.0,6.8,21.5,102,98,9.9,0.5,Chris Crawford
2001-02-20,25-283,ATL,AWAY,SAC,L (-14),1,32:49,.636,.636,3.3,2.5,2.9,0.0,0.0,0.0,0.0,15.2,130,115,9.3,0.3,Chris Crawford
2001-02-23,25-286,ATL,AWAY,LAL,L (-7),1,38:59,.771,.714,5.9,11.7,8.8,0.0,1.2,0.0,5.4,20.2,153,116,22.6,6.6,Chris Crawford
2001-02-24,25-287,ATL,AWAY,DEN,L (-3),1,35:09,.431,.364,2.5,14.6,8.1,0.0,0.0,2.4,19.0,19.2,73,92,3.2,-6.9,Chris Crawford
2001-02-26,25-289,ATL,AWAY,UTA,L (-17),1,25:59,.403,.429,3.8,0.0,2.2,0.0,0.0,0.0,40.2,20.9,50,115,-4.0,-17.0,Chris Crawford
2001-02-28,25-291,ATL,HOME,TOR,L (-7),1,22:55,.515,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,114,112,1.5,-6.3,Chris Crawford
2001-03-02,25-293,ATL,HOME,CHH,L (-6),1,32:32,.205,.125,3.5,12.5,7.6,0.0,3.3,2.3,17.0,16.5,45,110,-1.3,-11.9,Chris Crawford
2001-03-03,25-294,ATL,AWAY,SAS,L (-29),1,20:44,.673,.636,0.0,26.6,13.1,0.0,0.0,0.0,7.8,29.4,114,131,10.0,-2.4,Chris Crawford
2001-03-05,25-296,ATL,HOME,UTA,L (-7),1,30:33,.751,.667,8.4,4.8,6.8,6.5,3.5,0.0,35.3,16.9,101,117,6.4,-1.5,Chris Crawford
2001-03-07,25-298,ATL,HOME,HOU,L (-6),1,23:55,.676,.625,4.4,13.0,8.8,0.0,2.1,10.7,10.1,17.5,126,103,9.7,5.5,Chris Crawford
2001-03-09,25-300,ATL,AWAY,PHI,L (-5),1,21:26,.571,.571,5.0,10.2,7.5,0.0,0.0,0.0,22.2,18.8,90,122,2.8,-9.9,Chris Crawford
2001-03-10,25-301,ATL,HOME,CHI,W (+3),1,28:38,.666,.688,0.0,15.0,7.1,11.9,1.8,2.5,29.1,20.7,95,98,8.1,1.0,Chris Crawford
2001-03-13,25-304,ATL,HOME,VAN,W (+10),1,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,118,-0.7,-20.5,Chris Crawford
2001-03-16,25-307,ATL,AWAY,IND,L (-6),0,13:49,.368,.400,0.0,0.0,0.0,21.3,0.0,0.0,35.5,26.2,57,117,-2.7,-19.6,Chris Crawford
2001-03-17,25-308,ATL,HOME,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-19,25-310,ATL,HOME,LAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-22,25-313,ATL,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-23,25-314,ATL,AWAY,TOR,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-25,25-316,ATL,AWAY,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-27,25-318,ATL,HOME,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-03-29,25-320,ATL,HOME,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-03-31,25-322,ATL,HOME,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-05,25-327,ATL,AWAY,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-07,25-329,ATL,AWAY,HOU,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-04-11,25-333,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-13,25-335,ATL,AWAY,NYK,L (-36),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-04-14,25-336,ATL,HOME,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2001-04-16,25-338,ATL,AWAY,CHH,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2001-04-17,25-339,ATL,HOME,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-11-18,27-189,ATL,HOME,TOR,W (+25),0,5:20,.500,.500,0.0,0.0,0.0,0.0,0.0,17.8,33.3,26.4,65,96,-0.1,-15.5,Chris Crawford
2002-11-22,27-193,ATL,AWAY,BOS,L (-7),0,9:45,.333,.333,0.0,10.4,5.3,0.0,0.0,0.0,0.0,14.6,69,106,0.2,-11.4,Chris Crawford
2002-11-23,27-194,ATL,HOME,BOS,L (-10),0,6:02,1.000,1.000,21.6,16.7,18.8,42.1,0.0,0.0,0.0,7.2,217,114,2.2,4.5,Chris Crawford
2002-11-27,27-198,ATL,AWAY,NOH,L (-12),0,4:58,.694,.500,27.4,0.0,14.5,0.0,0.0,0.0,0.0,26.9,167,132,3.3,5.8,Chris Crawford
2002-11-30,27-201,ATL,AWAY,ORL,L (-25),0,12:00,.916,.900,7.8,18.6,12.8,0.0,8.4,10.8,11.6,29.4,161,101,15.4,36.2,Chris Crawford
2002-12-14,27-215,ATL,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-17,27-218,ATL,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-20,27-221,ATL,AWAY,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-21,27-222,ATL,HOME,PHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-23,27-224,ATL,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2002-12-27,27-228,ATL,HOME,SAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2002-12-28,27-229,ATL,AWAY,WAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Crawford
2002-12-30,27-231,ATL,AWAY,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-01,27-233,ATL,HOME,MIA,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-04,27-236,ATL,HOME,DET,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-06,27-238,ATL,HOME,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-01-08,27-240,ATL,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Crawford
2003-11-05,28-176,ATL,AWAY,GSW,L (-27),0,7:19,.000,.000,14.0,0.0,7.2,0.0,7.4,0.0,0.0,37.8,9,102,-2.6,-20.5,Chris Crawford
2003-11-09,28-180,ATL,AWAY,SEA,W (+10),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-6.2,Chris Crawford
2003-11-15,28-186,ATL,HOME,NJN,L (-15),0,4:12,.000,.000,0.0,70.6,31.2,0.0,13.4,0.0,50.0,23.3,0,79,-0.1,-10.3,Chris Crawford
2003-11-18,28-189,ATL,AWAY,MIL,W (+8),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.3,0,113,-2.8,-36.0,Chris Crawford
2003-11-21,28-192,ATL,AWAY,SAS,L (-39),0,18:15,.508,.429,5.1,0.0,2.9,0.0,0.0,3.8,11.3,21.2,97,123,4.3,-2.5,Chris Crawford
2003-11-22,28-193,ATL,HOME,CLE,W (+9),0,8:59,.773,.667,23.2,20.1,21.5,0.0,0.0,6.6,0.0,20.2,168,89,7.4,17.1,Chris Crawford
2003-11-24,28-195,ATL,HOME,DET,L (-5),0,8:55,.000,.000,0.0,0.0,0.0,0.0,0.0,7.4,66.7,15.9,0,109,-2.4,-18.2,Chris Crawford
2003-12-02,28-203,ATL,HOME,MIL,L (-12),0,9:50,.500,.500,34.0,13.3,24.5,0.0,0.0,0.0,0.0,17.9,133,117,3.6,-0.2,Chris Crawford
2003-12-05,28-206,ATL,AWAY,TOR,L (-5),0,12:10,.500,.500,0.0,9.7,4.9,0.0,0.0,6.4,25.0,14.5,73,101,0.5,-5.6,Chris Crawford
2003-12-06,28-207,ATL,AWAY,CLE,L (-10),0,5:51,.750,.750,0.0,0.0,0.0,30.8,0.0,0.0,33.3,24.9,103,121,1.7,6.2,Chris Crawford
2003-12-16,28-217,ATL,AWAY,MIA,L (-18),0,6:29,,,14.6,13.2,13.9,0.0,0.0,0.0,100.0,7.0,43,118,0.0,-14.5,Chris Crawford
2003-12-17,28-218,ATL,HOME,GSW,L (-13),0,15:29,.410,.250,13.9,35.6,24.6,19.5,7.1,0.0,17.0,17.8,97,89,5.7,4.1,Chris Crawford
