DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-02-24,26-050,MIL,AWAY,PHI,W (+20),0,3:46,.000,.000,68.9,0.0,34.0,26.5,0.0,0.0,66.7,31.9,53,118,-1.0,-31.6,Miroslav Raduljica
2014-03-03,26-057,MIL,HOME,UTA,W (+26),0,4:14,.000,.000,0.0,22.7,13.5,0.0,0.0,0.0,66.7,34.6,0,102,-2.8,-48.4,Miroslav Raduljica
2014-03-05,26-059,MIL,HOME,SAC,L (-14),0,3:30,,,0.0,0.0,0.0,76.2,0.0,0.0,,0.0,217,134,1.4,19.6,Miroslav Raduljica
2014-03-07,26-061,MIL,AWAY,NOP,L (-8),0,7:53,.000,.000,38.9,0.0,21.0,0.0,0.0,0.0,0.0,27.9,44,132,-1.4,-30.0,Miroslav Raduljica
2014-03-11,26-065,MIL,AWAY,MIN,L (-11),0,3:09,.665,.500,52.5,0.0,20.9,0.0,0.0,0.0,0.0,56.3,149,127,3.9,9.4,Miroslav Raduljica
2014-03-23,26-077,MIL,AWAY,SAC,L (-17),0,4:07,,,0.0,27.8,13.9,0.0,0.0,0.0,100.0,10.6,0,126,-1.9,-32.1,Miroslav Raduljica
2014-03-29,26-083,MIL,HOME,MIA,L (-21),0,3:01,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,122,124,0.2,-9.8,Miroslav Raduljica
2014-04-02,26-087,MIL,AWAY,MIA,L (-19),0,5:31,1.000,1.000,22.9,0.0,11.3,0.0,0.0,0.0,50.0,18.5,91,123,1.4,-5.0,Miroslav Raduljica
2014-04-11,26-096,MIL,HOME,CLE,W (+3),0,5:22,.568,,0.0,23.5,11.0,0.0,0.0,0.0,0.0,7.0,122,121,0.1,-11.4,Miroslav Raduljica
2014-04-12,26-097,MIL,AWAY,WAS,L (-13),0,17:05,.615,.500,6.9,38.0,21.6,10.7,0.0,4.5,0.0,13.3,146,111,6.8,3.3,Miroslav Raduljica
2014-04-14,26-099,MIL,AWAY,TOR,L (-10),0,4:23,,,29.6,0.0,14.0,0.0,0.0,0.0,100.0,10.9,60,131,-1.1,-25.2,Miroslav Raduljica
