DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-16,30-144,TOR,HOME,WAS,L (-5),0,3:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,115,-1.8,-31.5,Tracy Murray
2001-12-23,30-151,TOR,HOME,MIA,W (+7),0,4:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.4,58,96,0.0,-13.3,Tracy Murray
2001-12-28,30-156,TOR,AWAY,LAL,W (+3),0,15:40,.381,.286,6.5,0.0,3.3,13.0,3.6,0.0,11.3,27.7,83,103,2.5,-6.0,Tracy Murray
2001-12-29,30-157,TOR,AWAY,SEA,L (-26),0,23:45,.571,.571,3.8,0.0,2.2,10.0,0.0,0.0,0.0,27.7,117,123,10.0,8.8,Tracy Murray
2002-01-02,30-161,TOR,AWAY,POR,W (+11),0,3:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,109,-1.8,-32.8,Tracy Murray
2002-01-04,30-163,TOR,HOME,CLE,W (+10),0,12:43,.500,.500,10.9,8.6,9.6,12.6,0.0,0.0,0.0,27.9,122,108,4.9,-2.0,Tracy Murray
2002-01-06,30-165,TOR,HOME,LAL,L (-20),0,20:59,.722,.722,0.0,6.2,2.9,0.0,5.0,3.4,18.2,23.7,104,113,8.5,7.5,Tracy Murray
2002-01-09,30-168,TOR,AWAY,CHI,W (+12),1,18:05,.000,.000,0.0,0.0,0.0,7.4,0.0,0.0,33.3,8.4,18,98,-2.5,-13.9,Tracy Murray
2002-01-11,30-170,TOR,HOME,ATL,W (+3),0,7:33,.125,.125,30.3,0.0,15.8,0.0,7.6,0.0,0.0,50.4,45,86,-1.2,-19.2,Tracy Murray
2002-01-13,30-172,TOR,HOME,LAC,L (-7),0,1:37,.000,.000,46.2,0.0,27.3,0.0,0.0,0.0,66.7,68.3,12,99,-2.0,-76.2,Tracy Murray
2002-01-19,30-178,TOR,AWAY,CHH,W (+2),0,7:20,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,111,124,1.9,-1.3,Tracy Murray
2002-01-21,30-180,TOR,AWAY,BOS,L (-9),0,12:00,1.015,1.000,0.0,11.8,5.6,0.0,4.4,0.0,0.0,29.1,194,113,14.4,40.5,Tracy Murray
2002-01-23,30-182,TOR,HOME,NYK,L (-4),0,13:18,.868,.750,0.0,0.0,0.0,13.5,0.0,0.0,25.8,13.4,135,122,3.3,1.5,Tracy Murray
2002-01-25,30-184,TOR,HOME,MIN,W (+7),0,5:33,.500,.500,19.5,0.0,9.1,0.0,0.0,0.0,50.0,30.4,59,120,-0.7,-24.5,Tracy Murray
2002-02-04,30-194,TOR,AWAY,PHI,W (+7),1,11:59,1.128,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,210,115,10.4,24.4,Tracy Murray
2002-02-05,30-195,TOR,AWAY,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2002-02-07,30-197,TOR,HOME,SAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2002-02-12,30-202,TOR,AWAY,CLE,L (-18),1,31:22,.463,.455,0.0,20.4,9.4,11.6,3.6,0.0,20.2,21.6,81,109,5.6,-2.0,Tracy Murray
2002-02-13,30-203,TOR,AWAY,NYK,L (-7),0,6:44,.000,.000,13.7,23.6,17.4,0.0,0.0,0.0,25.0,26.3,15,107,-2.5,-31.7,Tracy Murray
2002-02-15,30-205,TOR,HOME,UTA,L (-9),0,11:44,.515,.500,0.0,26.7,13.1,0.0,0.0,0.0,0.0,16.5,113,117,2.1,-3.3,Tracy Murray
2002-02-17,30-207,TOR,HOME,MIL,L (-5),0,16:41,.250,.250,0.0,7.4,3.4,11.1,0.0,0.0,0.0,20.4,65,110,-0.2,-10.4,Tracy Murray
2002-02-18,30-208,TOR,AWAY,DET,L (-13),0,12:00,.643,.643,8.3,11.1,9.5,22.2,0.0,0.0,12.5,32.7,119,122,6.4,12.9,Tracy Murray
2002-02-20,30-210,TOR,HOME,CHH,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2000-11-01,29-099,DEN,AWAY,SEA,L (-13),0,7:10,.347,.000,0.0,21.4,8.6,17.6,0.0,0.0,0.0,17.6,95,116,1.6,-5.2,Tracy Murray
2000-11-06,29-104,DEN,HOME,DAL,L (-12),0,7:39,.500,.500,0.0,18.8,8.3,38.7,0.0,0.0,0.0,11.1,135,120,2.3,4.7,Tracy Murray
2000-11-12,29-110,DEN,HOME,LAC,W (+16),0,6:42,.000,.000,0.0,26.9,13.9,18.0,0.0,0.0,0.0,31.4,11,82,-2.2,-25.8,Tracy Murray
2000-11-14,29-112,DEN,AWAY,LAL,L (-16),0,7:06,.000,.000,0.0,18.0,8.1,0.0,0.0,0.0,0.0,12.2,0,129,-1.1,-20.3,Tracy Murray
2000-11-18,29-116,DEN,HOME,LAL,W (+1),0,7:20,.333,.333,15.9,25.9,21.4,0.0,0.0,0.0,0.0,19.6,94,99,1.6,-3.2,Tracy Murray
2000-11-22,29-120,DEN,AWAY,UTA,L (-38),0,17:01,.188,.188,0.0,16.6,7.0,11.7,0.0,0.0,11.1,25.1,41,130,-2.3,-16.2,Tracy Murray
2000-11-25,29-123,DEN,AWAY,DAL,L (-24),0,11:44,.773,.833,15.7,8.9,12.5,33.3,0.0,0.0,0.0,15.1,169,129,7.0,15.2,Tracy Murray
2000-12-06,29-134,DEN,AWAY,MIA,L (-17),0,6:40,.375,.375,0.0,0.0,0.0,0.0,14.7,0.0,20.0,32.0,62,82,1.2,5.0,Tracy Murray
2000-12-10,29-138,DEN,AWAY,BOS,L (-2),0,16:24,.438,.438,0.0,5.5,3.0,13.8,0.0,0.0,20.0,27.3,71,102,1.2,-6.2,Tracy Murray
2000-12-12,29-140,DEN,HOME,MIA,L (-11),0,9:32,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.9,46,111,-1.1,-16.1,Tracy Murray
2000-12-22,29-150,DEN,HOME,POR,W (+20),0,4:33,.532,.000,0.0,26.7,14.1,0.0,13.4,16.2,0.0,21.4,128,67,3.3,22.0,Tracy Murray
2001-01-09,29-168,DEN,AWAY,VAN,W (+7),0,19:07,.715,.682,4.3,27.3,13.2,8.2,0.0,0.0,0.0,24.4,161,111,13.9,14.5,Tracy Murray
2001-01-10,29-169,DEN,AWAY,LAC,L (-6),0,13:48,.515,.333,0.0,16.7,8.7,0.0,3.7,0.0,20.5,16.6,86,98,2.5,-3.3,Tracy Murray
2001-01-12,29-171,TOR,AWAY,BOS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy Murray
2001-01-14,29-173,TOR,HOME,CHH,W (+8),0,19:11,.500,.500,11.0,6.0,8.6,8.9,0.0,0.0,7.1,33.8,101,118,6.5,-4.0,Tracy Murray
2001-01-16,29-175,TOR,AWAY,HOU,L (-15),0,15:13,.258,.000,0.0,17.8,8.1,8.2,3.5,0.0,0.0,12.1,70,120,1.4,-7.6,Tracy Murray
2001-01-17,29-176,TOR,AWAY,SAS,W (+7),0,9:46,.500,.500,0.0,11.7,5.6,13.3,0.0,0.0,33.3,13.9,76,110,1.0,-4.3,Tracy Murray
2001-01-19,29-178,TOR,HOME,WAS,W (+22),0,18:20,.810,.778,7.8,19.5,14.2,0.0,3.0,4.2,23.3,33.1,117,84,10.8,7.7,Tracy Murray
2001-01-21,29-180,TOR,AWAY,PHI,W (+4),0,10:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.4,0,120,-2.8,-22.8,Tracy Murray
2001-01-23,29-182,TOR,AWAY,ORL,L (-5),0,9:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,120,-3.2,-25.3,Tracy Murray
2001-01-24,29-183,TOR,AWAY,MIA,L (-20),0,10:19,.266,.000,10.4,0.0,5.8,0.0,0.0,0.0,0.0,16.8,74,118,0.5,-6.8,Tracy Murray
2001-01-27,29-186,TOR,AWAY,CHI,W (+10),0,12:42,.370,.200,0.0,20.5,8.8,0.0,0.0,0.0,22.8,29.7,68,99,-0.7,-18.1,Tracy Murray
2001-01-30,29-189,TOR,HOME,PHI,W (+7),0,9:36,.500,.500,0.0,20.9,10.7,0.0,0.0,0.0,50.0,19.0,44,100,-0.8,-16.5,Tracy Murray
2001-01-31,29-190,TOR,AWAY,ATL,L (-5),0,13:12,.598,.500,14.5,7.7,11.2,0.0,0.0,0.0,9.8,33.9,122,121,7.2,4.2,Tracy Murray
2001-02-03,29-193,TOR,HOME,MIN,L (-3),0,23:21,.709,.722,5.5,5.8,5.6,0.0,0.0,0.0,0.0,19.8,143,128,9.9,5.1,Tracy Murray
2001-02-05,29-195,TOR,HOME,BOS,W (+12),0,8:26,.667,.667,0.0,0.0,0.0,0.0,0.0,10.5,0.0,15.7,130,105,2.6,-0.1,Tracy Murray
2001-02-08,29-198,TOR,HOME,DEN,W (+7),0,7:36,.000,.000,15.0,15.0,15.0,17.1,6.9,0.0,0.0,12.4,61,93,0.5,-4.7,Tracy Murray
2001-02-13,29-203,TOR,AWAY,CLE,W (+15),0,18:27,.269,.214,5.8,23.5,13.3,7.1,0.0,0.0,11.8,19.2,69,113,-0.4,-14.5,Tracy Murray
2001-02-15,29-205,TOR,HOME,MIA,L (-7),0,6:41,.000,.000,0.0,18.5,8.2,0.0,0.0,0.0,50.0,12.8,0,105,-1.4,-19.8,Tracy Murray
2001-02-18,29-208,TOR,HOME,SAS,L (-18),0,7:09,.667,.667,0.0,0.0,0.0,72.7,0.0,0.0,0.0,40.9,121,110,5.7,31.7,Tracy Murray
2001-02-23,29-213,TOR,HOME,SAC,L (-1),0,31:40,.676,.625,7.4,7.9,7.6,0.0,1.7,0.0,0.0,20.5,139,110,13.8,5.7,Tracy Murray
2001-02-24,29-214,TOR,AWAY,WAS,W (+7),1,21:49,.321,.321,5.5,27.3,17.4,0.0,0.0,0.0,6.7,29.3,69,103,1.5,-15.6,Tracy Murray
2001-02-27,29-217,TOR,HOME,CLE,W (+12),0,7:31,.500,.500,0.0,14.3,7.1,0.0,0.0,0.0,0.0,11.6,98,102,1.3,-7.2,Tracy Murray
2001-02-28,29-218,TOR,AWAY,ATL,W (+7),0,8:08,.563,.500,0.0,0.0,0.0,22.2,0.0,0.0,18.4,29.1,103,107,2.7,0.6,Tracy Murray
2001-03-02,29-220,TOR,HOME,NJN,W (+17),0,9:00,.667,.667,0.0,0.0,0.0,15.5,0.0,0.0,25.0,20.9,104,117,2.4,-3.4,Tracy Murray
2001-03-04,29-222,TOR,HOME,NYK,W (+10),0,10:33,.625,.625,0.0,24.9,11.5,0.0,0.0,0.0,0.0,16.0,141,104,2.8,1.9,Tracy Murray
2001-03-06,29-224,TOR,AWAY,SAC,L (-7),0,14:24,.336,.286,0.0,12.0,6.4,13.1,3.6,0.0,0.0,21.9,85,100,2.0,-3.2,Tracy Murray
2001-03-07,29-225,TOR,AWAY,LAL,L (-12),0,7:18,.512,.375,0.0,49.0,23.9,0.0,0.0,9.0,0.0,31.9,109,91,4.2,13.7,Tracy Murray
2001-03-09,29-227,TOR,AWAY,SEA,W (+11),0,3:58,.000,.000,0.0,30.0,15.6,30.0,13.2,0.0,33.3,33.8,22,81,-0.4,-12.7,Tracy Murray
2001-03-11,29-229,TOR,AWAY,VAN,W (+17),0,5:59,.368,.400,38.1,0.0,20.0,0.0,9.1,0.0,0.0,40.6,97,87,3.3,2.9,Tracy Murray
2001-03-13,29-231,TOR,HOME,MIL,L (-4),0,12:00,.500,.500,7.8,18.6,12.8,17.4,0.0,6.1,0.0,20.7,129,111,5.3,9.5,Tracy Murray
2001-03-15,29-233,TOR,AWAY,NYK,L (-16),0,14:19,.625,.625,0.0,8.6,4.0,0.0,0.0,0.0,0.0,14.2,128,114,2.9,0.7,Tracy Murray
2001-03-20,29-238,TOR,HOME,IND,W (+21),0,17:00,.500,.500,0.0,18.8,9.6,9.2,0.0,3.6,22.2,24.4,79,86,2.8,-2.2,Tracy Murray
2001-03-21,29-239,TOR,AWAY,CHH,L (-16),0,11:39,.500,.500,0.0,0.0,0.0,0.0,4.8,0.0,0.0,20.9,97,119,2.9,-1.0,Tracy Murray
2001-03-23,29-241,TOR,HOME,ATL,W (+26),0,10:38,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,99,102,2.0,-9.3,Tracy Murray
2001-03-25,29-243,TOR,HOME,VAN,W (+10),0,6:31,.833,.833,0.0,0.0,0.0,26.1,0.0,0.0,0.0,18.7,172,111,4.0,15.0,Tracy Murray
2001-03-30,29-248,TOR,HOME,NJN,W (+11),0,23:28,.909,.909,4.7,0.0,2.6,0.0,0.0,3.4,0.0,20.5,178,117,15.7,12.1,Tracy Murray
2001-04-01,29-250,TOR,HOME,ORL,L (-3),0,7:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,128,-2.9,-34.1,Tracy Murray
2001-04-03,29-252,TOR,HOME,PHI,W (+15),0,12:00,.255,.200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.3,72,110,-0.2,-16.6,Tracy Murray
2001-04-04,29-253,TOR,AWAY,CLE,W (+3),0,4:26,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,65,108,-0.1,-16.2,Tracy Murray
2001-04-06,29-255,TOR,AWAY,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2001-04-11,29-260,TOR,AWAY,DET,L (-12),0,5:25,.500,.500,36.9,0.0,19.6,0.0,0.0,0.0,25.0,33.2,88,111,1.3,-1.5,Tracy Murray
2001-04-14,29-263,TOR,AWAY,MIL,L (-26),0,9:20,.595,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,115,126,4.3,2.7,Tracy Murray
2001-04-17,29-266,TOR,HOME,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy Murray
2001-04-18,29-267,TOR,AWAY,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy Murray
2002-10-29,31-096,LAL,HOME,SAS,L (-5),0,15:09,.500,.500,0.0,15.2,6.4,0.0,6.6,0.0,25.0,11.0,73,82,2.1,1.9,Tracy Murray
2002-10-30,31-097,LAL,AWAY,POR,L (-12),0,7:26,.000,.000,16.3,0.0,7.9,0.0,0.0,8.9,66.7,18.5,15,117,-1.7,-19.1,Tracy Murray
2002-11-01,31-099,LAL,AWAY,LAC,W (+15),0,13:33,.712,.700,0.0,9.0,4.2,0.0,0.0,5.7,13.7,23.4,117,107,6.3,3.4,Tracy Murray
2002-11-03,31-101,LAL,HOME,POR,W (+3),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,112,-2.2,-43.1,Tracy Murray
2002-11-05,31-103,LAL,AWAY,CLE,L (-19),0,10:12,.167,.167,0.0,0.0,0.0,0.0,5.2,0.0,33.3,39.2,23,93,-4.6,-30.0,Tracy Murray
2002-11-07,31-105,LAL,AWAY,BOS,L (-3),0,2:00,,,0.0,0.0,0.0,71.6,0.0,0.0,,0.0,208,109,0.3,2.7,Tracy Murray
2002-11-08,31-106,LAL,AWAY,WAS,L (-1),0,0:00,,,,,,,,,,,,,0.0,-5.8,Tracy Murray
2002-11-17,31-115,LAL,HOME,HOU,L (-4),0,5:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-11.0,Tracy Murray
2002-11-19,31-117,LAL,AWAY,DAL,L (-26),0,13:53,.410,.250,0.0,12.5,6.0,14.0,0.0,0.0,17.0,17.2,76,102,1.5,-5.1,Tracy Murray
2002-11-22,31-120,LAL,HOME,CHI,W (+13),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89,0.0,-5.8,Tracy Murray
2002-11-26,31-124,LAL,AWAY,MIA,L (-12),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.1,Tracy Murray
2002-12-04,31-132,LAL,AWAY,UTA,L (-8),0,12:22,1.375,1.375,0.0,0.0,0.0,57.1,4.6,0.0,0.0,14.8,268,105,11.4,39.5,Tracy Murray
2002-12-06,31-134,LAL,HOME,DAL,W (+2),0,13:23,.410,.250,0.0,34.3,18.2,21.5,0.0,0.0,17.0,20.3,91,113,3.2,-2.4,Tracy Murray
2002-12-08,31-136,LAL,HOME,UTA,W (+9),0,3:01,.000,.000,42.1,0.0,20.0,0.0,0.0,0.0,0.0,28.1,39,114,-1.1,-31.1,Tracy Murray
2002-12-13,31-141,LAL,HOME,NOH,L (-16),0,4:49,.500,.500,0.0,25.3,12.2,0.0,0.0,0.0,0.0,18.7,102,113,1.3,0.7,Tracy Murray
2002-12-15,31-143,LAL,HOME,ORL,W (+23),0,6:56,.500,.500,0.0,13.2,7.8,0.0,0.0,0.0,0.0,30.6,103,95,2.6,-1.1,Tracy Murray
2002-12-17,31-145,LAL,AWAY,MIN,L (-16),0,2:24,.750,.750,0.0,61.5,27.3,0.0,0.0,0.0,0.0,49.3,130,104,2.3,33.0,Tracy Murray
2002-12-22,31-150,LAL,AWAY,TOR,W (+2),0,13:22,.333,.333,0.0,26.0,14.4,0.0,0.0,6.0,50.0,22.6,31,107,-1.9,-19.0,Tracy Murray
2002-12-25,31-153,LAL,HOME,SAC,L (-6),0,0:29,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,218,117,0.7,73.3,Tracy Murray
2002-12-28,31-156,LAL,AWAY,DEN,W (+19),0,12:42,.875,.875,15.4,0.0,5.5,21.8,0.0,0.0,0.0,14.5,182,110,7.5,12.5,Tracy Murray
2002-12-29,31-157,LAL,HOME,TOR,W (+16),0,10:49,.425,.400,0.0,10.9,6.0,0.0,4.7,0.0,0.0,24.0,96,91,2.4,-7.3,Tracy Murray
2003-01-05,31-164,LAL,HOME,PHO,W (+12),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0,109,-1.1,-67.3,Tracy Murray
2003-01-07,31-166,LAL,HOME,SEA,W (+21),0,9:51,.250,.250,0.0,12.6,6.5,12.6,0.0,0.0,0.0,18.6,81,116,0.6,-15.3,Tracy Murray
2003-01-10,31-169,LAL,HOME,CLE,W (+16),0,5:48,.167,.167,16.7,18.2,17.4,0.0,0.0,0.0,14.3,43.7,43,101,-1.8,-35.4,Tracy Murray
2003-01-12,31-171,LAL,HOME,MIA,W (+25),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0,101,-1.4,-40.0,Tracy Murray
2003-01-22,31-181,LAL,HOME,GSW,L (-4),0,0:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0,135,-0.7,-215.4,Tracy Murray
2003-02-11,31-201,LAL,HOME,DEN,W (+28),0,2:41,.000,.000,42.1,0.0,20.0,35.6,0.0,0.0,0.0,28.4,71,108,0.0,-20.3,Tracy Murray
2003-02-12,31-202,LAL,AWAY,DEN,W (+11),0,10:14,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.9,29,110,-1.5,-13.3,Tracy Murray
2003-02-16,31-206,LAL,HOME,NYK,L (-7),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.7,Tracy Murray
2003-02-19,31-209,LAL,AWAY,UTA,W (+6),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.8,0,110,-1.8,-60.2,Tracy Murray
2003-02-28,31-218,LAL,AWAY,SEA,L (-17),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0,127,-0.7,-32.8,Tracy Murray
2003-10-29,32-096,POR,AWAY,UTA,L (-7),0,0:34,.000,.000,100.0,0.0,69.6,0.0,0.0,0.0,0.0,88.7,32,130,-0.7,-122.8,Tracy Murray
2003-11-01,32-099,POR,HOME,CLE,W (+19),0,4:52,.000,.000,0.0,0.0,0.0,0.0,10.5,0.0,0.0,9.4,0,79,0.3,-1.4,Tracy Murray
2003-11-03,32-101,POR,HOME,PHI,L (-11),0,2:23,.000,.000,0.0,80.0,34.3,0.0,0.0,0.0,0.0,21.8,0,104,-0.4,-19.2,Tracy Murray
2003-11-05,32-103,POR,HOME,MEM,W (+6),0,7:56,.000,.000,14.3,0.0,6.9,16.7,0.0,0.0,0.0,11.6,58,112,-0.4,-10.6,Tracy Murray
2003-11-07,32-105,POR,AWAY,SEA,L (-18),0,8:22,.615,.750,0.0,14.0,7.2,0.0,0.0,0.0,0.0,13.9,127,117,1.9,2.7,Tracy Murray
2003-11-08,32-106,POR,HOME,ATL,W (+7),0,7:58,.833,.833,13.6,0.0,7.0,0.0,0.0,0.0,0.0,17.9,159,105,3.6,5.5,Tracy Murray
2003-11-19,32-117,POR,HOME,MIA,W (+1),0,2:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,47.4,0,115,-2.7,-56.4,Tracy Murray
1999-11-02,28-100,WAS,HOME,ATL,W (+7),0,16:32,.313,.313,6.5,13.0,9.8,9.1,0.0,0.0,20.0,27.3,61,94,-0.2,-10.9,Tracy Murray
1999-11-03,28-101,WAS,AWAY,BOS,L (-11),0,15:12,.667,.667,7.8,7.1,7.4,0.0,0.0,4.4,0.0,17.7,140,118,5.5,3.3,Tracy Murray
1999-11-06,28-104,WAS,HOME,ORL,L (-3),0,18:17,.317,.214,0.0,38.1,18.2,15.5,0.0,0.0,20.2,22.2,71,108,0.5,-10.7,Tracy Murray
1999-11-07,28-105,WAS,AWAY,NJN,L (-25),0,18:57,.571,.571,5.2,10.8,7.9,10.1,0.0,0.0,12.5,17.3,111,120,4.5,-2.7,Tracy Murray
1999-11-10,28-108,WAS,HOME,SEA,L (-14),0,14:22,.286,.286,8.6,19.0,13.5,9.5,0.0,0.0,12.5,24.0,66,115,0.9,-10.8,Tracy Murray
1999-11-12,28-110,WAS,HOME,MIA,L (-9),0,17:28,.759,.722,0.0,29.0,12.7,0.0,0.0,4.6,16.8,30.1,114,109,10.2,12.4,Tracy Murray
1999-11-13,28-111,WAS,AWAY,IND,L (-22),0,20:50,.551,.500,0.0,9.5,4.6,10.1,2.5,0.0,8.4,23.6,110,114,7.1,1.8,Tracy Murray
