DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-27,25-022,DAL,AWAY,PHI,L (-2),1,34:46,.468,.450,3.8,13.5,9.0,30.7,0.0,0.0,20.3,19.3,95,114,8.2,-3.5,O.J. Mayo
2012-11-28,25-023,DAL,AWAY,CHI,L (-23),1,34:35,.222,.222,0.0,23.9,9.4,22.0,4.7,2.4,18.2,14.7,53,106,3.3,-5.8,O.J. Mayo
2012-12-01,25-026,DAL,HOME,DET,W (+15),1,35:09,.630,.619,5.5,8.0,6.8,22.4,0.0,0.0,4.5,28.0,125,94,19.6,11.5,O.J. Mayo
2012-12-05,25-030,DAL,AWAY,LAC,L (-22),1,33:31,.387,.333,0.0,13.6,6.4,35.5,4.2,2.0,22.0,22.8,77,105,8.8,0.5,O.J. Mayo
2012-12-06,25-031,DAL,AWAY,PHO,W (+3),1,40:02,.643,.618,0.0,13.0,7.0,22.9,0.0,0.0,25.1,27.4,103,108,11.7,-1.2,O.J. Mayo
2012-12-08,25-033,DAL,AWAY,HOU,W (+7),1,42:02,.720,.692,2.6,24.2,11.9,13.2,2.3,0.0,6.7,29.8,138,107,31.9,13.8,O.J. Mayo
2012-12-10,25-035,DAL,HOME,SAC,W (+23),1,28:23,.848,.833,4.7,22.5,14.6,17.9,1.8,0.0,15.2,21.4,148,101,19.0,9.9,O.J. Mayo
2012-12-12,25-037,DAL,AWAY,BOS,L (-2),1,51:55,.604,.605,0.0,12.9,7.3,9.4,1.9,0.0,31.2,25.5,80,103,9.6,-5.1,O.J. Mayo
2012-12-14,25-039,DAL,AWAY,TOR,L (-21),1,28:35,.470,.250,0.0,7.0,4.0,21.3,1.9,0.0,36.1,29.1,66,109,1.7,-10.2,O.J. Mayo
2012-12-15,25-040,DAL,AWAY,MIN,L (-8),1,43:59,.563,.500,5.7,7.7,6.8,23.7,1.2,0.0,10.1,20.9,119,118,15.9,0.9,O.J. Mayo
2012-12-18,25-043,DAL,HOME,PHI,W (+7),1,36:12,.815,.750,0.0,9.3,5.3,37.4,4.5,0.0,11.1,24.9,155,111,27.1,15.4,O.J. Mayo
2012-12-20,25-045,DAL,HOME,MIA,L (-15),1,30:05,.269,.214,0.0,25.7,9.6,9.9,3.3,6.4,6.3,22.2,61,109,3.9,-5.6,O.J. Mayo
2012-12-21,25-046,DAL,AWAY,MEM,L (-10),1,35:21,.392,.318,6.6,2.8,4.6,20.2,1.5,1.8,28.2,22.9,72,105,3.9,-4.6,O.J. Mayo
2012-12-23,25-048,DAL,AWAY,SAS,L (-38),1,28:21,.394,.375,4.0,4.5,4.2,35.1,3.5,0.0,40.3,23.6,66,130,2.6,-10.0,O.J. Mayo
2012-12-27,25-052,DAL,AWAY,OKC,L (-6),1,35:48,.240,.214,0.0,8.4,4.4,19.2,1.5,2.2,41.9,18.4,45,114,-2.8,-13.6,O.J. Mayo
2012-12-28,25-053,DAL,HOME,DEN,L (-21),1,37:46,.540,.500,2.3,2.7,2.5,15.0,6.6,0.0,30.2,22.7,80,105,10.0,1.3,O.J. Mayo
2012-12-30,25-055,DAL,HOME,SAS,L (-25),1,30:41,.286,.286,0.0,4.1,1.7,9.9,3.3,0.0,12.5,22.7,58,117,0.3,-10.6,O.J. Mayo
2013-01-01,25-057,DAL,AWAY,WAS,W (+9),1,35:47,.750,.750,3.4,0.0,1.6,20.4,3.0,0.0,0.0,13.5,159,107,15.4,8.4,O.J. Mayo
2013-01-02,25-058,DAL,AWAY,MIA,L (-10),1,45:58,.686,.667,0.0,7.5,3.7,25.5,2.2,0.0,21.5,27.8,110,116,20.0,5.4,O.J. Mayo
2013-01-05,25-061,DAL,HOME,NOH,L (-3),1,34:42,.382,.324,3.5,10.9,7.1,0.0,3.3,2.3,5.2,29.6,77,103,5.4,-8.1,O.J. Mayo
2013-01-07,25-063,DAL,AWAY,UTA,L (-6),1,37:54,.437,.393,0.0,2.5,1.4,22.1,0.0,2.1,6.3,20.2,93,115,7.1,-3.8,O.J. Mayo
2013-01-09,25-065,DAL,AWAY,LAC,L (-6),1,37:31,.507,.433,0.0,3.3,1.6,13.6,4.2,0.0,5.6,21.7,107,107,11.7,1.9,O.J. Mayo
2013-01-10,25-066,DAL,AWAY,SAC,W (+5),1,41:28,.648,.567,0.0,29.0,13.7,20.8,1.2,0.0,5.1,20.2,138,106,22.4,7.4,O.J. Mayo
2013-01-12,25-068,DAL,HOME,MEM,W (+21),1,28:56,.739,.714,4.4,6.5,5.6,20.5,1.9,2.2,11.8,14.3,145,99,11.7,8.0,O.J. Mayo
2013-01-14,25-070,DAL,HOME,MIN,W (+15),1,38:26,.874,.864,0.0,17.8,11.1,31.2,2.8,0.0,8.0,16.7,162,104,24.1,13.3,O.J. Mayo
2013-01-16,25-072,DAL,HOME,HOU,W (+5),1,32:45,.456,.214,5.4,13.0,8.9,41.0,2.9,2.6,9.2,27.7,105,96,16.3,6.3,O.J. Mayo
2013-01-18,25-074,DAL,HOME,OKC,L (-3),1,44:54,.483,.406,2.6,4.5,3.6,24.4,2.2,0.0,13.9,21.3,101,115,13.2,0.1,O.J. Mayo
2013-01-20,25-076,DAL,AWAY,ORL,W (+6),1,34:35,.689,.650,0.0,11.0,4.9,15.1,0.0,0.0,15.5,17.1,121,119,11.3,-4.4,O.J. Mayo
2013-01-25,25-081,DAL,HOME,SAS,L (-6),1,32:42,.467,.467,0.0,6.5,3.2,32.4,0.0,0.0,11.8,22.1,98,116,9.4,-3.0,O.J. Mayo
2013-01-27,25-083,DAL,HOME,PHO,W (+15),1,34:35,.444,.444,0.0,10.4,5.1,21.1,2.9,0.0,0.0,11.5,118,98,9.2,1.3,O.J. Mayo
2013-01-29,25-085,DAL,AWAY,POR,L (-2),1,37:47,.670,.667,0.0,19.8,10.3,32.1,0.0,0.0,30.9,19.3,105,115,11.7,-1.2,O.J. Mayo
2013-01-31,25-087,DAL,AWAY,GSW,L (-3),1,39:39,.757,.731,2.6,10.3,6.5,27.6,1.3,0.0,10.8,21.0,142,111,22.2,8.9,O.J. Mayo
2013-02-01,25-088,DAL,AWAY,PHO,W (+10),1,37:02,.472,.421,5.6,7.6,6.7,16.8,3.9,0.0,12.4,27.5,97,101,13.4,-1.9,O.J. Mayo
2013-02-04,25-091,DAL,AWAY,OKC,L (-21),1,33:06,.400,.400,0.0,13.8,6.6,28.8,0.0,0.0,33.3,19.8,64,118,2.2,-10.3,O.J. Mayo
2013-02-06,25-093,DAL,HOME,POR,W (+6),1,39:56,.914,.893,0.0,11.4,5.5,21.6,1.3,0.0,20.7,22.7,142,113,23.9,10.7,O.J. Mayo
2013-02-09,25-096,DAL,HOME,GSW,W (+25),1,36:06,.625,.538,0.0,7.3,4.2,39.9,2.8,1.8,11.6,22.0,127,96,19.4,8.9,O.J. Mayo
2013-02-11,25-098,DAL,HOME,ATL,L (-4),1,38:10,.475,.475,0.0,6.8,3.0,4.7,0.0,0.0,16.7,27.7,75,115,4.3,-10.9,O.J. Mayo
2013-02-13,25-100,DAL,HOME,SAC,W (+23),1,29:17,.392,.273,0.0,6.8,3.5,4.3,5.0,0.0,19.0,22.4,74,100,3.6,-11.3,O.J. Mayo
2013-02-20,25-107,DAL,HOME,ORL,W (+15),1,37:02,.591,.591,0.0,11.0,6.0,14.6,0.0,3.8,0.0,13.6,123,104,11.9,1.2,O.J. Mayo
2013-02-22,25-109,DAL,AWAY,NOH,W (+4),1,37:13,.379,.364,0.0,8.6,4.3,33.3,1.4,3.5,7.0,17.5,102,113,10.5,-2.6,O.J. Mayo
2013-02-24,25-111,DAL,HOME,LAL,L (-4),1,34:36,.344,.278,0.0,10.7,4.7,7.7,3.0,0.0,20.5,18.9,64,110,0.6,-10.6,O.J. Mayo
2013-02-26,25-113,DAL,HOME,MIL,L (-5),1,37:28,.571,.500,5.5,2.7,4.0,19.0,1.3,0.0,24.1,23.3,98,104,11.1,0.6,O.J. Mayo
2013-02-27,25-114,DAL,AWAY,MEM,L (-6),1,40:11,.396,.385,0.0,6.0,2.9,8.8,0.0,1.9,26.5,21.4,60,104,0.4,-9.6,O.J. Mayo
2013-03-01,25-116,DAL,AWAY,BRK,W (+8),1,36:56,.638,.625,0.0,11.1,5.2,12.5,1.4,0.0,13.1,20.5,113,105,11.4,0.2,O.J. Mayo
2013-03-03,25-118,DAL,AWAY,HOU,L (-33),1,25:54,.836,.833,0.0,5.6,2.4,27.6,1.9,0.0,0.0,18.4,175,140,15.8,10.4,O.J. Mayo
2013-03-06,25-121,DAL,HOME,HOU,W (+4),1,32:59,.650,.650,0.0,24.3,12.0,46.3,0.0,0.0,0.0,14.5,153,118,17.4,10.2,O.J. Mayo
2013-03-08,25-123,DAL,AWAY,DET,W (+3),1,34:52,.656,.633,3.6,10.0,7.4,13.2,1.5,0.0,0.0,23.9,131,109,18.9,6.7,O.J. Mayo
2013-03-10,25-125,DAL,AWAY,MIN,W (+23),1,34:21,.444,.444,0.0,21.5,11.3,26.9,0.0,0.0,18.2,14.2,99,87,7.8,-2.4,O.J. Mayo
2013-03-12,25-127,DAL,AWAY,MIL,W (+7),1,36:36,.583,.583,0.0,2.9,1.6,11.9,1.3,0.0,7.7,16.6,109,114,10.0,-1.7,O.J. Mayo
2013-03-14,25-129,DAL,AWAY,SAS,L (-1),1,33:49,.421,.364,0.0,7.1,3.4,9.1,1.5,0.0,7.8,18.6,84,107,4.7,-7.3,O.J. Mayo
2013-03-15,25-130,DAL,HOME,CLE,W (+10),1,28:58,.460,.500,0.0,11.0,5.8,20.3,0.0,5.3,15.5,20.8,88,92,6.9,-1.9,O.J. Mayo
2013-03-17,25-132,DAL,HOME,OKC,L (-6),1,34:06,.431,.400,0.0,3.7,1.8,13.0,1.5,0.0,16.1,16.8,84,120,5.0,-5.9,O.J. Mayo
2013-03-18,25-133,DAL,AWAY,ATL,W (+14),1,31:16,.773,.773,0.0,13.5,6.6,15.3,0.0,0.0,8.3,17.2,146,122,14.0,1.8,O.J. Mayo
2013-03-20,25-135,DAL,HOME,BRK,L (-17),1,37:38,.455,.444,3.3,12.8,8.1,21.9,0.0,0.0,28.8,18.1,85,128,4.8,-8.4,O.J. Mayo
2013-03-22,25-137,DAL,HOME,BOS,W (+10),1,39:17,.625,.625,0.0,10.9,5.7,33.2,2.7,0.0,20.0,11.3,123,102,12.3,5.2,O.J. Mayo
2013-03-24,25-139,DAL,HOME,UTA,W (+5),1,35:48,.714,.714,0.0,3.4,1.9,12.3,1.4,0.0,22.2,11.7,114,118,7.7,-1.5,O.J. Mayo
2013-03-26,25-141,DAL,HOME,LAC,W (+7),1,43:51,.346,.333,0.0,13.4,7.0,14.2,3.6,0.0,5.9,18.7,79,102,6.8,-5.2,O.J. Mayo
2013-03-28,25-143,DAL,HOME,IND,L (-25),1,34:36,.350,.350,0.0,9.9,4.7,5.0,0.0,0.0,16.7,16.6,60,120,0.4,-10.9,O.J. Mayo
2013-03-30,25-145,DAL,HOME,CHI,W (+2),1,41:51,.144,.077,0.0,5.6,2.9,11.8,1.3,0.0,12.6,18.6,45,117,-2.7,-16.2,O.J. Mayo
2013-04-02,25-148,DAL,AWAY,LAL,L (-20),1,34:04,.600,.600,0.0,14.7,7.5,20.9,1.6,0.0,23.1,18.4,93,112,8.1,-2.5,O.J. Mayo
2013-04-04,25-150,DAL,AWAY,DEN,L (-1),1,23:05,.333,.333,0.0,4.2,2.3,33.9,2.3,0.0,14.3,14.2,89,109,2.7,-5.2,O.J. Mayo
2013-04-05,25-151,DAL,AWAY,SAC,W (+9),1,34:48,.658,.611,3.3,9.0,6.3,21.2,2.8,0.0,16.8,15.3,124,111,13.7,2.6,O.J. Mayo
2013-04-07,25-153,DAL,AWAY,POR,W (+5),1,36:06,.292,.292,0.0,9.7,4.6,24.5,2.9,2.3,20.0,18.6,69,97,4.5,-5.5,O.J. Mayo
2013-04-10,25-156,DAL,HOME,PHO,L (-11),1,37:45,.276,.200,5.1,7.9,6.5,24.3,0.0,0.0,31.5,18.8,62,120,0.5,-13.9,O.J. Mayo
2013-04-12,25-158,DAL,HOME,DEN,W (+3),1,42:22,.720,.731,0.0,7.5,3.8,21.9,2.4,1.8,12.6,16.2,133,100,18.3,9.2,O.J. Mayo
2013-04-14,25-160,DAL,AWAY,NOH,W (+18),1,34:37,.667,.667,0.0,5.3,3.2,13.6,1.6,0.0,14.3,10.0,128,112,8.4,0.2,O.J. Mayo
2013-04-15,25-161,DAL,HOME,MEM,L (-6),1,28:25,.167,.167,0.0,11.5,5.9,5.2,0.0,0.0,40.0,16.6,26,117,-5.4,-19.9,O.J. Mayo
2013-04-17,25-163,DAL,HOME,NOH,W (+12),1,30:21,.417,.417,0.0,5.8,3.3,12.2,0.0,0.0,33.3,14.5,67,107,0.5,-12.1,O.J. Mayo
2011-12-26,24-051,MEM,AWAY,SAS,L (-13),0,17:12,.500,.500,0.0,24.8,14.1,9.8,0.0,0.0,33.3,15.9,71,103,1.9,-4.9,O.J. Mayo
2011-12-28,24-053,MEM,HOME,OKC,L (-3),0,28:09,.595,.500,0.0,12.2,5.7,0.0,0.0,0.0,25.4,11.8,97,117,2.8,-6.1,O.J. Mayo
2011-12-30,24-055,MEM,HOME,HOU,W (+20),0,30:25,.506,.444,0.0,7.7,4.2,8.2,0.0,0.0,9.2,15.5,101,102,5.9,-5.3,O.J. Mayo
2012-01-01,24-057,MEM,AWAY,CHI,L (-40),0,27:10,.304,.222,0.0,4.1,1.9,39.3,0.0,0.0,28.8,23.1,57,124,-0.5,-11.6,O.J. Mayo
2012-01-03,24-059,MEM,HOME,SAC,W (+17),0,19:35,.727,.727,11.7,10.2,10.9,16.1,0.0,4.2,15.4,28.2,131,106,13.2,8.4,O.J. Mayo
2012-01-04,24-060,MEM,AWAY,MIN,W (+4),0,23:43,.579,.500,4.3,12.4,8.4,16.3,2.3,0.0,7.6,26.2,121,99,10.3,4.7,O.J. Mayo
2012-01-06,24-062,MEM,AWAY,UTA,L (-9),0,25:30,.292,.292,0.0,15.3,7.1,6.9,2.1,3.0,20.0,26.1,54,103,-2.3,-13.3,O.J. Mayo
2012-01-08,24-064,MEM,AWAY,LAL,L (-8),0,25:37,.460,.467,0.0,19.7,8.6,0.0,5.9,0.0,23.5,37.5,65,89,4.9,-5.4,O.J. Mayo
2012-01-10,24-066,MEM,HOME,OKC,L (-5),0,22:54,1.042,1.125,0.0,24.4,11.6,19.2,0.0,3.6,34.2,17.9,133,110,10.9,12.0,O.J. Mayo
2012-01-12,24-068,MEM,HOME,NYK,W (+11),0,20:35,.750,.750,0.0,38.9,21.0,0.0,0.0,0.0,20.0,33.6,101,87,11.8,8.9,O.J. Mayo
2012-01-14,24-070,MEM,HOME,NOH,W (+9),0,18:39,.533,.500,0.0,19.8,9.3,0.0,0.0,4.0,10.6,23.1,101,110,4.4,-2.4,O.J. Mayo
2012-01-16,24-072,MEM,HOME,CHI,W (+16),0,20:21,.286,.286,0.0,10.7,5.9,11.2,7.7,0.0,12.5,17.2,76,84,3.1,-0.9,O.J. Mayo
2012-01-18,24-074,MEM,AWAY,NOH,W (+6),0,25:39,.621,.583,5.1,11.0,7.9,15.1,2.3,3.2,7.2,26.9,127,105,12.6,7.7,O.J. Mayo
2012-01-20,24-076,MEM,AWAY,DET,W (+17),0,27:56,.556,.556,0.0,13.9,7.9,21.4,2.0,3.1,0.0,16.8,121,93,9.9,5.4,O.J. Mayo
2012-01-21,24-077,MEM,HOME,SAC,W (+33),0,26:36,.688,.688,0.0,0.0,0.0,15.2,1.8,0.0,5.9,26.7,136,102,15.7,8.5,O.J. Mayo
2012-01-23,24-079,MEM,AWAY,GSW,W (+1),0,31:45,.486,.400,0.0,8.9,3.8,5.0,3.2,0.0,15.0,17.8,93,98,6.5,-2.4,O.J. Mayo
2012-01-24,24-080,MEM,AWAY,POR,L (-13),0,28:23,.630,.600,0.0,8.7,3.8,8.3,1.8,0.0,5.9,26.3,116,106,12.8,7.1,O.J. Mayo
2012-01-26,24-082,MEM,AWAY,LAC,L (-7),0,31:46,.352,.342,10.3,4.3,7.7,6.7,1.6,3.0,0.0,26.2,90,108,5.9,0.6,O.J. Mayo
2012-01-28,24-084,MEM,AWAY,PHO,L (-2),0,25:11,.381,.286,0.0,3.7,2.1,32.7,4.2,0.0,11.3,16.6,92,98,6.3,3.2,O.J. Mayo
2012-01-30,24-086,MEM,HOME,SAS,L (-10),0,24:37,.690,.682,0.0,13.6,7.0,29.2,0.0,3.5,7.5,26.3,131,99,12.9,15.0,O.J. Mayo
2012-01-31,24-087,MEM,HOME,DEN,W (+3),0,32:55,.605,.607,3.2,4.0,3.6,14.8,0.0,0.0,11.8,23.0,114,106,10.2,1.9,O.J. Mayo
2012-02-02,24-089,MEM,AWAY,ATL,W (+19),0,27:25,.628,.577,7.8,8.8,8.2,24.4,4.0,0.0,0.0,23.8,146,89,17.7,15.2,O.J. Mayo
2012-02-03,24-090,MEM,AWAY,OKC,L (-7),0,30:30,.341,.313,7.9,9.3,8.5,10.8,3.5,2.9,13.6,30.8,76,110,4.9,-4.2,O.J. Mayo
2012-02-05,24-092,MEM,AWAY,BOS,L (-18),0,27:37,.603,.583,0.0,11.6,4.2,8.1,3.9,0.0,0.0,20.2,130,105,11.5,10.2,O.J. Mayo
2012-02-06,24-093,MEM,HOME,SAS,L (-5),0,27:51,.276,.233,0.0,25.2,12.0,13.3,5.6,3.0,5.8,28.6,60,86,3.6,-1.9,O.J. Mayo
2012-02-08,24-095,MEM,HOME,MIN,W (+5),0,29:53,.379,.318,0.0,16.7,7.6,10.6,0.0,0.0,18.5,22.3,74,92,1.8,-7.9,O.J. Mayo
2012-02-10,24-097,MEM,HOME,IND,W (+6),0,24:54,.538,.389,5.2,16.1,11.3,13.7,4.3,0.0,0.0,23.7,120,96,11.2,5.5,O.J. Mayo
2012-02-12,24-099,MEM,HOME,UTA,L (-10),0,22:40,.258,.000,0.0,5.7,2.6,12.5,0.0,6.1,34.0,11.7,56,118,1.0,-5.9,O.J. Mayo
2012-02-14,24-101,MEM,HOME,HOU,W (+10),0,23:09,.455,.455,0.0,4.9,2.9,15.5,0.0,0.0,8.3,25.3,100,105,3.8,-2.4,O.J. Mayo
2012-02-15,24-102,MEM,AWAY,NJN,W (+5),0,18:54,.233,.208,11.5,0.0,6.7,21.2,6.0,0.0,7.2,32.7,78,115,1.7,-11.1,O.J. Mayo
2012-02-17,24-104,MEM,HOME,DEN,W (+1),0,30:26,.589,.607,4.2,3.7,3.9,5.3,3.5,2.4,0.0,21.2,133,114,13.6,5.7,O.J. Mayo
2012-02-18,24-105,MEM,HOME,GSW,W (+1),0,31:14,.699,.708,4.8,7.0,6.1,0.0,3.3,0.0,18.9,22.4,117,112,11.5,3.9,O.J. Mayo
2012-02-20,24-107,MEM,AWAY,HOU,L (-4),0,31:36,.233,.250,0.0,16.4,8.2,13.6,1.8,0.0,0.0,19.6,66,114,1.1,-9.4,O.J. Mayo
2012-02-21,24-108,MEM,HOME,PHI,W (+13),0,28:42,.722,.722,0.0,19.0,10.1,36.9,0.0,0.0,35.7,22.6,89,92,7.1,-0.7,O.J. Mayo
2012-02-29,24-116,MEM,HOME,DAL,W (+11),0,28:12,.350,.350,0.0,8.3,4.5,10.0,3.7,0.0,9.1,18.1,76,93,3.4,-4.4,O.J. Mayo
2012-03-02,24-118,MEM,AWAY,TOR,W (+3),0,33:21,.592,.450,0.0,13.9,6.1,13.4,0.0,0.0,0.0,18.7,132,114,12.4,-0.1,O.J. Mayo
2012-03-03,24-119,MEM,HOME,DET,W (+17),0,28:46,.730,.667,0.0,17.1,9.5,5.5,0.0,2.5,14.7,23.1,127,98,11.3,5.6,O.J. Mayo
2012-03-07,24-123,MEM,AWAY,GSW,W (+18),0,25:35,.504,.467,0.0,7.7,4.4,30.5,2.0,0.0,20.1,36.5,89,104,8.6,-5.5,O.J. Mayo
2012-03-10,24-126,MEM,AWAY,PHO,L (-7),0,31:15,.410,.313,0.0,21.4,10.5,18.7,1.7,0.0,17.0,17.6,82,107,5.6,-5.7,O.J. Mayo
2012-03-11,24-127,MEM,AWAY,DEN,W (+3),0,35:29,.739,.750,0.0,16.1,8.5,43.6,4.3,0.0,28.7,27.1,108,92,18.3,10.7,O.J. Mayo
2012-03-13,24-129,MEM,HOME,LAL,L (-5),0,39:37,.280,.280,2.5,18.8,9.0,3.5,1.3,0.0,7.4,31.3,59,110,0.4,-14.0,O.J. Mayo
2012-03-16,24-132,MEM,HOME,TOR,L (-4),0,33:16,.460,.400,0.0,24.5,11.4,19.8,4.5,2.4,21.6,18.1,90,101,7.9,0.9,O.J. Mayo
2012-03-18,24-134,MEM,HOME,WAS,W (+5),0,20:16,.496,.429,0.0,11.3,5.1,8.8,2.5,0.0,22.9,26.9,84,98,3.2,-7.6,O.J. Mayo
2012-03-20,24-136,MEM,AWAY,SAC,L (-9),0,16:46,.273,.273,0.0,7.3,3.4,16.6,0.0,4.0,8.3,29.9,62,120,0.1,-13.7,O.J. Mayo
2012-03-22,24-138,MEM,AWAY,POR,L (-4),0,28:36,.333,.333,7.8,14.0,10.6,10.5,1.9,0.0,0.0,14.5,93,111,4.0,-5.8,O.J. Mayo
2012-03-24,24-140,MEM,AWAY,LAC,L (-16),0,24:19,.488,.500,4.8,12.3,8.1,51.2,0.0,7.0,13.1,30.2,105,119,9.1,6.4,O.J. Mayo
2012-03-25,24-141,MEM,AWAY,LAL,W (+6),0,19:45,.649,.636,6.1,18.2,12.2,33.0,2.8,4.4,0.0,29.0,151,106,15.6,20.6,O.J. Mayo
2012-03-27,24-143,MEM,HOME,MIN,W (+7),0,16:18,.387,.167,0.0,25.1,13.2,9.5,0.0,0.0,20.5,26.8,75,99,1.7,-11.8,O.J. Mayo
2012-03-30,24-146,MEM,AWAY,HOU,L (-9),0,31:20,.493,.423,2.6,21.1,8.8,22.4,3.5,0.0,6.2,22.1,118,112,12.8,6.7,O.J. Mayo
2012-03-31,24-147,MEM,AWAY,MIL,W (+4),0,28:52,.619,.467,3.5,6.8,5.1,18.5,1.7,0.0,17.1,33.2,120,100,14.7,7.5,O.J. Mayo
2012-04-02,24-149,MEM,AWAY,OKC,W (+6),0,30:02,.519,.447,0.0,8.4,3.7,22.6,3.6,0.0,0.0,32.1,121,97,15.8,11.4,O.J. Mayo
2012-04-03,24-150,MEM,HOME,GSW,W (+4),0,27:55,.690,.667,0.0,4.4,2.1,12.9,1.9,0.0,6.8,24.5,133,109,13.9,7.3,O.J. Mayo
2012-04-04,24-151,MEM,AWAY,DAL,L (-10),0,22:34,.781,.800,4.6,5.5,5.0,19.1,2.4,0.0,21.6,29.8,113,109,11.2,10.6,O.J. Mayo
2012-04-06,24-153,MEM,AWAY,MIA,W (+15),0,29:18,.479,.450,4.3,11.2,8.0,31.3,0.0,2.6,16.1,20.5,108,102,9.1,3.5,O.J. Mayo
2012-04-07,24-154,MEM,HOME,DAL,W (+5),0,32:56,.307,.125,0.0,7.9,3.7,24.7,3.3,2.8,0.0,14.0,90,100,7.2,0.1,O.J. Mayo
2012-04-09,24-156,MEM,HOME,LAC,W (+9),0,27:54,.689,.667,0.0,7.3,4.1,30.3,4.1,0.0,24.1,21.2,118,98,10.6,9.0,O.J. Mayo
2012-04-11,24-158,MEM,HOME,PHO,W (+11),0,26:32,.472,.433,5.2,13.9,9.8,11.0,2.2,0.0,15.9,32.7,102,113,7.5,-3.0,O.J. Mayo
2012-04-12,24-159,MEM,AWAY,SAS,L (-10),0,23:48,.714,.722,0.0,0.0,0.0,7.8,0.0,0.0,21.1,25.6,113,121,6.2,0.3,O.J. Mayo
2012-04-14,24-161,MEM,HOME,UTA,W (+5),0,24:10,.733,.636,0.0,0.0,0.0,0.0,0.0,0.0,12.8,32.0,130,120,11.9,4.4,O.J. Mayo
2012-04-15,24-162,MEM,AWAY,NOH,L (-13),0,27:06,.354,.250,0.0,19.7,8.9,18.0,2.1,0.0,27.9,37.7,59,101,-0.6,-13.8,O.J. Mayo
2012-04-17,24-164,MEM,AWAY,MIN,W (+7),0,23:34,.313,.313,0.0,14.9,6.9,22.7,7.1,0.0,27.3,21.0,64,88,2.7,-4.0,O.J. Mayo
2012-04-18,24-165,MEM,HOME,NOH,W (+12),0,32:05,.536,.536,4.2,0.0,2.3,9.5,5.3,0.0,12.5,24.0,106,107,10.7,-0.8,O.J. Mayo
2012-04-20,24-167,MEM,AWAY,CHA,W (+5),0,30:58,.450,.450,4.0,15.5,9.8,11.2,1.7,0.0,16.7,18.0,88,91,5.1,-3.8,O.J. Mayo
2012-04-21,24-168,MEM,HOME,POR,W (+4),0,27:52,.470,.429,0.0,12.0,5.7,16.5,0.0,3.2,11.8,27.9,100,108,7.5,-0.1,O.J. Mayo
