DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-12,19-077,CHA,HOME,LAC,L (-6),1,33:09,.451,.300,10.1,14.8,12.6,9.4,0.0,2.3,7.6,18.3,108,113,9.5,-0.9,Michael Kidd-Gilchrist
2012-12-13,19-078,CHA,AWAY,ATL,L (-23),1,26:32,.444,.444,17.2,12.1,15.1,6.8,0.0,0.0,10.0,17.8,99,129,5.2,-8.5,Michael Kidd-Gilchrist
2012-12-15,19-080,CHA,HOME,ORL,L (-9),1,21:05,.307,.250,5.7,26.8,15.4,0.0,0.0,11.0,29.1,15.4,54,112,0.6,-12.1,Michael Kidd-Gilchrist
2012-12-18,19-083,CHA,AWAY,LAL,L (-1),1,23:54,.717,.750,3.8,8.2,5.9,6.3,0.0,3.5,29.1,12.0,102,117,4.9,-5.3,Michael Kidd-Gilchrist
2012-12-19,19-084,CHA,AWAY,PHO,L (-17),1,35:40,.713,.643,17.7,25.5,21.5,19.3,4.5,2.4,0.0,21.3,168,124,30.5,16.8,Michael Kidd-Gilchrist
2012-12-21,19-086,CHA,AWAY,GSW,L (-15),1,32:04,.551,.500,8.3,11.8,9.8,11.7,1.7,2.6,0.0,14.5,134,127,12.7,1.2,Michael Kidd-Gilchrist
2012-12-22,19-087,CHA,AWAY,DEN,L (-22),1,33:31,.698,.714,6.2,6.5,6.4,5.5,0.0,6.0,38.8,16.6,82,118,6.3,-8.4,Michael Kidd-Gilchrist
2012-12-26,19-091,CHA,HOME,MIA,L (-13),1,22:17,.436,.333,0.0,26.3,12.5,14.5,2.3,0.0,22.5,18.0,79,108,2.9,-5.8,Michael Kidd-Gilchrist
2012-12-28,19-093,CHA,AWAY,BRK,L (-16),1,18:38,.250,.250,6.0,21.5,13.0,10.1,0.0,0.0,0.0,15.6,74,116,-0.1,-9.5,Michael Kidd-Gilchrist
2012-12-29,19-094,CHA,HOME,NOH,L (-3),1,25:48,.739,.786,10.1,30.3,20.9,10.0,2.1,6.4,16.8,32.4,114,100,17.8,7.6,Michael Kidd-Gilchrist
2012-12-31,19-096,CHA,AWAY,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2013-01-04,19-100,CHA,HOME,CLE,L (-2),0,21:07,.322,.300,16.2,33.3,24.6,15.1,0.0,0.0,15.5,27.0,76,110,3.7,-10.9,Michael Kidd-Gilchrist
2013-01-06,19-102,CHA,AWAY,DET,W (+7),1,32:39,.451,.300,13.3,16.2,14.6,0.0,0.0,3.0,0.0,17.1,124,112,9.1,-5.2,Michael Kidd-Gilchrist
2013-01-09,19-105,CHA,HOME,UTA,L (-10),1,29:07,.656,.636,3.7,32.1,16.5,21.6,3.4,0.0,14.9,19.7,120,110,14.5,4.4,Michael Kidd-Gilchrist
2013-01-11,19-107,CHA,AWAY,TOR,L (-21),1,30:36,.470,.364,7.5,10.0,8.8,7.2,2.0,0.0,19.0,25.3,91,126,5.7,-8.8,Michael Kidd-Gilchrist
2013-01-12,19-108,CHA,AWAY,IND,L (-8),1,20:39,.286,.286,17.4,25.3,21.6,14.8,0.0,0.0,22.2,21.1,71,107,2.5,-10.1,Michael Kidd-Gilchrist
2013-01-14,19-110,CHA,AWAY,BOS,L (-11),1,22:25,.479,.500,16.9,28.2,22.5,0.0,0.0,0.0,16.1,26.0,90,114,5.8,-7.6,Michael Kidd-Gilchrist
2013-01-15,19-111,CHA,HOME,IND,L (-27),1,31:35,.316,.200,3.3,13.5,8.4,6.5,1.7,2.3,24.0,13.1,59,112,2.0,-8.8,Michael Kidd-Gilchrist
2013-01-18,19-114,CHA,AWAY,ORL,W (+6),1,23:09,.400,.400,5.6,9.9,7.9,6.3,0.0,4.3,0.0,9.8,106,113,4.0,-3.3,Michael Kidd-Gilchrist
2013-01-19,19-115,CHA,HOME,SAC,L (-4),1,17:52,.347,.250,6.9,14.1,10.5,19.0,0.0,0.0,14.8,17.9,82,116,2.1,-9.1,Michael Kidd-Gilchrist
2013-01-21,19-117,CHA,HOME,HOU,L (-6),1,24:16,.571,.571,0.0,18.4,9.1,7.6,0.0,4.4,0.0,15.3,118,111,5.9,-2.6,Michael Kidd-Gilchrist
2013-01-23,19-119,CHA,HOME,ATL,L (-12),1,24:42,.581,.500,0.0,13.6,6.8,7.7,4.2,0.0,12.7,14.3,108,109,6.8,-2.3,Michael Kidd-Gilchrist
2013-01-26,19-122,CHA,HOME,MIN,W (+1),1,15:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,105,117,-0.6,-12.5,Michael Kidd-Gilchrist
2013-01-28,19-124,CHA,AWAY,CHI,L (-8),1,28:39,.304,.222,0.0,18.6,9.4,0.0,0.0,0.0,0.0,16.5,71,110,1.2,-9.5,Michael Kidd-Gilchrist
2013-01-30,19-126,CHA,AWAY,SAS,L (-24),1,27:44,.400,.400,9.1,11.9,10.3,6.5,7.5,0.0,16.7,10.0,86,100,7.0,2.6,Michael Kidd-Gilchrist
2013-02-02,19-129,CHA,AWAY,HOU,L (-14),1,20:02,.340,.200,5.3,24.0,14.1,0.0,0.0,3.9,25.4,18.4,61,119,0.7,-14.4,Michael Kidd-Gilchrist
2013-02-08,19-135,CHA,HOME,LAL,L (-7),1,24:37,.296,.200,12.2,31.0,21.2,10.8,4.0,3.6,30.7,17.7,65,95,5.0,-5.4,Michael Kidd-Gilchrist
2013-02-09,19-136,CHA,AWAY,PHI,L (-11),1,14:24,.167,.167,0.0,15.2,6.7,28.2,0.0,0.0,14.3,22.2,40,101,-1.2,-13.1,Michael Kidd-Gilchrist
2013-02-11,19-138,CHA,HOME,BOS,W (+3),1,15:02,.470,.250,6.9,0.0,3.5,10.7,0.0,5.1,0.0,17.0,118,107,3.5,-5.3,Michael Kidd-Gilchrist
2013-02-13,19-140,CHA,AWAY,IND,L (-24),1,18:45,.258,.000,0.0,10.9,5.2,0.0,2.9,6.7,0.0,9.0,68,109,2.5,-2.9,Michael Kidd-Gilchrist
2013-02-19,19-146,CHA,AWAY,ORL,W (+13),1,16:55,.676,.750,0.0,17.7,9.4,19.2,0.0,8.9,0.0,11.6,145,93,7.3,9.3,Michael Kidd-Gilchrist
2013-02-20,19-147,CHA,HOME,DET,L (-6),1,29:40,.506,.500,9.7,12.8,11.0,17.4,0.0,7.6,8.4,18.1,114,116,11.0,0.0,Michael Kidd-Gilchrist
2013-02-22,19-149,CHA,HOME,CHI,L (-30),1,25:29,.418,.250,14.8,14.1,14.5,0.0,2.2,0.0,20.1,27.5,82,121,5.3,-8.1,Michael Kidd-Gilchrist
2013-02-23,19-150,CHA,HOME,DEN,L (-14),1,21:21,.470,.364,0.0,25.0,11.7,24.1,0.0,3.5,19.0,31.3,89,118,6.9,-3.5,Michael Kidd-Gilchrist
2013-02-26,19-153,CHA,AWAY,LAC,L (-22),1,21:53,.000,.000,0.0,5.6,2.7,13.3,0.0,4.1,33.3,6.4,31,119,0.0,-7.7,Michael Kidd-Gilchrist
2013-03-01,19-156,CHA,AWAY,UTA,L (-30),1,26:33,.364,.364,3.6,15.1,8.4,0.0,4.2,2.9,0.0,20.2,76,106,5.4,-3.3,Michael Kidd-Gilchrist
2013-03-03,19-158,CHA,AWAY,SAC,L (-36),1,28:12,.563,.500,3.7,18.9,11.2,8.0,0.0,3.0,18.4,18.2,92,121,7.6,-4.2,Michael Kidd-Gilchrist
2013-03-04,19-159,CHA,AWAY,POR,L (-17),1,27:51,.715,.727,16.9,25.3,20.3,0.0,0.0,0.0,0.0,18.1,158,138,16.3,3.7,Michael Kidd-Gilchrist
2013-03-06,19-161,CHA,HOME,BRK,L (-21),1,32:19,.632,.615,3.0,20.5,9.5,7.4,3.2,0.0,6.9,20.9,113,103,12.7,3.1,Michael Kidd-Gilchrist
2013-03-08,19-163,CHA,HOME,OKC,L (-22),1,22:19,.200,.200,0.0,18.4,7.5,13.1,2.5,3.8,0.0,10.3,64,127,2.5,-7.4,Michael Kidd-Gilchrist
2013-03-09,19-164,CHA,AWAY,WAS,L (-17),1,19:09,.250,.250,0.0,22.1,9.8,34.0,5.5,0.0,20.0,12.4,69,106,3.5,0.5,Michael Kidd-Gilchrist
2013-03-12,19-167,CHA,HOME,BOS,W (+26),1,31:58,.461,.500,7.7,23.7,15.6,10.4,0.0,5.7,9.3,16.1,104,89,8.0,-1.4,Michael Kidd-Gilchrist
2013-03-15,19-170,CHA,AWAY,TOR,L (-14),1,27:38,.155,.167,6.8,5.6,6.4,0.0,4.0,0.0,13.4,24.4,37,108,-4.3,-19.5,Michael Kidd-Gilchrist
2013-03-16,19-171,CHA,AWAY,BOS,L (-17),1,24:43,.429,.429,0.0,10.0,5.0,13.8,0.0,0.0,0.0,14.0,95,124,3.5,-8.4,Michael Kidd-Gilchrist
2013-03-18,19-173,CHA,HOME,WAS,W (+5),1,24:40,.583,.556,11.1,26.3,18.9,12.1,2.1,0.0,0.0,17.6,134,118,11.6,-0.2,Michael Kidd-Gilchrist
2013-03-20,19-175,CHA,HOME,TOR,W (+6),1,20:06,.532,.000,5.6,21.7,13.7,6.8,0.0,0.0,61.5,11.1,62,113,0.5,-12.0,Michael Kidd-Gilchrist
2013-03-23,19-178,CHA,HOME,DET,L (-1),1,19:53,.661,.571,0.0,17.2,8.9,21.6,0.0,13.7,0.0,20.1,142,98,12.1,12.3,Michael Kidd-Gilchrist
2013-03-24,19-179,CHA,AWAY,MIA,L (-32),1,31:54,.666,.625,7.8,30.1,16.2,13.4,0.0,3.3,9.3,14.7,134,119,13.9,5.3,Michael Kidd-Gilchrist
2013-03-27,19-182,CHA,HOME,ORL,W (+6),1,20:23,.304,.222,6.2,30.2,18.3,0.0,0.0,3.6,0.0,21.7,79,114,2.6,-15.4,Michael Kidd-Gilchrist
2013-03-29,19-184,CHA,AWAY,NYK,L (-9),1,31:21,.589,.545,13.1,21.3,17.3,6.2,1.7,2.6,0.0,17.6,138,121,13.9,3.2,Michael Kidd-Gilchrist
2013-03-30,19-185,CHA,AWAY,PHI,L (-8),1,33:55,.823,.818,0.0,37.5,18.7,0.0,0.0,0.0,7.3,19.8,148,115,16.6,4.2,Michael Kidd-Gilchrist
2013-04-01,19-187,CHA,AWAY,MIL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Michael Kidd-Gilchrist
2013-04-03,19-189,CHA,HOME,PHI,W (+5),1,17:22,.333,.333,13.5,24.7,19.9,0.0,0.0,0.0,33.3,23.7,55,90,0.5,-15.4,Michael Kidd-Gilchrist
2013-04-05,19-191,CHA,HOME,MIA,L (-10),1,37:45,.480,.412,9.6,37.4,20.5,6.7,1.5,3.5,5.1,22.7,117,102,14.9,2.3,Michael Kidd-Gilchrist
2013-04-06,19-192,CHA,AWAY,BRK,L (-9),1,18:48,.510,.400,12.2,24.9,18.5,8.3,0.0,0.0,14.5,16.7,111,119,5.6,-1.7,Michael Kidd-Gilchrist
2013-04-09,19-195,CHA,AWAY,MEM,L (-19),1,27:23,.403,.429,7.5,15.6,11.4,7.1,0.0,0.0,21.2,16.9,75,113,2.0,-8.8,Michael Kidd-Gilchrist
2013-04-12,19-198,CHA,AWAY,DET,L (-20),1,31:19,.444,.429,19.7,7.9,13.8,10.1,1.6,4.7,11.3,12.7,110,118,8.2,-2.7,Michael Kidd-Gilchrist
2013-04-13,19-199,CHA,HOME,MIL,W (+10),1,30:16,.400,.286,12.5,15.9,14.4,9.4,0.0,0.0,25.5,17.8,82,97,2.9,-9.6,Michael Kidd-Gilchrist
2013-04-15,19-201,CHA,HOME,NYK,W (+11),1,29:56,.571,.571,0.0,22.3,12.9,4.4,1.8,0.0,0.0,12.3,112,110,6.7,-5.8,Michael Kidd-Gilchrist
2013-04-17,19-203,CHA,HOME,CLE,W (+7),1,24:57,.698,.714,5.1,36.4,20.5,28.1,2.1,0.0,0.0,15.0,152,104,14.3,8.9,Michael Kidd-Gilchrist
2014-10-29,21-033,CHO,HOME,MIL,W (+2),1,33:42,.799,.750,10.0,20.7,14.8,14.9,0.0,7.1,8.6,14.8,157,103,18.6,8.7,Michael Kidd-Gilchrist
2014-11-01,21-036,CHO,HOME,MEM,L (-2),1,28:01,.655,.500,4.2,39.3,23.1,7.6,0.0,0.0,10.6,16.1,126,75,11.1,6.4,Michael Kidd-Gilchrist
2014-11-02,21-037,CHO,AWAY,NYK,L (-3),1,9:34,.615,.750,0.0,39.6,20.6,0.0,5.8,8.1,0.0,25.8,108,91,6.2,12.5,Michael Kidd-Gilchrist
2014-11-07,21-042,CHO,HOME,ATL,W (+3),1,24:10,.683,.667,11.4,10.2,10.8,12.5,0.0,4.0,29.1,19.4,105,107,6.9,-0.8,Michael Kidd-Gilchrist
2014-11-09,21-044,CHO,AWAY,LAL,L (-15),1,24:13,.307,.250,0.0,5.7,2.6,6.0,0.0,0.0,17.0,11.4,63,123,-0.6,-11.4,Michael Kidd-Gilchrist
2014-11-11,21-046,CHO,AWAY,POR,L (-2),1,20:16,.773,.667,6.1,20.2,13.8,9.3,0.0,0.0,0.0,18.4,165,110,10.8,6.3,Michael Kidd-Gilchrist
2014-12-10,21-075,CHO,HOME,BOS,W (+9),0,19:12,.615,.500,10.9,23.3,16.9,0.0,0.0,0.0,0.0,17.1,135,91,7.4,1.5,Michael Kidd-Gilchrist
2014-12-12,21-077,CHO,AWAY,MEM,L (-6),0,18:33,.680,.600,11.8,21.8,16.3,0.0,0.0,4.3,0.0,14.8,151,104,7.9,4.5,Michael Kidd-Gilchrist
2014-12-13,21-078,CHO,HOME,BRK,L (-27),0,27:54,.480,.385,3.6,23.7,11.2,7.7,2.0,0.0,0.0,27.8,106,128,10.3,-2.1,Michael Kidd-Gilchrist
2014-12-15,21-080,CHO,AWAY,CLE,L (-9),1,21:11,.102,.000,5.7,17.0,11.3,0.0,0.0,0.0,0.0,11.2,37,110,-1.8,-14.8,Michael Kidd-Gilchrist
2014-12-17,21-082,CHO,HOME,PHO,L (-5),1,27:19,.322,.375,8.2,5.0,6.8,5.1,1.9,0.0,0.0,16.1,83,125,3.8,-8.5,Michael Kidd-Gilchrist
2014-12-19,21-084,CHO,AWAY,PHI,W (+18),1,30:44,.455,.444,6.2,31.2,15.6,4.2,3.2,0.0,9.2,14.2,100,90,8.8,-1.3,Michael Kidd-Gilchrist
2014-12-20,21-085,CHO,HOME,UTA,W (+18),1,33:04,.564,.500,10.6,24.7,18.1,8.0,1.8,8.1,20.7,21.3,108,95,13.0,1.6,Michael Kidd-Gilchrist
2014-12-22,21-087,CHO,HOME,DEN,W (+28),1,22:46,.512,.500,6.2,9.0,7.8,5.4,2.2,3.3,0.0,10.0,121,86,5.1,0.4,Michael Kidd-Gilchrist
2014-12-23,21-088,CHO,AWAY,MIL,W (+7),1,27:27,.460,.400,12.5,8.5,10.5,12.1,0.0,2.9,0.0,17.3,118,106,8.2,-1.4,Michael Kidd-Gilchrist
2014-12-26,21-091,CHO,AWAY,OKC,L (-23),1,19:23,.549,.333,12.6,9.9,11.4,12.4,5.3,4.1,26.8,24.4,94,96,7.1,2.5,Michael Kidd-Gilchrist
2014-12-27,21-092,CHO,HOME,ORL,L (-8),1,35:03,.461,.375,6.2,22.2,13.5,8.6,0.0,4.3,0.0,12.9,114,109,9.0,-1.4,Michael Kidd-Gilchrist
2014-12-29,21-094,CHO,HOME,MIL,L (-10),1,25:30,.500,.500,4.2,10.1,6.9,18.4,1.9,0.0,16.7,21.1,88,100,5.9,-3.2,Michael Kidd-Gilchrist
2014-12-31,21-096,CHO,AWAY,HOU,L (-19),1,28:10,.477,.400,9.0,23.2,16.6,18.2,0.0,7.6,15.2,32.6,90,107,9.7,-1.1,Michael Kidd-Gilchrist
2015-01-02,21-098,CHO,HOME,CLE,L (-4),1,29:17,.455,.455,13.7,20.5,17.1,6.9,0.0,0.0,27.5,26.5,74,101,3.8,-9.9,Michael Kidd-Gilchrist
2015-01-03,21-099,CHO,AWAY,ORL,W (+8),1,36:16,.543,.538,13.8,18.9,16.4,15.4,0.0,1.9,11.3,22.0,116,102,15.5,3.5,Michael Kidd-Gilchrist
2015-01-05,21-101,CHO,AWAY,BOS,W (+9),1,18:08,.615,.500,7.6,34.5,22.9,16.2,0.0,0.0,38.1,20.2,91,102,2.9,-8.3,Michael Kidd-Gilchrist
2015-01-07,21-103,CHO,HOME,NOP,W (+4),1,35:43,.533,.400,6.3,31.3,18.8,12.7,1.4,2.2,7.6,16.5,116,96,14.0,4.0,Michael Kidd-Gilchrist
2015-01-08,21-104,CHO,AWAY,TOR,W (+8),1,30:17,.406,.364,3.7,38.7,21.6,13.3,0.0,0.0,7.5,20.0,91,96,7.0,-3.4,Michael Kidd-Gilchrist
2015-01-10,21-106,CHO,AWAY,NYK,W (+28),1,25:23,.579,.667,0.0,38.7,21.3,6.0,0.0,0.0,0.0,15.2,123,90,9.2,1.5,Michael Kidd-Gilchrist
2015-01-14,21-110,CHO,HOME,SAS,L (-5),1,26:56,.410,.250,3.5,18.3,9.9,12.1,0.0,0.0,9.3,17.2,95,108,5.1,-4.0,Michael Kidd-Gilchrist
2015-01-17,21-113,CHO,HOME,IND,W (+9),1,36:16,.314,.308,4.6,40.1,20.5,17.4,1.4,0.0,6.5,18.8,72,67,8.0,1.6,Michael Kidd-Gilchrist
2015-01-19,21-115,CHO,HOME,MIN,W (+25),1,23:30,.500,.500,14.6,4.3,9.2,6.9,0.0,0.0,0.0,19.0,117,95,7.3,-3.6,Michael Kidd-Gilchrist
2015-01-21,21-117,CHO,HOME,MIA,W (+2),1,28:15,.380,.286,16.7,33.2,24.5,14.4,2.0,0.0,22.2,21.4,80,84,7.5,-1.1,Michael Kidd-Gilchrist
2015-01-23,21-119,CHO,AWAY,CLE,L (-39),1,23:09,.517,.455,7.3,25.3,14.8,16.2,2.1,3.4,12.1,31.0,98,126,12.1,2.9,Michael Kidd-Gilchrist
2015-01-24,21-120,CHO,HOME,NYK,W (+5),1,29:54,.358,.200,0.0,25.0,11.8,0.0,3.7,0.0,0.0,22.1,80,77,6.7,-0.9,Michael Kidd-Gilchrist
2015-01-28,21-124,CHO,AWAY,SAS,L (-9),1,25:02,.538,.538,4.1,8.5,6.3,9.3,0.0,0.0,7.1,26.5,98,110,8.3,-1.8,Michael Kidd-Gilchrist
2015-01-31,21-127,CHO,AWAY,DEN,W (+18),1,30:24,.559,.538,6.9,31.6,20.3,14.4,1.5,2.3,6.2,22.4,113,82,16.6,4.9,Michael Kidd-Gilchrist
2015-02-02,21-129,CHO,AWAY,WAS,W (+4),1,36:40,.625,.667,6.7,31.3,20.0,12.4,1.5,0.0,0.0,13.8,139,93,15.0,5.4,Michael Kidd-Gilchrist
2015-02-05,21-132,CHO,HOME,WAS,W (+7),1,22:08,.731,.500,10.8,18.5,15.0,15.1,0.0,0.0,21.0,20.3,133,102,9.8,2.7,Michael Kidd-Gilchrist
2015-02-07,21-134,CHO,AWAY,PHI,L (-8),1,13:46,.563,.500,7.4,16.2,11.6,15.8,0.0,0.0,0.0,14.8,121,99,5.0,1.0,Michael Kidd-Gilchrist
2015-02-08,21-135,CHO,HOME,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2015-02-10,21-137,CHO,HOME,DET,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Kidd-Gilchrist
2015-02-21,21-148,CHO,HOME,OKC,L (-7),1,29:26,.635,.571,6.4,6.7,6.5,0.0,5.0,0.0,0.0,23.2,132,110,17.6,4.7,Michael Kidd-Gilchrist
2015-02-22,21-149,CHO,AWAY,DAL,L (-11),1,30:42,.540,.538,5.6,15.6,9.8,7.1,0.0,0.0,6.7,21.2,105,103,8.2,-2.0,Michael Kidd-Gilchrist
2015-02-25,21-152,CHO,AWAY,CHI,W (+12),1,41:42,.615,.583,10.0,21.9,15.7,3.7,1.3,0.0,0.0,16.5,139,98,18.1,5.5,Michael Kidd-Gilchrist
2015-02-27,21-154,CHO,AWAY,BOS,L (-8),1,31:53,.500,.500,7.3,25.1,17.4,16.1,0.0,2.5,0.0,17.1,118,111,12.5,1.2,Michael Kidd-Gilchrist
2015-03-01,21-156,CHO,AWAY,ORL,W (+15),1,38:32,.564,.500,3.0,29.9,17.8,7.1,1.3,0.0,29.1,16.8,87,85,8.5,-2.2,Michael Kidd-Gilchrist
2015-03-03,21-158,CHO,HOME,LAL,W (+1),1,37:18,.505,.545,3.2,15.0,9.3,0.0,1.3,1.9,7.8,16.0,88,107,7.2,-8.0,Michael Kidd-Gilchrist
2015-03-04,21-159,CHO,AWAY,BRK,W (+24),1,33:52,.635,.571,18.6,23.1,21.2,0.0,0.0,0.0,33.7,15.5,101,98,8.2,-4.4,Michael Kidd-Gilchrist
2015-03-06,21-161,CHO,HOME,TOR,W (+9),1,34:44,.450,.375,7.3,24.9,17.3,15.4,0.0,0.0,18.4,13.8,99,101,8.1,-1.2,Michael Kidd-Gilchrist
2015-03-08,21-163,CHO,AWAY,DET,W (+7),1,31:56,.506,.444,4.6,15.7,11.1,0.0,0.0,4.0,9.2,16.7,94,108,6.7,-7.3,Michael Kidd-Gilchrist
2015-03-09,21-164,CHO,HOME,WAS,L (-26),1,29:52,.518,.400,9.8,13.0,11.2,7.4,0.0,2.3,12.9,12.4,107,107,6.9,-1.5,Michael Kidd-Gilchrist
2015-03-11,21-166,CHO,HOME,SAC,L (-7),1,31:53,.741,.750,3.3,29.4,15.6,10.6,1.5,4.6,6.1,21.5,140,107,20.9,8.3,Michael Kidd-Gilchrist
2015-03-13,21-168,CHO,HOME,CHI,W (+10),1,37:06,.355,.294,7.9,12.3,10.0,0.0,4.1,5.2,0.0,20.5,94,88,10.8,1.1,Michael Kidd-Gilchrist
2015-03-16,21-171,CHO,AWAY,UTA,L (-28),1,30:04,.400,.286,3.0,3.6,3.3,8.1,0.0,3.0,0.0,15.1,90,118,4.1,-4.5,Michael Kidd-Gilchrist
2015-03-17,21-172,CHO,AWAY,LAC,L (-7),1,37:29,.465,.333,11.1,9.4,10.3,4.5,0.0,2.4,8.5,14.4,106,110,7.4,-3.5,Michael Kidd-Gilchrist
2015-03-20,21-175,CHO,AWAY,SAC,L (-10),1,34:52,.604,.556,9.4,13.8,11.5,0.0,1.4,2.4,21.8,17.1,101,103,9.5,-2.6,Michael Kidd-Gilchrist
2015-03-22,21-177,CHO,AWAY,MIN,W (+11),1,38:39,.827,.800,11.8,19.4,15.1,0.0,0.0,2.0,8.4,14.3,159,112,17.8,2.3,Michael Kidd-Gilchrist
2015-03-23,21-178,CHO,AWAY,CHI,L (-12),1,29:35,.359,.250,3.2,28.2,15.1,6.6,0.0,4.9,0.0,15.3,88,103,5.8,-1.7,Michael Kidd-Gilchrist
