DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-31,27-140,MEM,HOME,SAS,L (-3),0,16:51,.750,.750,0.0,0.0,0.0,19.3,3.0,0.0,40.0,27.7,85,110,4.0,0.1,Juan Carlos Navarro
2007-11-03,27-143,MEM,HOME,IND,L (-10),0,19:03,.250,.250,7.0,6.1,6.5,0.0,2.4,0.0,33.3,19.6,41,113,-2.2,-14.1,Juan Carlos Navarro
2007-11-07,27-147,MEM,AWAY,SEA,W (+7),0,9:52,.000,.000,9.2,10.8,9.9,27.8,0.0,0.0,14.3,27.2,27,105,-2.8,-22.7,Juan Carlos Navarro
2007-11-09,27-149,MEM,AWAY,POR,L (-12),0,3:26,.000,.000,0.0,0.0,0.0,37.8,14.8,0.0,0.0,25.1,30,90,0.3,0.8,Juan Carlos Navarro
2007-11-10,27-150,MEM,AWAY,UTA,L (-24),0,22:01,.530,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.5,23.2,84,125,2.5,-6.8,Juan Carlos Navarro
2007-11-13,27-153,MEM,HOME,HOU,W (+6),0,11:18,.621,.583,0.0,9.7,5.3,0.0,0.0,0.0,0.0,26.0,126,112,5.3,4.4,Juan Carlos Navarro
2007-11-14,27-154,MEM,AWAY,MIL,L (-3),0,8:43,.000,.000,0.0,23.4,12.5,28.2,6.2,0.0,0.0,10.8,58,101,1.6,-2.4,Juan Carlos Navarro
2007-11-16,27-156,MEM,HOME,NOH,L (-2),0,33:38,.875,.875,0.0,6.9,3.6,20.8,0.0,0.0,5.9,24.1,163,124,22.8,16.8,Juan Carlos Navarro
2007-11-17,27-157,MEM,AWAY,DAL,L (-3),1,31:45,.717,.625,3.5,10.5,7.0,18.4,1.5,0.0,9.3,14.5,145,112,13.2,5.9,Juan Carlos Navarro
2007-11-19,27-159,MEM,HOME,SEA,W (+17),0,21:36,.800,.800,0.0,10.3,5.4,11.4,2.3,0.0,44.4,18.0,82,113,4.7,-8.2,Juan Carlos Navarro
2007-11-21,27-161,MEM,HOME,TOR,L (-6),0,9:43,.200,.200,0.0,0.0,0.0,18.3,0.0,0.0,0.0,24.0,53,113,-0.4,-13.1,Juan Carlos Navarro
2007-11-23,27-163,MEM,AWAY,SAS,L (-13),1,34:31,.643,.625,0.0,13.2,6.4,22.0,0.0,0.0,0.0,17.0,135,108,13.6,4.9,Juan Carlos Navarro
2007-11-24,27-164,MEM,HOME,WAS,W (+6),1,37:30,.888,.893,0.0,2.8,1.6,18.2,2.6,0.0,20.2,22.7,139,120,22.1,8.3,Juan Carlos Navarro
2007-11-27,27-167,MEM,AWAY,NJN,W (+7),1,38:10,.546,.458,0.0,32.2,16.5,15.3,1.3,0.0,17.0,22.2,95,105,12.1,-3.1,Juan Carlos Navarro
2007-11-28,27-168,MEM,AWAY,TOR,L (-12),1,37:07,.536,.536,0.0,3.4,1.5,0.0,0.0,0.0,12.5,20.9,92,123,5.5,-7.1,Juan Carlos Navarro
