DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-16,22-106,BOS,HOME,UTA,L (-8),0,17:10,.333,.333,12.7,7.2,10.1,6.2,0.0,15.1,0.0,7.4,119,126,4.1,0.4,Grant Williams
2021-03-17,22-107,BOS,AWAY,CLE,L (-7),0,22:29,.322,.167,17.8,20.0,18.7,0.0,0.0,0.0,0.0,14.7,103,130,2.5,-13.9,Grant Williams
2021-03-19,22-109,BOS,HOME,SAC,L (-11),0,17:15,.750,.750,0.0,6.3,3.1,7.7,3.0,0.0,0.0,5.1,162,115,4.0,3.2,Grant Williams
2021-03-21,22-111,BOS,HOME,ORL,W (+16),0,19:31,.000,.000,0.0,20.9,11.1,12.3,2.7,0.0,25.0,9.7,37,101,-0.7,-10.5,Grant Williams
2021-03-22,22-112,BOS,AWAY,MEM,L (-6),0,19:55,.833,.833,0.0,9.7,5.5,22.0,0.0,0.0,14.3,16.5,141,127,8.7,4.7,Grant Williams
2021-03-24,22-114,BOS,AWAY,MIL,L (-2),0,18:49,.625,.625,0.0,30.4,15.2,6.4,7.7,0.0,20.0,11.6,104,105,6.4,4.2,Grant Williams
2021-03-26,22-116,BOS,AWAY,MIL,W (+8),0,31:27,1.017,1.167,11.2,2.9,6.6,11.9,1.5,5.9,22.5,6.2,175,118,10.0,3.8,Grant Williams
2021-03-27,22-117,BOS,AWAY,OKC,W (+17),1,25:15,.333,.333,0.0,25.6,13.0,9.0,3.8,4.2,25.0,6.7,72,85,3.9,-1.7,Grant Williams
2021-03-29,22-119,BOS,HOME,NOP,L (-6),1,22:40,.375,.375,4.2,20.2,11.4,5.6,0.0,0.0,33.3,11.0,66,118,-0.8,-11.5,Grant Williams
2021-03-31,22-121,BOS,HOME,DAL,L (-5),0,9:27,.000,.000,0.0,15.9,6.4,0.0,0.0,0.0,0.0,9.0,0,120,-1.9,-17.7,Grant Williams
2021-04-02,22-123,BOS,HOME,HOU,W (+16),0,17:06,.500,.500,0.0,0.0,0.0,13.9,2.9,0.0,0.0,13.2,121,109,3.5,-3.7,Grant Williams
2021-04-04,22-125,BOS,HOME,CHO,W (+30),0,7:57,,,0.0,0.0,0.0,28.1,0.0,0.0,,0.0,249,106,1.0,0.4,Grant Williams
2021-04-06,22-127,BOS,HOME,PHI,L (-10),0,16:03,.500,.500,0.0,15.7,8.5,0.0,0.0,0.0,40.0,15.3,53,118,-0.9,-10.4,Grant Williams
2021-04-07,22-128,BOS,HOME,NYK,W (+2),0,25:10,.000,.000,3.8,9.1,6.2,5.3,2.0,0.0,25.0,6.8,32,105,-1.3,-9.9,Grant Williams
2021-04-09,22-130,BOS,HOME,MIN,W (+9),0,23:30,.000,.000,0.0,10.0,5.5,4.8,4.1,0.0,50.0,3.7,36,120,0.0,-5.7,Grant Williams
2021-04-11,22-132,BOS,AWAY,DEN,W (+18),0,19:43,.333,.333,0.0,8.9,5.0,6.7,0.0,4.5,40.0,11.5,48,99,-0.1,-6.4,Grant Williams
2021-04-13,22-134,BOS,AWAY,POR,W (+1),0,17:15,1.500,1.500,0.0,12.4,6.0,7.1,0.0,5.9,0.0,2.5,275,114,3.9,2.6,Grant Williams
2021-04-15,22-136,BOS,AWAY,LAL,W (+8),0,19:55,.500,.500,0.0,23.2,14.3,0.0,2.4,0.0,33.3,12.9,61,107,1.3,-9.8,Grant Williams
2021-04-17,22-138,BOS,HOME,GSW,W (+5),0,24:13,.250,.250,0.0,10.2,4.7,5.0,0.0,0.0,0.0,14.2,68,125,-0.3,-13.6,Grant Williams
2021-04-19,22-140,BOS,HOME,CHI,L (-6),0,22:26,.363,.250,6.3,4.8,5.4,0.0,2.2,0.0,12.7,17.1,73,110,1.0,-11.0,Grant Williams
2021-04-22,22-143,BOS,HOME,PHO,W (+13),0,17:11,.512,.500,7.4,5.8,6.5,0.0,5.8,0.0,38.1,20.5,66,84,1.8,-5.2,Grant Williams
2021-04-23,22-144,BOS,AWAY,BRK,L (-5),0,17:53,.375,.375,0.0,17.9,8.0,15.2,0.0,5.0,33.3,13.4,67,107,1.2,-5.6,Grant Williams
2021-04-25,22-146,BOS,AWAY,CHO,L (-21),0,18:49,1.125,1.125,10.9,6.4,8.8,19.4,0.0,0.0,0.0,9.1,223,135,8.9,8.8,Grant Williams
2021-04-27,22-148,BOS,HOME,OKC,L (-4),0,11:07,.333,.333,0.0,0.0,0.0,11.8,0.0,16.9,25.0,14.2,60,108,0.6,-8.4,Grant Williams
2021-04-28,22-149,BOS,HOME,CHO,W (+9),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.6,Grant Williams
2021-04-30,22-151,BOS,HOME,SAS,W (+3),0,8:45,1.000,1.000,0.0,14.1,6.4,0.0,0.0,0.0,0.0,18.1,184,131,5.5,9.0,Grant Williams
2021-05-05,22-156,BOS,AWAY,ORL,W (+36),0,8:24,.333,.333,0.0,37.3,19.0,25.2,0.0,0.0,50.0,30.5,53,94,-0.8,-19.6,Grant Williams
2021-05-07,22-158,BOS,AWAY,CHI,L (-22),0,12:15,.666,.500,0.0,15.4,7.9,0.0,0.0,6.6,0.0,24.3,143,125,6.4,3.6,Grant Williams
2021-05-09,22-160,BOS,HOME,MIA,L (-6),0,8:21,.250,.250,0.0,18.5,8.3,14.6,0.0,0.0,0.0,21.3,67,136,-0.2,-18.2,Grant Williams
2021-05-11,22-162,BOS,HOME,MIA,L (-8),0,19:32,.644,.667,6.1,14.0,9.8,12.0,2.5,4.8,0.0,9.0,152,125,6.1,-0.5,Grant Williams
2021-05-12,22-163,BOS,AWAY,CLE,L (-8),0,31:41,.444,.429,5.0,3.8,4.5,4.6,1.5,0.0,0.0,10.5,108,110,4.3,-5.7,Grant Williams
2021-05-15,22-166,BOS,AWAY,MIN,W (+16),0,18:31,.619,.625,6.5,23.6,16.4,15.7,0.0,4.5,18.4,24.1,109,103,7.7,-2.6,Grant Williams
2021-05-16,22-167,BOS,AWAY,NYK,L (-4),1,25:36,.770,.750,4.1,22.9,12.9,14.6,0.0,0.0,19.2,18.7,125,108,10.6,5.5,Grant Williams
2021-10-20,22-324,BOS,AWAY,NYK,L (-4),1,31:29,.833,.833,0.0,19.2,8.3,19.9,1.5,3.1,18.2,14.0,132,111,13.1,5.3,Grant Williams
2021-10-22,22-326,BOS,HOME,TOR,L (-32),0,10:23,.833,.833,0.0,8.7,4.5,20.3,0.0,7.1,25.0,16.5,117,122,4.0,8.0,Grant Williams
2021-10-24,22-328,BOS,AWAY,HOU,W (+10),0,30:34,1.014,1.063,3.8,7.5,5.7,11.0,0.0,0.0,0.0,13.2,193,108,16.3,11.7,Grant Williams
2021-10-25,22-329,BOS,AWAY,CHO,W (+11),0,24:57,.654,.583,0.0,3.8,2.0,9.7,1.9,3.6,0.0,11.8,144,117,8.6,1.3,Grant Williams
2021-10-27,22-331,BOS,HOME,WAS,L (-9),0,15:40,.647,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,148,127,3.8,-4.6,Grant Williams
2021-10-30,22-334,BOS,AWAY,WAS,L (-3),1,24:09,.510,.400,8.3,8.3,8.3,0.0,0.0,3.5,0.0,10.9,118,104,4.4,-3.5,Grant Williams
2021-11-01,22-336,BOS,HOME,CHI,L (-14),0,12:26,.000,.000,21.9,22.1,21.9,18.4,0.0,0.0,0.0,6.8,114,135,2.7,-3.3,Grant Williams
2021-11-03,22-338,BOS,AWAY,ORL,W (+13),0,7:11,.266,.000,0.0,13.6,7.0,0.0,0.0,0.0,0.0,12.4,60,92,0.2,-9.9,Grant Williams
2021-11-04,22-339,BOS,AWAY,MIA,W (+17),0,12:22,.500,.500,0.0,16.2,8.5,0.0,0.0,0.0,40.0,18.9,56,91,-0.1,-7.4,Grant Williams
2021-11-06,22-341,BOS,AWAY,DAL,L (-3),0,4:53,.000,.000,24.0,28.1,25.9,0.0,0.0,0.0,50.0,18.9,36,118,-0.7,-18.8,Grant Williams
2021-11-10,22-345,BOS,HOME,TOR,W (+16),0,17:15,.200,.200,0.0,22.0,9.8,0.0,0.0,0.0,0.0,12.0,46,96,-0.2,-9.5,Grant Williams
2021-11-12,22-347,BOS,HOME,MIL,W (+9),0,16:08,.500,.500,0.0,13.4,7.1,16.3,0.0,0.0,0.0,11.0,133,119,4.0,0.0,Grant Williams
2021-11-13,22-348,BOS,AWAY,CLE,L (-2),1,26:54,1.100,1.100,4.5,15.5,10.4,0.0,0.0,0.0,28.6,11.9,129,105,8.2,5.2,Grant Williams
2021-11-15,22-350,BOS,AWAY,CLE,W (+6),0,23:31,.786,.786,0.0,17.4,9.3,7.3,2.2,0.0,0.0,14.2,146,98,9.8,8.1,Grant Williams
2021-11-17,22-352,BOS,AWAY,ATL,L (-11),1,30:11,.676,.625,6.9,17.7,11.6,0.0,0.0,0.0,0.0,20.1,142,125,13.0,2.0,Grant Williams
2021-11-19,22-354,BOS,HOME,LAL,W (+22),1,27:35,.625,.625,4.6,7.6,6.2,8.6,0.0,0.0,0.0,6.0,156,114,4.9,-0.2,Grant Williams
2021-11-20,22-355,BOS,HOME,OKC,W (+6),1,35:12,.778,.778,0.0,19.8,10.7,4.0,1.5,5.1,0.0,12.1,144,107,14.8,5.1,Grant Williams
2021-11-22,22-357,BOS,HOME,HOU,W (+18),0,25:13,.500,.500,0.0,18.7,9.5,20.5,0.0,4.6,0.0,3.3,151,91,5.2,3.1,Grant Williams
2021-11-24,22-359,BOS,HOME,BRK,L (-19),1,21:43,.500,.500,4.0,16.6,9.3,8.1,2.3,4.4,11.1,17.4,96,124,5.4,-1.6,Grant Williams
2021-11-26,22-361,BOS,AWAY,SAS,L (-8),0,27:22,.875,.875,6.2,11.2,8.4,6.1,0.0,8.4,0.0,6.5,179,98,9.3,6.1,Grant Williams
2021-11-28,22-363,BOS,AWAY,TOR,W (+12),1,27:46,.856,.786,0.0,15.7,8.9,6.4,1.8,3.4,18.6,16.5,135,99,12.8,9.7,Grant Williams
2021-12-01,23-001,BOS,HOME,PHI,W (+1),0,14:33,.750,.750,0.0,6.6,3.6,0.0,3.5,0.0,0.0,6.7,136,93,2.5,2.6,Grant Williams
2021-12-03,23-003,BOS,AWAY,UTA,L (-7),0,26:57,1.000,1.000,0.0,5.2,2.4,12.3,0.0,0.0,40.0,8.3,122,145,3.1,-4.6,Grant Williams
2021-12-04,23-004,BOS,AWAY,POR,W (+28),1,32:47,.530,.500,4.2,10.2,7.5,3.4,1.5,4.9,0.0,12.5,132,117,9.2,-2.4,Grant Williams
2021-12-07,23-007,BOS,AWAY,LAL,L (-15),0,13:34,.174,.000,0.0,8.8,4.2,0.0,0.0,5.4,41.0,16.0,21,121,-2.6,-19.1,Grant Williams
2021-12-08,23-008,BOS,AWAY,LAC,L (-3),0,23:55,.512,.375,4.7,9.6,7.1,0.0,2.0,7.6,17.0,10.1,102,109,4.5,-1.4,Grant Williams
2021-12-10,23-010,BOS,AWAY,PHO,L (-21),0,24:32,.902,1.000,0.0,13.0,5.9,0.0,4.1,0.0,20.5,8.2,135,112,5.6,1.7,Grant Williams
2021-12-13,23-013,BOS,HOME,MIL,W (+14),0,28:36,1.079,1.071,0.0,26.7,13.8,4.8,0.0,0.0,11.3,14.5,166,109,14.7,9.4,Grant Williams
2021-12-27,23-027,BOS,AWAY,MIN,L (-5),0,27:47,.856,.786,6.1,14.1,9.8,6.6,1.7,0.0,25.5,17.6,125,112,12.6,3.1,Grant Williams
2021-12-29,23-029,BOS,HOME,LAC,L (-9),0,20:32,.500,.500,15.3,6.2,11.8,7.7,2.6,0.0,25.0,16.4,93,106,4.2,-2.4,Grant Williams
2021-12-31,23-031,BOS,HOME,PHO,W (+15),1,34:47,.609,.545,3.9,7.8,6.3,3.8,1.4,2.1,0.0,15.3,142,115,12.9,0.4,Grant Williams
2022-01-02,23-033,BOS,HOME,ORL,W (+5),1,38:53,.425,.300,9.3,8.7,9.0,0.0,2.5,0.0,33.8,10.1,76,104,1.5,-8.1,Grant Williams
2022-01-05,23-036,BOS,HOME,SAS,L (-2),0,21:49,.500,.500,0.0,0.0,0.0,0.0,0.0,3.5,50.0,8.6,45,119,-0.7,-12.7,Grant Williams
2022-01-06,23-037,BOS,AWAY,NYK,L (-3),0,15:17,.000,.000,0.0,0.0,0.0,16.5,0.0,11.6,0.0,9.6,48,125,0.7,-4.7,Grant Williams
2022-01-08,23-039,BOS,HOME,NYK,W (+24),0,21:42,.600,.600,11.6,4.7,7.8,7.0,0.0,9.2,0.0,11.8,140,95,6.3,4.7,Grant Williams
2022-01-10,23-041,BOS,HOME,IND,W (+3),0,26:23,.250,.250,0.0,3.9,2.0,6.1,3.8,0.0,0.0,10.0,65,94,1.8,-1.7,Grant Williams
2022-01-12,23-043,BOS,AWAY,IND,W (+19),0,22:51,.521,.500,0.0,5.1,2.8,0.0,4.6,4.2,0.0,6.0,109,104,3.0,-1.5,Grant Williams
2022-01-14,23-045,BOS,AWAY,PHI,L (-12),0,13:59,.833,.833,0.0,15.6,8.2,22.8,0.0,0.0,25.0,13.0,129,118,3.9,4.0,Grant Williams
2022-01-15,23-046,BOS,HOME,CHI,W (+2),0,14:25,.750,.750,0.0,8.3,4.1,8.2,0.0,0.0,0.0,6.1,174,131,2.6,-2.5,Grant Williams
2022-01-17,23-048,BOS,HOME,NOP,W (+12),1,25:22,.714,.714,0.0,7.6,4.3,0.0,0.0,6.6,12.5,14.7,112,96,6.9,2.8,Grant Williams
2022-01-19,23-050,BOS,HOME,CHO,L (-9),1,24:36,.500,.500,4.4,4.8,4.6,5.6,2.0,4.2,14.3,12.4,93,115,3.0,-4.3,Grant Williams
2022-01-21,23-052,BOS,HOME,POR,L (-4),0,33:04,.825,.786,3.4,24.8,13.8,14.0,0.0,0.0,20.2,13.9,132,121,11.4,1.8,Grant Williams
2022-01-23,23-054,BOS,AWAY,WAS,W (+29),0,22:02,.727,.667,4.7,23.8,15.1,6.5,0.0,3.7,0.0,13.4,157,88,10.5,9.1,Grant Williams
2022-01-25,23-056,BOS,HOME,SAC,W (+53),0,23:27,.667,.667,8.7,3.1,5.5,13.7,0.0,3.3,14.3,12.2,142,88,8.1,5.6,Grant Williams
2022-01-28,23-059,BOS,AWAY,ATL,L (-16),0,23:06,.000,.000,8.3,4.6,6.6,0.0,2.2,3.6,0.0,7.3,29,112,-1.0,-9.0,Grant Williams
2022-01-29,23-060,BOS,AWAY,NOP,W (+10),0,22:35,.750,.750,5.7,23.1,15.4,0.0,0.0,4.3,50.0,8.5,74,103,2.1,-5.5,Grant Williams
2022-01-31,23-062,BOS,HOME,MIA,W (+30),0,23:38,.714,.714,11.0,4.5,7.4,5.7,4.3,4.7,12.5,15.3,135,94,10.0,7.7,Grant Williams
2022-02-02,23-064,BOS,HOME,CHO,W (+6),0,20:15,.806,.786,6.2,9.5,8.1,14.6,0.0,0.0,0.0,16.4,160,115,10.2,8.2,Grant Williams
2022-02-04,23-066,BOS,AWAY,DET,W (+9),0,25:44,.595,.500,0.0,5.8,3.4,11.2,0.0,2.4,0.0,10.3,135,103,6.2,1.0,Grant Williams
2022-02-06,23-068,BOS,AWAY,ORL,W (+33),0,27:36,.667,.667,3.6,7.4,5.5,14.4,1.8,3.2,10.0,14.6,133,87,11.0,7.2,Grant Williams
2022-02-08,23-070,BOS,AWAY,BRK,W (+35),0,17:39,.625,.625,0.0,4.9,3.0,6.1,2.8,8.6,20.0,12.2,105,88,4.2,1.6,Grant Williams
2022-02-11,23-073,BOS,HOME,DEN,W (+6),0,18:39,.667,.667,4.4,0.0,2.4,0.0,0.0,11.2,14.3,14.9,113,105,4.5,0.4,Grant Williams
2022-02-13,23-075,BOS,HOME,ATL,W (+10),0,26:59,.500,.500,0.0,13.4,7.0,5.5,1.8,0.0,0.0,8.2,110,99,4.0,-0.7,Grant Williams
2022-02-15,23-077,BOS,AWAY,PHI,W (+48),1,25:40,1.200,1.200,5.3,6.7,6.2,4.9,0.0,0.0,0.0,9.3,228,103,10.9,9.8,Grant Williams
2022-02-16,23-078,BOS,HOME,DET,L (-1),1,41:19,.743,.727,0.0,7.6,4.5,9.9,0.0,3.7,8.0,14.5,130,124,13.5,0.6,Grant Williams
2022-02-24,23-086,BOS,AWAY,BRK,W (+23),0,29:38,.592,.563,0.0,10.1,5.7,0.0,1.6,0.0,0.0,12.4,119,106,6.7,-3.5,Grant Williams
2022-02-26,23-088,BOS,AWAY,DET,W (+9),0,26:07,.793,.667,0.0,19.9,9.4,15.9,1.9,3.1,10.9,15.8,151,106,13.2,7.1,Grant Williams
2022-02-27,23-089,BOS,AWAY,IND,L (-21),1,33:38,.532,.000,2.8,3.8,3.2,0.0,1.5,2.5,34.7,7.5,83,132,2.5,-9.8,Grant Williams
2022-03-01,23-091,BOS,HOME,ATL,W (+9),0,27:32,.705,.636,8.1,21.3,14.5,0.0,0.0,3.4,0.0,21.5,149,106,15.1,6.4,Grant Williams
2022-03-03,23-093,BOS,HOME,MEM,W (+13),0,34:50,.917,.917,3.3,7.8,5.8,3.4,0.0,0.0,0.0,7.5,187,123,9.5,2.1,Grant Williams
2022-03-06,23-096,BOS,HOME,BRK,W (+6),0,17:47,.167,.167,6.3,13.8,9.9,0.0,0.0,0.0,14.3,17.2,44,129,-2.7,-21.5,Grant Williams
2022-03-09,23-099,BOS,AWAY,CHO,W (+14),0,31:00,.438,.438,9.9,16.8,13.3,0.0,1.7,3.0,11.1,12.7,100,107,5.7,-5.3,Grant Williams
2022-03-11,23-101,BOS,HOME,DET,W (+11),0,18:22,.658,.500,5.9,11.6,8.8,14.2,0.0,0.0,15.8,14.7,131,116,6.3,0.6,Grant Williams
2022-03-13,23-103,BOS,HOME,DAL,L (-3),0,21:57,.167,.167,4.5,17.3,10.1,0.0,2.3,0.0,14.3,14.3,40,101,-0.6,-9.4,Grant Williams
2022-03-16,23-106,BOS,AWAY,GSW,W (+22),0,20:59,1.250,1.250,5.9,17.6,12.6,0.0,2.5,0.0,33.3,6.8,145,94,5.5,4.7,Grant Williams
2022-03-18,23-108,BOS,AWAY,SAC,W (+29),0,28:50,.509,.500,0.0,11.1,6.2,11.7,0.0,0.0,0.0,11.2,123,108,4.2,-4.3,Grant Williams
2022-03-20,23-110,BOS,AWAY,DEN,W (+20),0,27:20,.666,.563,16.0,11.5,13.3,4.4,0.0,7.3,0.0,18.1,154,116,12.5,1.8,Grant Williams
2022-03-21,23-111,BOS,AWAY,OKC,W (+9),1,37:50,.601,.536,6.7,22.1,15.1,3.6,0.0,2.3,0.0,19.4,132,126,17.0,-2.4,Grant Williams
2022-03-23,23-113,BOS,HOME,UTA,W (+28),0,11:42,.500,.500,0.0,8.7,5.2,0.0,4.5,7.9,20.0,20.7,75,102,1.4,-11.0,Grant Williams
2022-03-27,23-117,BOS,HOME,MIN,W (+22),1,28:19,.595,.500,0.0,13.0,6.8,0.0,0.0,3.3,0.0,9.1,131,116,4.3,-3.9,Grant Williams
2022-03-28,23-118,BOS,AWAY,TOR,L (-3),1,38:44,.529,.423,2.6,14.4,8.8,8.5,0.0,4.1,19.9,22.3,96,111,9.6,-3.9,Grant Williams
2022-03-30,23-120,BOS,HOME,MIA,L (-8),1,25:41,.269,.286,8.1,4.7,6.5,0.0,0.0,0.0,21.2,15.7,53,111,-1.6,-12.5,Grant Williams
2022-04-01,23-122,BOS,HOME,IND,W (+5),0,26:35,.470,.429,5.5,19.5,12.9,0.0,1.9,0.0,11.8,13.8,97,127,4.8,-7.9,Grant Williams
2022-04-03,23-124,BOS,HOME,WAS,W (+42),0,28:19,1.143,1.143,0.0,13.0,7.2,0.0,0.0,5.6,22.2,14.7,139,109,12.6,5.8,Grant Williams
2022-04-06,23-127,BOS,AWAY,CHI,W (+23),0,25:49,.868,.750,0.0,9.1,4.5,4.5,1.9,3.3,0.0,4.9,184,97,5.4,0.5,Grant Williams
2022-04-07,23-128,BOS,AWAY,MIL,L (-6),1,36:33,.286,.286,3.1,18.4,11.4,6.5,2.6,4.5,22.2,10.6,67,119,4.3,-6.7,Grant Williams
2022-04-10,23-131,BOS,AWAY,MEM,W (+29),0,19:35,.514,.357,6.1,8.0,7.3,5.0,0.0,4.5,10.2,20.0,117,111,5.4,-6.1,Grant Williams
2022-10-18,23-322,BOS,HOME,PHI,W (+9),0,23:57,1.187,1.300,0.0,5.9,3.0,5.6,0.0,0.0,0.0,12.1,233,125,12.9,10.7,Grant Williams
2022-10-21,23-325,BOS,AWAY,MIA,W (+7),0,25:24,.833,.833,5.1,27.0,16.7,11.3,0.0,5.7,14.3,12.6,155,110,11.3,10.7,Grant Williams
2022-10-22,23-326,BOS,AWAY,ORL,W (+6),0,31:03,1.366,1.500,0.0,22.1,10.9,8.3,0.0,5.1,0.0,6.9,271,120,14.7,9.1,Grant Williams
2022-10-24,23-328,BOS,AWAY,CHI,L (-18),0,18:17,.000,.000,4.4,11.7,7.5,7.1,2.7,0.0,25.0,9.1,30,121,-1.3,-14.3,Grant Williams
2022-10-28,23-332,BOS,HOME,CLE,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Grant Williams
2022-10-30,23-334,BOS,HOME,WAS,W (+18),0,24:45,.833,.833,0.0,10.0,5.9,20.6,0.0,2.9,0.0,11.5,165,101,10.7,8.5,Grant Williams
2022-11-02,23-337,BOS,AWAY,CLE,L (-1),0,31:37,.628,.571,6.7,15.8,11.4,0.0,3.1,2.7,0.0,12.4,133,100,10.5,4.3,Grant Williams
2022-11-04,23-339,BOS,HOME,CHI,W (+4),0,20:32,.667,.667,0.0,26.0,12.3,19.3,0.0,0.0,40.0,10.3,94,118,3.2,-2.3,Grant Williams
