DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-06,26-137,DEN,AWAY,VAN,L (-15),0,12:14,.340,.200,10.5,0.0,5.6,28.6,4.7,0.0,0.0,23.4,103,127,2.8,-5.1,Cory Alexander
1999-11-08,26-139,DEN,HOME,ATL,W (+15),0,5:26,.000,.000,20.0,0.0,10.9,21.3,10.7,0.0,0.0,8.5,103,100,1.3,2.4,Cory Alexander
1999-11-12,26-143,DEN,HOME,POR,L (-15),0,6:44,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,0.0,19.3,20,118,-2.2,-25.5,Cory Alexander
1999-11-24,26-155,DEN,HOME,TOR,W (+25),0,3:50,.000,.000,0.0,0.0,0.0,27.3,24.2,0.0,50.0,19.9,24,42,1.0,11.3,Cory Alexander
1999-12-05,26-166,DEN,AWAY,NYK,W (+2),0,11:06,.000,.000,0.0,9.7,4.6,15.0,5.0,0.0,33.3,12.8,15,86,-0.8,-9.0,Cory Alexander
1999-12-06,26-167,DEN,AWAY,PHI,W (+17),0,8:15,1.000,1.000,16.7,0.0,7.0,21.4,0.0,0.0,0.0,6.1,205,90,2.7,5.7,Cory Alexander
1999-12-08,26-169,DEN,AWAY,BOS,L (-25),0,9:15,.500,.500,0.0,0.0,0.0,22.5,5.1,0.0,33.3,14.0,72,106,1.7,-1.2,Cory Alexander
1999-12-14,26-175,DEN,AWAY,SEA,L (-25),0,14:12,.291,.167,6.7,32.7,18.4,40.2,6.7,0.0,12.7,23.3,75,93,4.4,1.1,Cory Alexander
1999-12-26,26-187,DEN,HOME,VAN,W (+23),0,14:38,.500,.500,0.0,13.1,7.4,9.5,3.3,0.0,0.0,12.2,111,90,3.9,-0.9,Cory Alexander
1999-12-28,26-189,DEN,HOME,LAC,W (+23),0,2:53,1.000,1.000,0.0,33.3,18.0,53.3,0.0,0.0,0.0,14.6,205,105,2.7,17.0,Cory Alexander
2000-01-10,26-202,DEN,AWAY,LAL,L (-35),0,4:36,.000,.000,0.0,17.1,9.9,0.0,0.0,0.0,25.0,33.8,0,127,-2.8,-39.7,Cory Alexander
2000-01-14,26-206,DEN,HOME,MIA,L (-5),0,16:45,.850,.800,0.0,6.4,3.3,23.0,0.0,4.0,0.0,16.0,168,102,9.7,13.8,Cory Alexander
2000-01-24,26-216,DEN,HOME,VAN,W (+12),0,6:02,,,0.0,0.0,0.0,0.0,8.6,0.0,100.0,13.8,0,95,-2.6,-26.6,Cory Alexander
2000-02-02,26-225,DEN,HOME,MIL,W (+23),0,13:16,.333,.333,0.0,23.6,14.2,30.0,7.8,0.0,50.0,21.1,72,102,2.6,-6.3,Cory Alexander
2000-02-04,26-227,DEN,AWAY,GSW,L (-2),0,13:37,.500,.500,0.0,8.4,3.9,38.6,3.6,0.0,25.0,12.5,105,105,3.6,0.2,Cory Alexander
2000-02-05,26-228,DEN,HOME,MIN,L (-8),1,35:07,.439,.389,2.9,10.1,6.8,41.6,0.0,0.0,24.2,20.3,86,108,5.1,-6.2,Cory Alexander
2000-02-07,26-230,DEN,AWAY,LAL,L (-8),0,7:48,.750,.750,0.0,40.9,18.9,36.4,0.0,0.0,33.3,16.5,113,111,2.9,2.3,Cory Alexander
2000-02-09,26-232,DEN,HOME,SAS,L (-9),0,27:51,.465,.389,0.0,3.9,1.9,26.1,3.4,0.0,8.5,16.8,113,109,7.7,1.3,Cory Alexander
2000-02-10,26-233,DEN,AWAY,SAC,L (-12),1,36:40,.167,.167,5.1,7.6,6.4,32.0,1.3,0.0,14.3,16.1,57,103,1.8,-5.7,Cory Alexander
2000-02-17,26-240,DEN,AWAY,CLE,L (-18),0,12:01,.000,.000,0.0,0.0,0.0,11.1,0.0,0.0,33.3,10.9,16,129,-2.1,-18.3,Cory Alexander
2000-02-22,26-245,DEN,AWAY,PHO,L (-19),0,13:50,.563,.500,6.6,0.0,3.6,65.5,14.9,0.0,10.1,31.4,119,73,11.0,35.6,Cory Alexander
2000-02-24,26-247,DEN,AWAY,HOU,W (+9),0,3:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,110,115,1.0,-4.9,Cory Alexander
2000-03-01,26-253,DEN,HOME,NJN,L (-13),0,4:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0,112,-1.4,-25.7,Cory Alexander
2000-03-03,26-255,DEN,HOME,GSW,W (+34),0,4:54,.000,.000,0.0,47.2,27.4,73.8,9.2,0.0,33.3,23.0,68,56,2.3,6.4,Cory Alexander
2000-03-11,26-263,DEN,AWAY,ORL,L (-3),0,2:46,.000,.000,0.0,35.6,21.1,0.0,33.2,0.0,50.0,30.6,0,42,0.6,12.7,Cory Alexander
2000-03-18,26-270,DEN,AWAY,SAS,L (-20),0,3:55,.000,.000,0.0,27.3,13.0,80.0,0.0,0.0,0.0,21.9,39,106,0.3,-6.9,Cory Alexander
2000-04-11,26-294,DEN,HOME,HOU,L (-10),0,13:21,.000,.000,0.0,9.0,4.1,20.0,0.0,5.8,25.0,13.7,23,114,-1.1,-12.7,Cory Alexander
2000-04-14,26-297,DEN,HOME,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Alexander
2000-04-15,26-298,DEN,AWAY,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Alexander
2000-04-18,26-301,DEN,HOME,UTA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cory Alexander
2000-04-19,26-302,DEN,AWAY,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Cory Alexander
2005-03-02,31-253,CHA,AWAY,NOH,L (-9),0,3:06,,,34.8,66.7,51.1,48.5,17.1,0.0,100.0,14.8,64,41,2.0,20.1,Cory Alexander
2005-03-04,31-255,CHA,AWAY,BOS,L (-20),0,16:18,.571,.571,12.0,18.0,15.0,25.1,2.9,0.0,27.6,27.7,88,103,5.8,1.7,Cory Alexander
2005-03-05,31-256,CHA,HOME,WAS,L (-2),0,12:13,1.500,1.500,0.0,8.0,4.1,25.2,4.4,0.0,66.7,10.6,90,101,2.2,-0.6,Cory Alexander
2005-03-08,31-259,CHA,AWAY,MIN,L (-5),0,10:21,.200,.200,0.0,0.0,0.0,13.0,0.0,0.0,0.0,19.6,60,116,-1.6,-19.4,Cory Alexander
2005-03-11,31-262,CHA,AWAY,PHI,L (-32),0,26:30,.425,.400,3.7,12.4,7.8,39.6,1.8,0.0,25.4,12.0,94,112,5.4,-2.8,Cory Alexander
2005-03-16,31-267,CHA,AWAY,DEN,L (-19),0,11:40,.000,.000,8.5,10.8,9.5,0.0,0.0,6.6,60.0,18.1,13,130,-2.7,-24.5,Cory Alexander
2005-03-18,31-269,CHA,AWAY,SAS,L (-17),0,8:17,.000,.000,0.0,24.0,13.0,21.4,0.0,0.0,50.0,10.8,21,99,-0.4,-11.1,Cory Alexander
2005-03-23,31-274,CHA,HOME,PHO,L (-15),0,4:03,.000,.000,0.0,0.0,0.0,63.2,0.0,0.0,50.0,20.8,43,133,-0.7,-19.1,Cory Alexander
2005-04-01,31-283,CHA,HOME,TOR,L (-12),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0,134,-1.8,-54.6,Cory Alexander
2005-04-02,31-284,CHA,AWAY,CHI,L (-15),0,2:47,,,0.0,0.0,0.0,94.1,0.0,0.0,,0.0,203,122,1.4,14.6,Cory Alexander
2005-04-05,31-287,CHA,HOME,LAC,L (-2),0,16:58,.300,.300,6.4,19.7,13.0,42.6,2.8,0.0,16.7,15.2,88,101,3.4,-0.9,Cory Alexander
2005-04-06,31-288,CHA,AWAY,PHI,L (-3),0,27:20,1.113,1.100,0.0,0.0,0.0,22.7,1.8,0.0,28.2,16.7,152,114,13.9,7.8,Cory Alexander
2005-04-08,31-290,CHA,AWAY,MIL,L (-18),1,20:20,.167,.167,0.0,19.5,7.8,36.1,8.0,0.0,0.0,13.1,61,91,3.7,1.0,Cory Alexander
2005-04-13,31-295,CHA,HOME,ATL,W (+21),0,10:45,.833,.833,13.2,0.0,5.9,15.4,0.0,0.0,25.0,17.8,123,108,3.3,-2.1,Cory Alexander
2005-04-17,31-299,CHA,AWAY,WAS,L (-2),0,5:34,.000,.000,20.5,19.0,19.8,38.1,0.0,0.0,0.0,7.3,109,112,1.7,2.7,Cory Alexander
2005-04-19,31-301,CHA,AWAY,MIA,L (-19),0,19:04,.255,.200,0.0,10.8,5.6,27.6,0.0,0.0,14.5,17.3,59,111,1.2,-7.7,Cory Alexander
