DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-06,29-307,MIA,HOME,GSW,W (+8),1,22:28,.167,.167,4.7,13.9,9.4,21.2,2.3,0.0,25.0,15.3,51,89,-1.1,-8.5,Brian Grant
2002-01-08,29-309,MIA,AWAY,NJN,L (-9),1,39:42,.663,.600,4.1,30.9,18.8,7.8,0.0,2.0,8.1,15.7,132,120,13.3,2.9,Brian Grant
2002-01-10,29-311,MIA,HOME,POR,L (-7),1,21:08,.714,.714,19.0,10.4,14.3,11.1,0.0,0.0,12.5,18.8,138,120,7.1,1.9,Brian Grant
2002-01-12,29-313,MIA,AWAY,PHO,L (-34),1,23:59,.678,.667,7.7,22.2,13.6,11.1,0.0,0.0,16.2,21.4,117,122,10.6,3.9,Brian Grant
2002-01-14,29-315,MIA,AWAY,GSW,W (+6),1,14:16,.000,.000,0.0,0.0,0.0,11.1,3.9,0.0,28.6,25.1,9,93,-5.4,-25.7,Brian Grant
2002-01-16,29-317,MIA,AWAY,LAL,W (+6),1,30:21,.400,.400,4.3,3.6,4.0,13.0,1.9,0.0,0.0,8.3,119,120,3.8,-3.4,Brian Grant
2002-01-17,29-318,MIA,AWAY,POR,W (+2),1,26:34,.571,.571,12.3,14.3,13.3,21.7,0.0,0.0,0.0,13.1,137,104,8.9,3.4,Brian Grant
2002-01-19,29-320,MIA,HOME,IND,W (+12),1,35:06,.462,.462,15.7,20.1,18.0,15.8,0.0,0.0,13.3,21.1,102,100,9.9,-1.7,Brian Grant
2002-01-21,29-322,MIA,AWAY,CLE,W (+2),1,33:22,.500,.500,8.5,20.5,15.1,21.4,0.0,0.0,9.1,17.8,109,102,9.6,0.5,Brian Grant
2002-01-22,29-323,MIA,HOME,CHI,W (+13),1,26:14,.600,.600,0.0,22.5,13.0,6.5,0.0,2.9,37.5,15.2,72,89,3.6,-3.4,Brian Grant
2002-01-24,29-325,MIA,AWAY,ORL,L (-5),1,31:47,.608,.500,0.0,25.5,13.3,10.3,0.0,0.0,0.0,8.2,137,100,7.6,3.0,Brian Grant
2002-01-26,29-327,MIA,HOME,NJN,W (+13),1,33:20,.455,.444,18.8,28.4,24.2,0.0,0.0,0.0,16.8,18.5,98,96,5.5,-6.4,Brian Grant
2002-01-28,29-329,MIA,AWAY,UTA,L (-12),1,27:38,.676,.625,14.8,15.5,15.1,0.0,2.2,3.7,18.4,18.4,123,121,8.4,-0.7,Brian Grant
2002-01-29,29-330,MIA,AWAY,DEN,W (+6),1,44:46,.451,.300,11.2,28.7,19.9,16.1,2.5,1.8,19.7,16.2,100,96,13.0,1.2,Brian Grant
2002-02-01,29-333,MIA,HOME,SAS,W (+5),1,36:51,.727,.667,6.0,17.1,11.2,18.0,0.0,0.0,12.7,10.5,142,98,10.1,2.8,Brian Grant
2002-02-03,29-335,MIA,AWAY,NYK,W (+11),1,30:15,.421,.364,7.6,28.4,18.4,5.8,0.0,2.6,14.4,22.6,84,92,5.9,-4.5,Brian Grant
2002-02-05,29-337,MIA,HOME,ATL,L (-3),1,35:34,.421,.364,6.2,35.8,20.6,10.0,1.6,0.0,20.2,20.8,78,90,6.8,-3.6,Brian Grant
2002-02-13,29-345,MIA,HOME,ORL,W (+17),1,30:08,.778,.714,14.5,12.6,13.5,16.0,0.0,0.0,23.7,19.6,136,112,12.5,3.7,Brian Grant
2002-02-15,29-347,MIA,AWAY,MIL,W (+2),1,35:18,.643,.600,8.6,35.2,20.5,7.4,0.0,2.3,19.7,27.9,103,93,15.8,2.4,Brian Grant
2002-02-17,29-349,MIA,AWAY,MIN,L (-13),1,29:39,.436,.333,10.4,20.6,14.5,5.6,0.0,0.0,12.7,12.1,99,108,5.2,-4.5,Brian Grant
2002-02-18,29-350,MIA,HOME,CHI,W (+22),1,31:30,.500,.500,9.7,34.4,22.8,23.6,1.7,0.0,25.0,12.3,109,90,9.2,3.3,Brian Grant
2002-02-20,29-352,MIA,HOME,LAC,L (-10),1,31:28,.250,.250,12.6,27.3,20.1,6.6,1.9,0.0,33.3,9.4,63,89,3.6,-6.2,Brian Grant
2002-02-23,29-355,MIA,AWAY,WAS,W (+2),1,34:55,.667,.667,11.4,25.3,18.5,8.4,1.6,2.0,10.0,14.1,130,108,13.2,2.4,Brian Grant
2002-02-24,29-356,MIA,HOME,WAS,W (+12),1,28:03,.643,.700,4.9,15.9,11.0,12.7,2.0,0.0,21.6,24.8,103,95,9.5,1.7,Brian Grant
2002-02-27,29-359,MIA,AWAY,PHI,L (-10),1,33:08,.300,.300,14.0,9.5,11.9,6.2,0.0,0.0,9.1,15.8,79,107,3.1,-6.3,Brian Grant
2002-02-28,29-360,MIA,HOME,NYK,W (+14),1,26:10,.333,.333,9.7,23.6,17.4,5.7,0.0,3.0,25.0,21.2,66,97,0.9,-11.9,Brian Grant
2002-03-02,29-362,MIA,AWAY,DAL,W (+14),1,29:50,.509,.500,4.7,10.4,8.0,4.3,5.0,0.0,30.4,15.2,77,96,5.1,-3.7,Brian Grant
2002-03-05,30-000,MIA,AWAY,DET,W (+2),1,39:49,.627,.545,20.5,21.3,20.9,4.0,0.0,2.0,13.6,16.9,129,106,15.4,3.2,Brian Grant
2002-03-06,30-001,MIA,AWAY,CHI,W (+5),1,36:14,.600,.600,6.5,20.0,13.2,27.8,1.6,2.0,0.0,13.6,137,101,15.4,6.6,Brian Grant
2002-03-08,30-003,MIA,HOME,TOR,L (-9),1,41:10,.644,.667,6.5,29.9,19.7,5.5,0.0,0.0,11.4,10.8,122,94,10.1,2.4,Brian Grant
2002-03-09,30-004,MIA,AWAY,MEM,W (+5),1,36:51,.286,.286,9.5,18.2,14.3,12.4,0.0,0.0,30.0,12.4,68,103,2.4,-9.3,Brian Grant
2002-03-12,30-007,MIA,HOME,PHO,W (+12),1,39:27,.643,.600,13.7,8.6,10.9,8.6,3.0,2.0,15.5,17.2,124,93,14.8,5.2,Brian Grant
2002-03-15,30-010,MIA,AWAY,NJN,L (-19),1,26:20,.436,.333,20.1,26.4,22.8,7.6,2.1,2.9,12.7,14.2,104,104,7.8,1.1,Brian Grant
2002-03-16,30-011,MIA,HOME,DEN,W (+25),1,29:46,.333,.333,0.0,35.9,22.3,4.7,0.0,0.0,0.0,14.8,77,80,3.7,-6.7,Brian Grant
2002-03-19,30-014,MIA,HOME,PHI,L (-12),1,31:37,.318,.333,3.8,15.0,8.7,15.3,0.0,0.0,17.5,18.4,69,117,1.8,-6.4,Brian Grant
2002-03-20,30-015,MIA,AWAY,PHI,W (+5),1,28:31,.286,.286,15.8,29.4,22.8,5.6,2.0,0.0,12.5,14.2,81,88,4.2,-4.3,Brian Grant
2002-03-22,30-017,MIA,HOME,IND,L (-10),1,29:05,.364,.364,8.5,10.3,9.3,5.1,1.9,0.0,0.0,18.3,92,124,4.4,-6.2,Brian Grant
2002-03-23,30-018,MIA,AWAY,SAS,L (-10),1,21:41,.571,.571,0.0,16.0,8.0,9.8,0.0,0.0,0.0,15.5,122,109,3.9,-1.1,Brian Grant
2002-03-25,30-020,MIA,HOME,BOS,L (-5),1,32:13,.571,.571,16.7,26.1,22.0,22.5,1.7,0.0,12.5,11.6,122,94,10.4,7.0,Brian Grant
2002-03-27,30-022,MIA,AWAY,TOR,L (-1),1,39:56,.486,.467,16.4,11.7,14.1,9.8,1.4,0.0,20.6,23.1,95,100,9.9,-3.3,Brian Grant
2002-03-29,30-024,MIA,HOME,ATL,W (+12),1,31:54,.889,.875,13.6,35.5,23.8,5.5,8.9,5.4,10.6,13.8,161,72,22.6,19.5,Brian Grant
2002-03-31,30-026,MIA,AWAY,IND,L (-19),1,26:29,.444,.444,4.2,4.6,4.4,7.8,0.0,0.0,25.0,22.5,71,123,0.0,-13.6,Brian Grant
2002-04-02,30-028,MIA,HOME,DET,L (-3),1,39:35,.551,.500,8.6,18.0,13.2,8.9,4.0,0.0,8.4,14.5,114,98,12.7,2.6,Brian Grant
2002-04-03,30-029,MIA,AWAY,CHH,L (-7),1,33:58,.607,.556,13.8,22.5,18.3,4.9,1.6,2.3,9.2,15.5,124,105,12.4,1.4,Brian Grant
2002-04-05,30-031,MIA,HOME,MIL,W (+5),1,34:16,.644,.500,7.1,20.2,13.2,16.7,0.0,2.4,11.4,12.0,140,108,10.8,3.0,Brian Grant
2002-04-07,30-033,MIA,HOME,LAL,L (-8),1,31:02,.500,.500,9.7,35.7,21.4,5.3,3.6,0.0,9.1,16.7,105,103,9.1,1.3,Brian Grant
2002-04-09,30-035,MIA,HOME,HOU,W (+3),1,29:50,.484,.444,0.0,25.2,13.2,9.8,0.0,2.4,16.2,20.5,91,111,4.4,-7.7,Brian Grant
2002-04-10,30-036,MIA,AWAY,BOS,L (-5),1,38:09,.338,.250,6.6,16.2,10.5,21.5,3.0,0.0,18.4,13.0,80,82,5.6,-0.4,Brian Grant
2002-04-12,30-038,MIA,HOME,ORL,W (+5),1,37:48,.113,.125,5.9,11.9,9.2,3.5,0.0,0.0,18.4,12.7,37,104,-3.2,-13.4,Brian Grant
2002-04-14,30-040,MIA,HOME,NYK,L (-27),1,18:08,.750,.750,12.1,49.6,30.7,26.7,0.0,0.0,33.3,15.7,107,100,6.8,5.2,Brian Grant
2002-04-16,30-042,MIA,HOME,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brian Grant
2000-11-01,28-241,MIA,HOME,ORL,W (+26),1,18:42,.667,.667,0.0,32.3,18.0,18.1,2.5,3.7,25.0,18.6,101,69,7.1,5.9,Brian Grant
2000-11-03,28-243,MIA,AWAY,CHH,L (-4),1,40:26,.699,.588,16.0,30.8,22.8,8.2,2.7,4.0,0.0,26.6,159,89,34.4,28.9,Brian Grant
2000-11-04,28-244,MIA,HOME,PHI,L (-2),1,40:20,.455,.444,8.6,21.8,15.3,4.4,1.4,2.1,28.8,17.3,75,97,5.2,-6.1,Brian Grant
2000-11-08,28-248,MIA,HOME,SEA,W (+6),1,43:36,.635,.619,14.2,43.1,27.3,11.6,3.7,2.0,11.3,27.9,122,83,29.7,13.1,Brian Grant
2000-11-10,28-250,MIA,AWAY,UTA,W (+7),1,38:23,.682,.545,3.8,30.7,18.0,5.4,1.5,4.5,20.6,26.8,113,91,16.2,5.2,Brian Grant
2000-11-11,28-251,MIA,AWAY,PHO,L (-2),1,27:23,.427,.250,9.1,38.1,24.1,7.8,0.0,5.6,10.9,31.5,86,84,8.2,-1.7,Brian Grant
2000-11-14,28-254,MIA,HOME,CHH,W (+3),1,48:35,.609,.545,0.0,18.4,9.8,7.9,0.0,0.0,24.5,17.4,91,92,8.3,-3.0,Brian Grant
2000-11-15,28-255,MIA,AWAY,NJN,L (-2),1,34:20,.322,.143,14.1,11.4,13.0,14.0,0.0,2.4,16.6,30.9,79,110,3.2,-12.2,Brian Grant
2000-11-17,28-257,MIA,AWAY,PHI,L (-21),1,32:43,.533,.533,10.9,35.3,21.9,16.8,1.7,0.0,6.3,24.0,112,110,13.8,4.4,Brian Grant
2000-11-18,28-258,MIA,HOME,POR,W (+6),1,38:56,.652,.571,17.9,20.0,18.8,4.9,1.4,4.6,14.0,26.4,125,93,22.6,8.0,Brian Grant
2000-11-22,28-262,MIA,HOME,CLE,L (-19),1,32:08,.389,.400,12.2,17.1,14.3,37.5,1.8,2.6,16.3,28.8,78,100,7.0,-1.8,Brian Grant
2000-11-24,28-264,MIA,AWAY,CLE,L (-5),1,40:16,.493,.417,7.8,31.0,17.1,15.7,4.3,0.0,26.0,22.9,84,94,10.2,-1.9,Brian Grant
2000-11-25,28-265,MIA,HOME,HOU,L (-11),1,38:13,.517,.364,12.0,15.8,13.7,7.0,0.0,0.0,12.1,22.4,107,120,10.0,-1.4,Brian Grant
2000-11-28,28-268,MIA,HOME,MIL,L (-1),1,37:33,.588,.545,13.0,24.1,18.8,9.9,1.5,6.0,7.3,18.2,128,111,17.2,2.3,Brian Grant
2000-11-29,28-269,MIA,AWAY,NYK,W (+3),1,44:06,.773,.750,0.0,19.3,11.6,6.7,0.0,7.9,16.2,21.6,127,89,21.1,11.3,Brian Grant
2000-12-01,28-271,MIA,HOME,UTA,L (-2),1,32:57,.697,.600,5.6,36.4,24.2,15.9,0.0,2.4,19.7,23.3,120,102,12.8,3.2,Brian Grant
2000-12-02,28-272,MIA,AWAY,WAS,W (+3),1,34:02,.474,.438,7.2,30.5,18.6,6.4,1.8,4.3,10.6,28.9,95,102,10.5,-3.5,Brian Grant
2000-12-05,28-275,MIA,AWAY,ATL,W (+8),1,35:14,.627,.545,11.8,15.2,13.5,5.1,0.0,0.0,7.3,19.7,134,113,13.3,-0.4,Brian Grant
2000-12-06,28-276,MIA,HOME,DEN,W (+17),1,29:34,.409,.412,7.6,27.2,18.0,11.1,0.0,2.2,5.2,28.1,91,82,8.8,-1.5,Brian Grant
2000-12-08,28-278,MIA,HOME,ATL,W (+4),1,30:26,.460,.400,7.4,31.2,19.0,7.8,9.5,0.0,8.4,20.4,94,69,12.3,5.4,Brian Grant
2000-12-10,28-280,MIA,AWAY,SAC,L (-4),1,38:09,.470,.444,23.0,25.3,24.1,0.0,0.0,1.9,19.8,28.1,92,107,11.3,-4.3,Brian Grant
2000-12-12,28-282,MIA,AWAY,DEN,W (+11),1,34:46,.432,.385,8.1,26.3,18.6,14.1,0.0,6.6,22.4,24.7,78,87,8.4,-3.3,Brian Grant
2000-12-13,28-283,MIA,AWAY,LAC,W (+6),1,42:33,.456,.438,10.7,25.2,18.2,5.0,1.3,0.0,5.7,20.0,102,88,11.5,0.8,Brian Grant
2000-12-15,28-285,MIA,AWAY,SEA,L (-18),1,22:01,.289,.000,15.6,12.1,14.0,0.0,2.4,0.0,25.8,24.6,60,108,-0.5,-15.6,Brian Grant
2000-12-16,28-286,MIA,AWAY,GSW,W (+8),1,37:19,.701,.583,23.9,22.7,23.3,29.6,1.4,0.0,10.9,23.6,144,95,25.3,11.3,Brian Grant
2000-12-19,28-289,MIA,HOME,LAL,L (-2),1,35:12,.333,.333,6.2,42.7,24.7,6.1,1.7,0.0,4.5,33.1,75,89,6.8,-4.5,Brian Grant
2000-12-20,28-290,MIA,AWAY,CHH,L (-9),1,34:22,.444,.375,6.0,13.4,9.5,9.6,1.7,0.0,19.5,23.4,77,80,4.3,-2.5,Brian Grant
2000-12-22,28-292,MIA,HOME,CLE,W (+8),1,35:01,.368,.300,3.8,26.5,14.3,10.2,0.0,0.0,8.4,17.1,88,113,3.5,-9.8,Brian Grant
2000-12-23,28-293,MIA,AWAY,NJN,W (+6),1,36:09,.676,.667,9.5,5.7,7.1,0.0,0.0,0.0,18.4,24.0,106,107,11.0,-1.4,Brian Grant
2000-12-27,28-297,MIA,HOME,IND,W (+12),1,29:32,.582,.583,8.0,31.1,18.9,0.0,0.0,0.0,0.0,19.5,120,91,10.9,2.1,Brian Grant
2000-12-29,28-299,MIA,HOME,WAS,W (+7),1,32:35,.333,.333,4.2,17.6,10.7,4.1,0.0,2.3,14.3,11.2,73,110,2.1,-7.1,Brian Grant
2000-12-30,28-300,MIA,AWAY,DET,W (+8),1,37:00,.454,.400,15.2,29.3,22.0,8.8,0.0,4.2,5.4,23.4,104,97,13.5,-0.3,Brian Grant
2001-01-02,28-303,MIA,AWAY,SAS,L (-8),1,37:38,.470,.364,11.0,22.3,15.8,0.0,3.2,2.4,13.6,20.1,95,97,8.8,-2.4,Brian Grant
2001-01-04,28-305,MIA,HOME,NJN,W (+3),1,37:35,.470,.455,14.4,21.7,17.6,0.0,0.0,2.1,19.0,20.5,89,99,6.9,-7.4,Brian Grant
2001-01-06,28-307,MIA,HOME,BOS,W (+26),1,29:47,.707,.700,14.5,37.2,27.4,0.0,1.9,4.2,8.1,20.8,135,88,16.7,3.4,Brian Grant
2001-01-08,28-309,MIA,HOME,GSW,W (+10),1,36:31,.602,.455,12.7,19.0,15.8,5.8,1.5,5.8,6.3,21.8,127,90,18.9,4.7,Brian Grant
2001-01-10,28-311,MIA,AWAY,BOS,L (-12),1,38:14,.474,.385,10.0,17.5,13.7,0.0,0.0,0.0,25.3,25.7,78,108,4.3,-8.7,Brian Grant
2001-01-13,28-314,MIA,AWAY,IND,L (-16),1,35:11,.538,.538,6.5,24.6,15.2,0.0,1.6,0.0,18.8,23.5,88,101,7.6,-1.7,Brian Grant
2001-01-14,28-315,MIA,HOME,CHI,W (+9),1,39:33,.525,.400,3.2,27.4,15.0,9.3,0.0,2.1,10.0,25.1,106,98,12.5,-0.6,Brian Grant
2001-01-16,28-317,MIA,HOME,DET,W (+8),1,30:42,.799,.714,0.0,20.5,11.8,6.7,1.7,0.0,0.0,13.6,164,90,13.7,8.4,Brian Grant
2001-01-18,28-319,MIA,AWAY,POR,L (-11),1,39:07,.431,.455,0.0,13.0,6.4,13.1,4.1,0.0,19.0,21.1,66,93,4.7,-4.5,Brian Grant
2001-01-19,28-320,MIA,AWAY,VAN,W (+11),1,32:52,.500,.500,0.0,21.8,10.8,10.1,0.0,2.3,9.1,15.8,102,99,6.3,-3.8,Brian Grant
2001-01-21,28-322,MIA,AWAY,LAL,W (+11),1,28:13,.788,.750,8.6,12.0,10.3,20.0,0.0,2.9,10.1,16.6,154,104,12.9,8.3,Brian Grant
2001-01-24,28-325,MIA,HOME,TOR,W (+20),1,32:25,.585,.545,12.2,16.3,14.5,9.7,3.2,2.5,17.1,25.7,109,86,13.6,2.3,Brian Grant
2001-01-27,28-328,MIA,AWAY,ORL,W (+22),1,27:18,.699,.667,4.1,28.1,17.8,12.9,4.0,0.0,13.4,26.2,118,55,15.3,13.5,Brian Grant
2001-01-30,28-331,MIA,AWAY,HOU,W (+18),1,33:22,.462,.462,0.0,9.1,5.0,0.0,0.0,2.4,7.1,20.4,84,101,4.7,-6.2,Brian Grant
2001-02-01,28-333,MIA,AWAY,DAL,L (-4),1,36:06,.461,.375,12.0,33.0,22.5,10.3,0.0,1.9,23.5,18.2,90,100,7.4,-4.8,Brian Grant
2001-02-02,28-334,MIA,AWAY,ATL,W (+11),1,40:48,.474,.438,10.4,23.9,17.1,11.3,1.3,3.2,0.0,19.4,117,87,15.7,3.0,Brian Grant
2001-02-04,28-336,MIA,HOME,NYK,L (-3),1,41:50,.633,.429,9.5,20.5,14.7,4.6,0.0,4.4,20.2,17.8,115,111,12.7,0.5,Brian Grant
2001-02-06,28-338,MIA,HOME,IND,W (+13),1,25:41,.567,.533,16.3,25.6,21.1,14.1,0.0,3.3,10.7,35.1,119,104,13.4,2.5,Brian Grant
2001-02-13,28-345,MIA,HOME,LAC,W (+2),1,30:54,.599,.500,16.3,16.5,16.4,0.0,1.9,2.6,6.6,25.6,126,108,13.0,-0.3,Brian Grant
2001-02-15,28-347,MIA,AWAY,TOR,W (+7),1,30:25,.543,.500,8.6,13.9,11.5,0.0,0.0,0.0,18.9,25.0,89,94,5.6,-5.8,Brian Grant
2001-02-17,28-349,MIA,AWAY,CHI,L (-7),1,28:44,.512,.438,17.6,21.8,19.5,9.0,1.8,0.0,9.3,34.1,104,98,13.5,1.5,Brian Grant
2001-02-20,28-352,MIA,AWAY,NYK,L (-2),1,25:42,.570,.429,13.8,16.8,15.2,0.0,0.0,0.0,8.1,24.9,118,98,8.5,-0.2,Brian Grant
2001-02-21,28-353,MIA,HOME,PHO,L (-15),1,29:27,.631,.643,4.4,16.6,10.6,0.0,3.7,2.3,19.4,35.9,95,108,12.2,-0.5,Brian Grant
2001-02-24,28-356,MIA,HOME,NJN,W (+5),1,37:25,.498,.444,11.8,18.0,14.6,0.0,0.0,5.0,0.0,28.2,113,88,15.3,7.2,Brian Grant
2001-02-27,28-359,MIA,HOME,WAS,W (+8),1,37:13,.624,.563,7.9,17.1,12.8,13.3,1.5,11.8,4.6,28.7,131,99,25.6,10.6,Brian Grant
2001-02-28,28-360,MIA,AWAY,PHI,L (-10),1,34:09,.203,.077,3.3,8.1,5.9,6.0,1.7,2.0,11.9,25.7,45,96,-2.3,-11.5,Brian Grant
2001-03-02,28-362,MIA,AWAY,DET,W (+4),1,42:32,.589,.545,7.9,18.0,13.0,0.0,0.0,1.8,20.2,16.8,101,103,9.8,-3.5,Brian Grant
2001-03-04,28-364,MIA,AWAY,CLE,W (+12),1,30:27,.300,.300,3.9,19.4,10.8,10.6,0.0,7.3,28.6,22.0,53,86,-0.8,-12.5,Brian Grant
2001-03-05,29-000,MIA,HOME,DET,W (+3),1,40:02,.622,.538,13.6,12.3,13.0,15.3,0.0,2.3,0.0,18.8,147,104,18.8,6.9,Brian Grant
2001-03-07,29-002,MIA,HOME,DAL,L (-7),1,39:24,.526,.524,2.6,25.5,11.2,5.0,2.8,0.0,12.1,30.2,91,105,13.7,-0.4,Brian Grant
2001-03-09,29-004,MIA,HOME,MIN,W (+7),1,41:04,.538,.500,3.1,18.0,10.6,4.2,0.0,0.0,0.0,18.0,115,97,11.4,0.9,Brian Grant
2001-03-11,29-006,MIA,AWAY,NYK,L (-3),1,39:13,.703,.615,10.0,24.6,18.0,0.0,0.0,0.0,24.2,26.9,108,102,14.3,-1.5,Brian Grant
2001-03-12,29-007,MIA,AWAY,MIN,L (-17),1,35:26,.503,.478,19.9,13.4,16.8,0.0,1.6,0.0,0.0,30.5,117,107,20.4,9.2,Brian Grant
2001-03-14,29-009,MIA,HOME,SAC,W (+10),1,29:16,.705,.667,9.9,3.4,6.8,16.9,0.0,0.0,5.8,26.1,143,119,18.4,6.3,Brian Grant
2001-03-17,29-012,MIA,HOME,VAN,W (+14),1,25:02,.558,.444,12.0,25.0,19.7,6.5,2.3,0.0,8.5,23.0,123,91,10.0,-0.4,Brian Grant
2001-03-21,29-016,MIA,HOME,CHI,W (+28),1,27:43,.579,.579,0.0,15.6,7.8,27.3,2.0,0.0,0.0,33.2,127,96,16.2,5.1,Brian Grant
2001-03-25,29-020,MIA,HOME,SAS,W (+5),1,37:44,.600,.600,10.8,24.6,17.8,0.0,1.7,2.1,0.0,14.6,134,102,11.3,1.5,Brian Grant
2001-03-27,29-022,MIA,HOME,TOR,L (-9),1,27:12,.357,.357,9.7,15.2,11.9,7.4,0.0,2.8,6.7,24.6,85,115,4.4,-6.4,Brian Grant
2001-03-29,29-024,MIA,AWAY,MIL,L (-8),1,31:54,.472,.467,9.8,14.6,12.1,0.0,0.0,0.0,5.9,24.5,95,119,8.0,-7.2,Brian Grant
2001-03-31,29-026,MIA,AWAY,CHI,W (+7),1,32:15,.486,.400,16.7,27.3,23.2,4.8,1.8,4.9,26.1,25.7,86,100,7.6,-9.6,Brian Grant
2001-04-03,29-029,MIA,HOME,BOS,L (-5),1,29:52,.543,.500,4.6,24.2,14.1,15.7,0.0,3.0,31.8,31.2,76,94,3.9,-7.0,Brian Grant
2001-04-04,29-030,MIA,AWAY,WAS,W (+2),1,26:21,.621,.583,20.0,30.1,25.8,7.4,2.1,0.0,23.7,32.1,99,87,11.3,-2.4,Brian Grant
2001-04-06,29-032,MIA,HOME,CHH,W (+5),1,34:34,.515,.444,2.9,17.6,9.6,0.0,4.8,0.0,20.5,20.5,83,81,7.5,-1.3,Brian Grant
