DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,28-244,DET,HOME,IND,W (+6),1,32:23,.598,.567,6.3,13.9,9.4,15.8,0.0,2.7,5.9,22.3,126,105,15.4,5.8,Tayshaun Prince
2008-11-01,28-247,DET,HOME,WAS,W (+8),1,33:01,.458,.200,12.5,3.8,8.0,10.8,1.6,2.2,20.7,12.7,112,120,7.7,-2.2,Tayshaun Prince
2008-11-03,28-249,DET,AWAY,CHA,W (+18),1,29:58,.500,.500,0.0,28.3,13.2,13.5,0.0,3.3,16.7,19.8,102,104,6.4,-0.9,Tayshaun Prince
2008-11-05,28-251,DET,AWAY,TOR,W (+7),1,38:41,.863,.846,3.0,25.5,13.8,14.0,1.4,4.1,0.0,19.5,177,102,29.1,19.8,Tayshaun Prince
2008-11-07,28-253,DET,AWAY,NJN,L (-7),1,36:27,.490,.333,11.0,20.0,15.4,11.6,0.0,1.9,13.4,29.2,102,117,13.3,-1.7,Tayshaun Prince
2008-11-09,28-255,DET,HOME,BOS,L (-12),1,40:50,.664,.625,12.8,9.5,11.3,15.2,1.3,0.0,5.5,20.8,136,103,20.4,12.1,Tayshaun Prince
2008-11-11,28-257,DET,AWAY,SAC,W (+8),1,43:21,.670,.533,5.0,25.6,14.7,9.1,1.3,0.0,0.0,21.5,150,106,24.4,8.0,Tayshaun Prince
2008-11-13,28-259,DET,AWAY,GSW,W (+5),1,45:59,.425,.400,2.3,29.0,16.7,9.0,1.0,1.3,14.5,12.3,88,95,9.6,-2.2,Tayshaun Prince
2008-11-14,28-260,DET,AWAY,LAL,W (+11),1,37:53,.567,.533,7.5,5.0,6.0,29.1,0.0,0.0,5.9,21.0,125,109,15.1,5.1,Tayshaun Prince
2008-11-16,28-262,DET,AWAY,PHO,L (-18),1,34:00,.406,.364,2.9,8.1,5.1,15.5,3.2,0.0,7.5,17.6,96,117,6.7,-2.4,Tayshaun Prince
2008-11-19,28-265,DET,HOME,CLE,W (+7),1,33:26,.362,.333,12.3,7.6,9.8,17.8,0.0,0.0,7.4,20.3,94,109,5.9,-3.0,Tayshaun Prince
2008-11-20,28-266,DET,AWAY,BOS,L (-18),1,33:23,.222,.222,0.0,25.8,12.7,16.5,0.0,0.0,10.0,15.2,57,117,1.3,-8.6,Tayshaun Prince
2008-11-23,28-269,DET,HOME,MIN,L (-26),1,34:33,.698,.692,3.0,11.9,6.9,14.7,3.0,1.9,6.5,20.9,125,110,17.6,10.0,Tayshaun Prince
2008-11-26,28-272,DET,HOME,NYK,W (+14),1,30:28,.486,.467,0.0,6.9,3.5,21.9,0.0,0.0,0.0,22.1,117,110,11.0,0.4,Tayshaun Prince
2008-11-28,28-274,DET,HOME,MIL,W (+10),1,29:38,.475,.286,0.0,6.7,3.7,14.8,0.0,0.0,8.7,17.6,105,111,6.0,-5.8,Tayshaun Prince
2008-11-30,28-276,DET,HOME,POR,L (-11),1,22:16,.563,.500,7.0,13.1,10.1,20.2,0.0,0.0,10.1,23.2,113,127,7.7,1.0,Tayshaun Prince
2008-12-02,28-278,DET,AWAY,SAS,W (+12),1,41:11,.419,.412,3.1,32.1,17.9,20.2,0.0,2.5,0.0,22.3,99,91,13.7,1.8,Tayshaun Prince
2008-12-05,28-281,DET,HOME,PHI,L (-5),1,34:31,.432,.385,7.1,7.1,7.1,9.6,0.0,0.0,12.6,23.4,92,123,5.1,-7.6,Tayshaun Prince
2008-12-07,28-283,DET,AWAY,NYK,L (-12),1,47:14,.578,.579,8.0,16.9,11.7,3.7,2.2,6.0,4.8,20.3,117,109,21.7,6.5,Tayshaun Prince
2008-12-09,28-285,DET,AWAY,WAS,L (-13),1,40:19,.444,.444,3.6,29.8,17.9,3.7,0.0,0.0,18.2,14.7,78,123,4.9,-9.2,Tayshaun Prince
2008-12-12,28-288,DET,HOME,IND,W (+4),1,40:49,.250,.250,3.3,15.7,8.9,8.9,1.2,0.0,7.7,14.9,65,119,1.6,-10.4,Tayshaun Prince
2008-12-13,28-289,DET,AWAY,CHA,W (+4),1,38:06,.337,.364,5.6,12.9,9.0,21.8,0.0,3.8,0.0,14.7,95,99,8.6,0.5,Tayshaun Prince
2008-12-17,28-293,DET,HOME,WAS,W (+14),1,44:15,.563,.583,2.9,21.2,12.9,4.0,1.3,1.7,24.3,18.9,83,86,9.8,-1.9,Tayshaun Prince
2008-12-19,28-295,DET,HOME,UTA,L (-6),1,42:23,.521,.467,6.4,12.7,9.9,24.6,0.0,3.4,19.7,23.2,101,114,12.2,-1.0,Tayshaun Prince
2008-12-21,28-297,DET,AWAY,ATL,L (-7),1,34:19,.125,.125,0.0,25.4,13.3,16.7,0.0,0.0,11.1,14.5,46,106,0.6,-9.3,Tayshaun Prince
2008-12-23,28-299,DET,HOME,CHI,W (+6),1,39:10,.513,.364,12.0,18.9,15.0,27.6,1.4,0.0,12.8,17.5,121,110,16.3,2.7,Tayshaun Prince
2008-12-26,28-302,DET,HOME,OKC,W (+2),1,39:59,.504,.467,5.3,25.7,15.2,7.8,1.3,1.6,15.9,21.7,94,93,12.1,0.4,Tayshaun Prince
2008-12-27,28-303,DET,AWAY,MIL,W (+11),1,39:56,.492,.500,10.9,9.1,9.9,20.7,1.4,0.0,4.9,24.5,114,95,15.2,5.8,Tayshaun Prince
2008-12-29,28-305,DET,HOME,ORL,W (+6),1,43:55,.508,.464,2.9,10.7,6.9,8.6,0.0,0.0,0.0,18.8,117,111,11.5,-0.8,Tayshaun Prince
2008-12-31,28-307,DET,HOME,NJN,W (+8),1,43:31,.612,.500,6.1,13.1,9.9,20.1,0.0,0.0,7.1,16.1,134,96,16.0,6.9,Tayshaun Prince
2009-01-02,28-309,DET,HOME,SAC,W (+6),1,42:57,.721,.667,0.0,20.7,11.9,3.6,1.2,4.9,11.1,18.7,133,93,21.0,7.5,Tayshaun Prince
2009-01-04,28-311,DET,AWAY,LAC,W (+1),1,40:39,.465,.417,7.1,12.4,9.4,8.8,0.0,5.9,4.4,25.6,104,102,14.4,3.2,Tayshaun Prince
2009-01-07,28-314,DET,AWAY,POR,L (-1),1,44:12,.619,.619,9.6,16.0,12.8,5.0,1.4,1.9,0.0,24.8,136,106,22.5,10.8,Tayshaun Prince
2009-01-09,28-316,DET,AWAY,DEN,W (+3),1,41:58,.539,.500,2.5,14.7,8.2,19.9,0.0,0.0,10.2,22.3,112,108,13.5,3.1,Tayshaun Prince
