DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-22,26-311,IND,HOME,PHO,L (-23),1,28:58,.333,.333,0.0,7.4,3.4,12.7,1.8,0.0,0.0,18.6,82,122,3.4,-7.0,Donald Sloan
2014-11-24,26-313,IND,AWAY,DAL,W (+11),1,38:16,.807,.821,0.0,6.0,3.1,25.6,1.3,0.0,5.3,22.7,159,109,25.7,12.5,Donald Sloan
2014-11-26,26-315,IND,AWAY,SAS,L (-6),1,26:46,.218,.167,4.1,9.7,6.6,28.2,0.0,0.0,22.5,14.9,72,117,1.9,-9.2,Donald Sloan
2014-11-28,26-317,IND,HOME,ORL,W (+15),1,29:46,.300,.300,6.9,29.7,17.1,26.8,0.0,0.0,0.0,14.5,102,95,7.5,-2.1,Donald Sloan
2014-11-29,26-318,IND,AWAY,CLE,L (-12),1,23:06,.125,.125,0.0,0.0,0.0,37.9,0.0,0.0,11.1,17.4,58,125,0.0,-12.4,Donald Sloan
2014-12-02,26-321,IND,AWAY,PHO,L (-17),1,22:31,.333,.333,0.0,20.3,10.0,24.6,0.0,0.0,10.0,19.1,78,120,3.5,-7.7,Donald Sloan
2014-12-08,26-327,IND,HOME,ATL,L (-16),0,2:42,.000,.000,0.0,0.0,0.0,48.0,18.0,0.0,0.0,16.4,50,76,1.0,14.5,Donald Sloan
2014-12-12,26-331,IND,AWAY,TOR,L (-12),0,21:58,.450,.500,0.0,17.8,9.6,33.1,0.0,0.0,0.0,19.0,100,116,6.8,0.5,Donald Sloan
2014-12-13,26-332,IND,HOME,POR,L (-10),0,18:03,.276,.200,0.0,0.0,0.0,9.3,2.8,0.0,15.5,31.7,55,104,-0.9,-12.2,Donald Sloan
2014-12-15,26-334,IND,HOME,LAL,W (+19),0,25:16,.708,.708,5.0,17.9,12.5,14.2,2.0,0.0,14.3,24.7,125,95,13.6,8.4,Donald Sloan
2014-12-17,26-336,IND,AWAY,LAC,L (-2),0,19:31,.436,.333,0.0,0.0,0.0,32.8,2.6,0.0,36.8,11.9,85,112,3.8,-0.6,Donald Sloan
2014-12-20,26-339,IND,AWAY,DEN,L (-3),1,35:32,.409,.409,2.6,16.9,9.6,25.0,1.4,0.0,8.3,14.8,89,80,7.8,1.8,Donald Sloan
2014-12-21,26-340,IND,AWAY,MIN,W (+4),0,19:12,.500,.500,0.0,6.8,3.2,59.3,2.7,0.0,9.1,26.7,112,106,9.8,5.3,Donald Sloan
2014-12-26,26-345,IND,AWAY,DET,L (-10),0,7:39,1.064,1.000,0.0,0.0,0.0,35.1,0.0,0.0,0.0,10.7,224,130,5.1,12.6,Donald Sloan
2015-01-02,26-352,IND,AWAY,MIL,W (+3),1,33:20,.455,.455,0.0,25.6,13.1,29.5,1.6,0.0,0.0,15.1,113,96,11.5,2.7,Donald Sloan
2015-01-04,26-354,IND,AWAY,LAL,L (-1),1,36:15,.508,.464,0.0,23.8,10.7,47.6,0.0,0.0,6.0,19.8,122,101,14.8,5.8,Donald Sloan
2015-01-05,26-355,IND,AWAY,UTA,W (+4),0,21:36,.868,.750,0.0,10.8,5.8,20.3,2.6,0.0,41.0,11.2,115,116,4.9,-0.9,Donald Sloan
2015-01-07,26-357,IND,AWAY,GSW,L (-15),0,20:11,.589,.545,7.0,20.7,14.9,52.3,2.4,0.0,14.4,30.5,112,113,13.1,8.9,Donald Sloan
2015-01-09,26-359,IND,HOME,BOS,W (+4),0,20:31,.556,.556,4.9,9.7,7.3,43.7,0.0,0.0,10.0,21.0,119,107,8.4,5.6,Donald Sloan
2015-01-10,26-360,IND,AWAY,PHI,L (-1),0,17:36,.541,.429,0.0,11.6,5.6,13.1,2.9,0.0,10.7,21.5,112,100,6.2,2.0,Donald Sloan
2015-01-13,26-363,IND,HOME,MIN,L (-9),0,15:43,.515,.667,0.0,0.0,0.0,46.4,3.1,0.0,0.0,10.8,135,113,6.4,5.7,Donald Sloan
2015-01-16,27-001,IND,HOME,DET,L (-2),0,23:06,.698,.643,0.0,13.3,6.7,32.8,0.0,0.0,11.3,17.4,139,113,10.3,5.1,Donald Sloan
2015-01-17,27-002,IND,AWAY,CHO,L (-9),0,24:03,.732,.688,0.0,7.0,3.9,46.4,0.0,0.0,10.1,20.0,133,88,11.0,9.5,Donald Sloan
2015-01-19,27-004,IND,AWAY,HOU,L (-12),0,23:46,.690,.682,0.0,5.2,2.5,48.7,2.1,0.0,24.5,29.5,112,114,12.0,5.4,Donald Sloan
2015-01-21,27-006,IND,AWAY,ATL,L (-19),0,16:33,.347,.000,0.0,21.2,10.2,46.8,0.0,0.0,58.1,18.6,56,118,-0.2,-14.1,Donald Sloan
2015-01-23,27-008,IND,AWAY,MIA,L (-2),0,9:08,.333,.333,0.0,63.7,28.8,19.7,0.0,0.0,40.0,24.8,47,96,0.2,-12.3,Donald Sloan
2015-01-27,27-012,IND,HOME,TOR,L (-13),0,3:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-15.2,Donald Sloan
2015-02-11,27-027,IND,AWAY,NOP,W (+13),0,6:07,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,223,113,0.7,-2.8,Donald Sloan
2015-02-20,27-036,IND,AWAY,PHI,W (+11),0,3:35,.000,.000,0.0,26.8,14.7,0.0,0.0,0.0,0.0,24.9,0,99,-1.1,-28.9,Donald Sloan
2015-02-24,27-040,IND,AWAY,OKC,L (-13),0,5:02,,,0.0,35.3,18.2,0.0,0.0,0.0,100.0,9.0,0,103,-0.4,-18.0,Donald Sloan
2015-03-04,27-048,IND,HOME,NYK,W (+23),0,20:44,.500,.500,0.0,0.0,0.0,26.0,0.0,0.0,25.0,9.1,108,101,3.1,-3.3,Donald Sloan
2015-03-10,27-054,IND,HOME,ORL,W (+32),0,5:17,.000,.000,0.0,31.9,19.3,20.2,0.0,0.0,0.0,8.8,72,87,0.2,-14.3,Donald Sloan
2015-03-16,27-060,IND,HOME,TOR,L (-19),0,2:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,127,-0.7,-26.3,Donald Sloan
2015-03-18,27-062,IND,AWAY,CHI,L (-17),0,2:12,,,0.0,0.0,0.0,68.2,0.0,0.0,,0.0,219,119,0.7,4.5,Donald Sloan
2015-04-03,27-078,IND,HOME,CHO,W (+19),0,5:56,1.000,1.000,0.0,16.2,8.3,0.0,0.0,0.0,0.0,14.6,200,85,3.7,11.6,Donald Sloan
2015-04-05,27-080,IND,HOME,MIA,W (+23),0,22:31,.625,.625,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.6,155,103,4.4,-1.9,Donald Sloan
2015-04-08,27-083,IND,AWAY,NYK,W (+16),0,21:21,.425,.400,0.0,0.0,0.0,40.3,2.4,0.0,25.4,16.7,94,97,5.1,-0.5,Donald Sloan
2015-04-10,27-085,IND,AWAY,DET,W (+4),0,11:37,.000,.000,0.0,8.6,4.7,10.9,0.0,0.0,50.0,8.4,30,120,-0.7,-14.5,Donald Sloan
2015-04-12,27-087,IND,HOME,OKC,W (+12),0,8:12,,,0.0,0.0,0.0,13.9,6.0,0.0,100.0,5.5,49,101,0.3,-3.1,Donald Sloan
2015-04-14,27-089,IND,HOME,WAS,W (+4),0,9:36,.000,.000,0.0,11.0,5.3,30.2,0.0,0.0,0.0,9.6,47,96,0.3,-7.4,Donald Sloan
2015-04-15,27-090,IND,AWAY,MEM,L (-12),0,8:07,,,0.0,15.2,7.0,18.5,0.0,0.0,100.0,12.2,22,120,-1.4,-22.1,Donald Sloan
2012-01-11,23-361,ATL,AWAY,IND,L (-12),0,5:23,.750,.750,20.3,60.8,40.5,100.0,0.0,0.0,0.0,32.5,152,94,6.7,31.8,Donald Sloan
2012-01-12,23-362,ATL,HOME,CHA,W (+30),0,3:25,.000,.000,0.0,0.0,0.0,66.9,15.7,0.0,0.0,25.2,65,66,0.6,0.5,Donald Sloan
2012-01-14,23-364,ATL,HOME,MIN,W (+2),0,1:12,,,0.0,85.1,44.0,0.0,0.0,0.0,100.0,36.7,0,84,-1.1,-59.7,Donald Sloan
2012-01-20,24-005,ATL,AWAY,PHI,L (-14),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,114,-0.7,-18.8,Donald Sloan
2012-01-21,24-006,ATL,HOME,CLE,W (+27),0,6:27,.000,.000,0.0,0.0,0.0,32.4,0.0,0.0,50.0,14.4,56,109,-0.7,-16.6,Donald Sloan
2012-02-10,24-026,NOH,HOME,POR,L (-8),0,11:24,.595,.600,0.0,0.0,0.0,41.3,0.0,0.0,0.0,24.0,136,118,4.9,4.3,Donald Sloan
2012-02-13,24-029,NOH,HOME,UTA,W (+6),0,7:37,.250,.250,15.8,15.0,15.4,49.0,7.7,0.0,33.3,38.1,57,88,1.0,-8.2,Donald Sloan
2012-02-15,24-031,NOH,AWAY,MIL,W (+3),0,22:08,.255,.200,5.6,0.0,2.5,25.6,2.5,0.0,33.8,18.4,64,109,1.0,-8.2,Donald Sloan
2012-03-18,24-063,CLE,HOME,ATL,L (-16),0,1:21,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,215,121,0.7,14.1,Donald Sloan
2012-03-19,24-064,CLE,AWAY,NJN,W (+5),0,19:33,.799,.750,5.1,11.2,8.0,7.9,0.0,0.0,0.0,15.1,180,114,8.8,3.7,Donald Sloan
2012-03-21,24-066,CLE,AWAY,ATL,L (-1),0,11:25,.333,.333,0.0,0.0,0.0,29.6,0.0,0.0,0.0,12.5,101,114,1.3,-5.7,Donald Sloan
2012-03-23,24-068,CLE,AWAY,ORL,L (-13),0,16:29,.387,.333,5.7,15.3,9.8,20.7,3.3,0.0,43.6,19.0,60,104,1.2,-8.1,Donald Sloan
2012-03-25,24-070,CLE,HOME,PHO,L (-25),0,20:04,.375,.375,0.0,23.9,12.1,48.3,0.0,0.0,27.3,25.0,71,120,1.8,-10.2,Donald Sloan
2012-03-27,24-072,CLE,AWAY,PHI,L (-18),0,15:41,.250,.250,0.0,20.9,10.6,36.8,3.3,0.0,33.3,18.3,57,107,0.8,-10.4,Donald Sloan
2012-03-28,24-073,CLE,HOME,DET,L (-12),0,11:28,.250,.250,0.0,9.5,4.3,32.4,4.9,12.3,0.0,15.6,78,90,3.7,10.7,Donald Sloan
2012-03-30,24-075,CLE,HOME,MIL,L (-37),0,16:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,140,-2.8,-20.6,Donald Sloan
2012-03-31,24-076,CLE,AWAY,NYK,L (-16),1,34:35,.500,.500,6.8,15.8,11.4,26.4,3.2,0.0,23.1,17.5,91,99,9.3,2.8,Donald Sloan
2012-04-03,24-079,CLE,HOME,SAS,L (-35),0,14:45,.250,.250,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.8,66,148,-0.1,-15.9,Donald Sloan
2012-04-04,24-080,CLE,AWAY,MIL,L (-9),1,36:06,.466,.417,2.6,0.0,1.6,32.9,0.0,0.0,13.4,16.7,112,119,9.5,-2.9,Donald Sloan
2012-04-06,24-082,CLE,AWAY,TOR,W (+4),1,33:30,.282,.250,6.0,17.9,11.4,12.9,1.7,0.0,0.0,13.2,79,94,5.1,-5.5,Donald Sloan
2012-04-08,24-084,CLE,AWAY,NJN,L (-5),1,45:15,.231,.231,2.3,0.0,1.2,41.5,1.2,0.0,13.3,14.4,94,128,5.6,-9.8,Donald Sloan
2012-04-10,24-086,CLE,HOME,CHA,W (+13),1,28:36,.400,.400,4.3,8.8,6.5,22.9,3.9,0.0,16.7,10.1,113,104,5.9,-5.3,Donald Sloan
2012-04-11,24-087,CLE,HOME,IND,L (-6),1,23:04,.667,.667,0.0,0.0,0.0,44.7,0.0,0.0,0.0,12.2,152,112,9.2,6.0,Donald Sloan
2012-04-13,24-089,CLE,AWAY,IND,L (-19),1,31:19,.607,.556,3.5,9.8,6.7,37.7,0.0,0.0,28.8,19.9,98,115,8.0,-3.6,Donald Sloan
2012-04-14,24-090,CLE,AWAY,WAS,W (+9),1,31:10,.597,.600,0.0,11.3,6.8,24.9,0.0,0.0,26.9,23.7,93,108,7.3,-6.4,Donald Sloan
2012-04-15,24-091,CLE,HOME,ORL,L (-16),1,31:59,.615,.550,3.3,11.0,7.0,36.6,0.0,0.0,19.7,21.8,111,119,11.3,0.9,Donald Sloan
2012-04-17,24-093,CLE,AWAY,DET,L (-39),1,27:30,.375,.375,7.6,0.0,4.7,32.1,0.0,0.0,11.1,14.8,93,136,4.4,-6.9,Donald Sloan
2012-04-18,24-094,CLE,HOME,PHI,L (-16),0,28:41,.400,.400,0.0,9.0,4.2,35.9,0.0,0.0,28.6,11.8,88,115,4.8,-4.8,Donald Sloan
2012-04-20,24-096,CLE,HOME,NYK,W (+8),0,22:19,.333,.333,5.8,9.2,7.7,7.3,0.0,0.0,18.2,22.3,74,110,0.9,-13.1,Donald Sloan
2012-04-22,24-098,CLE,AWAY,SAS,L (-16),0,18:30,.608,.500,0.0,7.9,3.0,0.0,0.0,0.0,25.8,17.8,92,122,2.5,-9.0,Donald Sloan
2012-04-23,24-099,CLE,AWAY,MEM,L (-8),0,18:46,.615,.500,0.0,0.0,0.0,17.4,0.0,0.0,21.5,22.3,111,132,5.4,-6.2,Donald Sloan
2012-04-25,24-101,CLE,HOME,WAS,L (-11),0,28:36,.450,.375,0.0,9.9,5.5,40.6,0.0,0.0,25.3,19.6,91,112,5.2,-7.5,Donald Sloan
2012-04-26,24-102,CLE,AWAY,CHI,L (-32),1,41:45,.353,.353,1.9,9.3,4.7,10.9,1.3,1.7,15.0,21.8,67,121,3.8,-8.0,Donald Sloan
2013-11-02,25-291,IND,HOME,CLE,W (+15),0,16:30,.515,.333,0.0,6.2,3.3,30.0,3.0,0.0,20.5,13.4,108,78,4.3,2.2,Donald Sloan
2013-11-05,25-294,IND,AWAY,DET,W (+8),0,18:04,.525,.333,0.0,14.8,9.2,22.6,0.0,0.0,17.4,15.1,109,99,4.1,-4.3,Donald Sloan
2013-11-06,25-295,IND,HOME,CHI,W (+17),0,21:17,.750,.750,4.9,24.5,14.7,33.4,2.5,0.0,0.0,12.4,172,87,11.6,13.7,Donald Sloan
2013-11-11,25-300,IND,HOME,MEM,W (+16),0,3:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,135,102,2.0,17.3,Donald Sloan
2013-11-15,25-304,IND,HOME,MIL,W (+27),0,2:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,102,-0.7,-21.3,Donald Sloan
2013-11-22,25-311,IND,AWAY,BOS,W (+15),0,10:24,.000,.000,0.0,59.6,25.6,0.0,5.3,0.0,33.3,13.3,0,85,-0.2,-11.1,Donald Sloan
2013-11-27,25-316,IND,AWAY,CHA,W (+25),0,2:27,1.250,1.250,0.0,0.0,0.0,0.0,20.2,0.0,0.0,34.7,250,46,5.4,88.0,Donald Sloan
2013-11-29,25-318,IND,HOME,WAS,W (+20),0,2:07,.694,1.000,0.0,55.3,26.4,0.0,0.0,0.0,0.0,31.0,107,81,1.6,13.1,Donald Sloan
2013-12-07,25-326,IND,AWAY,SAS,W (+11),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0,121,-0.7,-37.4,Donald Sloan
2013-12-08,25-327,IND,AWAY,OKC,L (-24),0,6:41,.000,.000,0.0,23.9,9.6,42.2,7.6,0.0,50.0,13.4,42,113,0.6,-3.2,Donald Sloan
2013-12-20,25-339,IND,HOME,HOU,W (+33),0,3:56,1.000,1.000,0.0,46.1,28.4,39.6,0.0,0.0,0.0,11.3,208,78,2.6,12.0,Donald Sloan
2013-12-22,25-341,IND,HOME,BOS,W (+27),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,90,-0.7,-16.3,Donald Sloan
2013-12-23,25-342,IND,AWAY,BRK,W (+17),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.2,0,102,-1.7,-43.0,Donald Sloan
2013-12-31,25-350,IND,HOME,CLE,W (+15),0,1:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-7.2,Donald Sloan
2014-01-01,25-351,IND,AWAY,TOR,L (-13),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.1,Donald Sloan
2014-01-04,25-354,IND,HOME,NOP,W (+17),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-5.5,Donald Sloan
2014-01-10,25-360,IND,HOME,WAS,W (+27),0,2:19,,,0.0,0.0,0.0,56.0,0.0,0.0,,0.0,216,79,0.7,10.9,Donald Sloan
2014-01-14,25-364,IND,HOME,SAC,W (+24),0,4:51,.000,.000,0.0,19.8,11.5,0.0,0.0,0.0,0.0,18.7,0,99,-1.1,-23.3,Donald Sloan
2014-01-16,26-001,IND,HOME,NYK,W (+28),0,3:45,1.000,1.000,0.0,26.7,14.4,84.8,0.0,0.0,0.0,12.7,209,95,3.4,24.9,Donald Sloan
2014-01-18,26-003,IND,HOME,LAC,W (+14),0,2:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.0,Donald Sloan
2014-01-22,26-007,IND,AWAY,PHO,L (-24),0,6:06,.833,.833,0.0,21.9,10.6,0.0,0.0,0.0,25.0,29.3,112,132,3.0,5.1,Donald Sloan
2014-01-25,26-010,IND,AWAY,DEN,L (-13),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.2,Donald Sloan
2014-02-03,26-019,IND,HOME,ORL,W (+19),0,3:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.1,0,97,-1.7,-37.6,Donald Sloan
2014-02-10,26-026,IND,HOME,DEN,W (+39),0,7:16,1.000,1.000,0.0,11.2,7.1,0.0,0.0,0.0,0.0,6.3,200,93,1.6,0.4,Donald Sloan
2014-02-18,26-034,IND,HOME,ATL,W (+10),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,115,-1.4,-23.3,Donald Sloan
2014-02-19,26-035,IND,AWAY,MIN,L (-13),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.3,0,106,-1.0,-23.5,Donald Sloan
2014-02-25,26-041,IND,HOME,LAL,W (+20),0,6:12,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,17.3,39,106,-1.1,-19.0,Donald Sloan
2014-03-01,26-045,IND,AWAY,BOS,W (+5),0,12:20,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.1,36,117,-1.1,-13.6,Donald Sloan
2014-03-02,26-046,IND,HOME,UTA,W (+3),0,8:49,.000,.000,0.0,0.0,0.0,16.0,6.1,0.0,0.0,5.2,49,99,1.0,-1.6,Donald Sloan
2014-03-05,26-049,IND,AWAY,CHA,L (-22),0,7:30,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,25.8,24.2,15,127,-2.9,-26.1,Donald Sloan
2014-03-07,26-051,IND,AWAY,HOU,L (-26),0,7:57,.276,.200,0.0,0.0,0.0,64.8,0.0,0.0,15.5,39.8,72,132,1.0,-12.8,Donald Sloan
2014-03-09,26-053,IND,AWAY,DAL,L (-11),0,9:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,128,-1.4,-13.8,Donald Sloan
2014-03-11,26-055,IND,HOME,BOS,W (+11),0,12:20,.387,.333,0.0,7.1,4.6,43.1,4.6,0.0,0.0,15.9,121,95,5.0,10.0,Donald Sloan
2014-03-17,26-061,IND,HOME,PHI,W (+9),0,11:58,1.250,1.250,0.0,17.1,8.3,0.0,4.2,0.0,33.3,10.7,137,90,4.6,7.7,Donald Sloan
2014-03-19,26-063,IND,AWAY,NYK,L (-6),0,6:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,109,-0.7,-10.7,Donald Sloan
2014-03-21,26-065,IND,HOME,CHI,W (+12),0,12:13,.000,.000,0.0,32.7,18.1,23.1,0.0,6.0,50.0,7.4,42,82,1.2,-1.8,Donald Sloan
2014-03-22,26-066,IND,AWAY,MEM,L (-11),0,9:41,.625,.625,0.0,0.0,0.0,0.0,6.1,0.0,20.0,27.5,88,98,2.6,5.4,Donald Sloan
2014-03-24,26-068,IND,AWAY,CHI,L (-12),0,8:52,.500,.500,12.6,12.0,12.3,33.5,0.0,0.0,0.0,22.3,115,104,3.7,7.9,Donald Sloan
2014-03-26,26-070,IND,HOME,MIA,W (+1),0,6:53,.000,.000,0.0,0.0,0.0,46.5,8.2,0.0,0.0,13.9,48,87,1.0,4.8,Donald Sloan
2014-03-28,26-072,IND,AWAY,WAS,L (-13),0,10:26,.875,.875,0.0,9.8,5.1,0.0,0.0,0.0,20.0,21.5,120,111,4.7,9.5,Donald Sloan
