DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-31,37-279,TOR,AWAY,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dell Curry
2002-04-03,37-282,TOR,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-04-05,37-284,TOR,AWAY,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dell Curry
2002-04-07,37-286,TOR,HOME,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-04-09,37-288,TOR,HOME,CHH,W (+4),0,14:35,.338,.250,9.1,8.2,8.6,19.5,0.0,0.0,18.4,17.4,87,106,1.6,-7.0,Dell Curry
2002-04-10,37-289,TOR,AWAY,IND,L (-16),0,9:15,.000,.000,0.0,0.0,0.0,0.0,0.0,8.6,14.3,37.1,0,121,-4.5,-31.0,Dell Curry
2002-04-12,37-291,TOR,HOME,ATL,W (+39),0,17:56,.833,.833,0.0,6.5,3.8,0.0,0.0,0.0,0.0,15.8,162,94,7.7,5.2,Dell Curry
2002-04-14,37-293,TOR,HOME,NJN,W (+19),0,23:28,.500,.500,12.3,0.0,5.2,5.5,0.0,0.0,10.0,21.4,104,102,4.6,-6.8,Dell Curry
2002-04-16,37-295,TOR,AWAY,MIL,L (-16),0,11:53,.000,.000,0.0,24.2,10.7,47.1,0.0,0.0,33.3,11.8,54,124,0.2,-9.1,Dell Curry
2002-04-17,37-296,TOR,HOME,CLE,W (+18),0,16:45,.700,.700,0.0,20.2,10.9,9.6,0.0,0.0,0.0,13.3,147,98,5.9,2.6,Dell Curry
2000-10-31,36-128,TOR,HOME,DET,L (-9),0,15:56,.438,.438,0.0,15.4,6.5,11.5,0.0,3.7,11.1,22.2,86,109,2.8,-3.7,Dell Curry
2000-11-01,36-129,TOR,AWAY,PHI,L (-6),0,9:18,.000,.000,0.0,13.0,6.4,0.0,5.9,0.0,20.0,24.3,0,107,-3.3,-26.1,Dell Curry
2000-11-03,36-131,TOR,AWAY,BOS,L (-2),0,10:45,.500,.500,0.0,0.0,0.0,17.3,4.7,0.0,0.0,16.2,109,99,2.5,1.2,Dell Curry
2000-11-04,36-132,TOR,HOME,WAS,W (+7),0,4:14,,,0.0,0.0,0.0,34.3,0.0,0.0,100.0,11.0,40,106,-0.7,-13.9,Dell Curry
2000-11-07,36-135,TOR,HOME,BOS,W (+30),0,4:36,.000,.000,0.0,16.6,10.7,0.0,10.0,0.0,25.0,36.2,0,61,-1.8,-27.8,Dell Curry
2000-11-10,36-138,TOR,HOME,CLE,W (+27),0,8:34,.500,.500,14.4,0.0,6.4,13.4,0.0,6.8,33.3,14.7,94,99,1.7,-3.3,Dell Curry
2000-11-11,36-139,TOR,AWAY,CHI,W (+23),0,4:03,1.000,1.000,0.0,0.0,0.0,44.4,13.8,0.0,0.0,12.3,204,65,3.4,31.7,Dell Curry
2000-11-16,36-144,TOR,HOME,POR,L (-6),0,6:16,.436,.500,0.0,0.0,0.0,34.8,0.0,0.0,0.0,26.1,97,106,1.6,8.3,Dell Curry
2000-11-18,36-146,TOR,HOME,MIL,W (+9),0,3:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,106,122,1.3,2.0,Dell Curry
2000-11-20,36-148,TOR,HOME,CHH,L (-36),0,14:49,.169,.125,6.0,9.1,7.3,0.0,7.0,4.8,0.0,24.7,47,96,0.7,-0.1,Dell Curry
2000-11-23,36-151,TOR,AWAY,IND,W (+20),0,3:34,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,154,106,2.0,14.6,Dell Curry
2000-11-26,36-154,TOR,HOME,CHI,W (+12),0,19:51,.427,.458,0.0,0.0,0.0,34.3,2.7,0.0,13.4,33.9,84,104,4.9,-4.1,Dell Curry
2000-11-28,36-156,TOR,AWAY,DAL,L (-14),1,31:16,.379,.318,0.0,10.1,5.2,10.2,0.0,0.0,0.0,17.2,97,121,4.0,-6.2,Dell Curry
2000-11-29,36-157,TOR,AWAY,CHH,L (-24),0,16:03,.286,.286,0.0,10.7,3.7,0.0,3.5,0.0,0.0,19.5,64,117,0.8,-8.8,Dell Curry
2000-12-01,36-159,TOR,HOME,LAC,W (+9),0,21:52,.505,.500,0.0,9.8,5.2,38.9,0.0,0.0,0.0,26.5,114,103,9.6,4.8,Dell Curry
2000-12-05,36-163,TOR,AWAY,UTA,L (-14),0,32:14,.667,.667,0.0,22.7,10.0,13.0,1.7,0.0,25.0,17.9,99,112,7.4,1.6,Dell Curry
2000-12-06,36-164,TOR,AWAY,POR,L (-7),0,23:49,.707,.650,0.0,9.3,4.8,28.6,0.0,0.0,8.1,24.9,132,115,12.3,8.0,Dell Curry
2000-12-08,36-166,TOR,AWAY,GSW,W (+16),0,10:20,1.250,1.250,0.0,0.0,0.0,14.8,0.0,0.0,33.3,12.0,134,107,4.1,8.1,Dell Curry
2000-12-10,36-168,TOR,HOME,PHO,L (-8),0,10:02,.250,.250,0.0,10.9,5.4,0.0,0.0,0.0,0.0,17.8,60,116,-0.1,-12.0,Dell Curry
2000-12-15,36-173,TOR,AWAY,MIL,L (-7),0,10:28,.926,.833,0.0,10.9,6.0,35.0,0.0,0.0,0.0,19.9,201,119,8.0,20.5,Dell Curry
2000-12-17,36-175,TOR,HOME,LAL,L (-3),0,26:25,.436,.417,0.0,8.7,3.8,19.2,2.0,0.0,12.7,12.8,95,105,4.1,-1.5,Dell Curry
2000-12-19,36-177,TOR,HOME,UTA,W (+8),0,25:36,.455,.455,0.0,4.0,2.1,11.0,0.0,0.0,0.0,18.7,110,115,5.2,-5.4,Dell Curry
2000-12-20,36-178,TOR,AWAY,IND,W (+1),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,113,-0.7,-19.6,Dell Curry
2000-12-22,36-180,TOR,HOME,ATL,L (-6),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,100,-0.7,-18.7,Dell Curry
2000-12-26,36-184,TOR,AWAY,MIN,L (-3),0,6:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,113,-1.1,-18.4,Dell Curry
2000-12-28,36-186,TOR,AWAY,DEN,W (+1),0,7:15,.750,.750,0.0,14.9,7.3,0.0,7.7,0.0,0.0,26.5,143,92,4.9,14.1,Dell Curry
2000-12-30,36-188,TOR,AWAY,PHO,L (-6),0,9:25,.750,.750,0.0,0.0,0.0,0.0,6.2,0.0,0.0,20.5,148,119,3.8,9.9,Dell Curry
2001-01-02,36-191,TOR,AWAY,LAC,L (-13),0,22:40,.500,.500,0.0,13.5,5.2,7.5,0.0,0.0,0.0,12.7,117,124,3.8,-2.6,Dell Curry
2001-01-05,36-194,TOR,HOME,DAL,L (-10),0,5:36,,,0.0,21.1,9.3,0.0,0.0,0.0,,0.0,0,120,-0.1,-11.5,Dell Curry
2001-01-07,36-196,TOR,HOME,SEA,W (+2),0,6:07,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,79,120,0.3,-15.2,Dell Curry
2001-01-09,36-198,TOR,HOME,HOU,L (-19),0,11:45,.347,.000,0.0,11.8,5.0,34.3,0.0,0.0,41.0,8.9,88,137,1.7,-6.9,Dell Curry
2001-01-10,36-199,TOR,AWAY,DET,W (+25),0,20:01,.417,.417,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.7,97,98,2.2,-4.7,Dell Curry
2001-01-12,36-201,TOR,AWAY,BOS,W (+21),0,11:15,.500,.500,0.0,17.5,9.6,17.3,5.1,0.0,20.0,22.1,83,77,3.3,1.9,Dell Curry
2001-01-16,36-205,TOR,AWAY,HOU,L (-15),0,16:10,.700,.700,0.0,8.3,3.8,20.0,3.3,0.0,0.0,14.7,143,123,6.6,5.9,Dell Curry
2001-01-19,36-208,TOR,HOME,WAS,W (+22),0,12:41,.333,.333,0.0,0.0,0.0,0.0,4.1,5.8,14.3,24.9,64,88,1.3,-7.3,Dell Curry
2001-01-24,36-213,TOR,AWAY,MIA,L (-20),0,24:46,.759,.722,4.2,5.2,4.6,9.0,0.0,0.0,0.0,17.7,164,117,12.0,12.4,Dell Curry
2001-01-27,36-216,TOR,AWAY,CHI,W (+10),0,17:43,.450,.375,5.6,14.8,9.5,0.0,3.2,0.0,0.0,32.6,114,93,7.5,6.7,Dell Curry
2001-01-30,36-219,TOR,HOME,PHI,W (+7),0,27:45,.571,.536,3.9,18.6,11.4,24.7,3.8,0.0,0.0,25.3,128,94,16.2,13.9,Dell Curry
2001-01-31,36-220,TOR,AWAY,ATL,L (-5),0,24:51,.563,.563,7.5,4.0,5.8,16.3,0.0,0.0,0.0,27.7,129,123,12.3,9.3,Dell Curry
2001-02-03,36-223,TOR,HOME,MIN,L (-3),0,15:50,.752,.667,7.9,8.3,8.1,23.1,0.0,0.0,18.8,30.7,130,127,8.8,2.1,Dell Curry
2001-02-05,36-225,TOR,HOME,BOS,W (+12),0,12:26,.583,.583,11.4,10.5,11.0,12.5,0.0,0.0,0.0,23.5,129,114,5.3,1.7,Dell Curry
2001-02-08,36-228,TOR,HOME,DEN,W (+7),0,20:32,.788,.750,0.0,12.0,6.0,20.9,0.0,0.0,10.1,24.6,135,110,10.6,8.3,Dell Curry
2001-02-13,36-233,TOR,AWAY,CLE,W (+15),0,21:57,.799,.750,0.0,6.4,2.7,0.0,0.0,0.0,12.7,14.6,132,115,7.3,-1.5,Dell Curry
2001-02-15,36-235,TOR,HOME,MIA,L (-7),0,15:00,.699,.667,0.0,17.2,7.7,29.0,0.0,0.0,0.0,19.2,151,106,8.0,13.1,Dell Curry
2001-02-18,36-238,TOR,HOME,SAS,L (-18),0,16:46,.436,.333,6.3,6.9,6.6,11.6,0.0,0.0,0.0,19.3,101,108,3.5,-0.3,Dell Curry
2001-02-20,36-240,TOR,HOME,GSW,W (+11),0,17:57,.511,.389,6.1,12.4,9.2,22.2,0.0,3.1,8.5,27.8,123,110,8.2,2.2,Dell Curry
2001-02-21,36-241,TOR,AWAY,NJN,L (-2),0,14:46,.583,.583,0.0,0.0,0.0,10.5,0.0,0.0,25.0,22.9,88,127,1.9,-9.8,Dell Curry
2001-02-23,36-243,TOR,HOME,SAC,L (-1),0,7:50,.000,.000,0.0,31.5,15.3,0.0,6.9,10.0,50.0,12.3,0,84,0.6,-2.6,Dell Curry
2001-02-24,36-244,TOR,AWAY,WAS,W (+7),0,8:36,1.250,1.250,15.0,12.5,13.6,0.0,0.0,0.0,0.0,10.7,239,108,4.6,8.7,Dell Curry
2001-02-27,36-247,TOR,HOME,CLE,W (+12),0,15:37,.333,.333,0.0,7.1,3.5,26.5,3.2,0.0,14.3,20.3,80,98,3.0,-6.1,Dell Curry
2001-02-28,36-248,TOR,AWAY,ATL,W (+7),0,3:46,.000,.000,0.0,25.5,12.9,0.0,0.0,0.0,50.0,21.4,0,97,-2.2,-38.2,Dell Curry
2001-03-02,36-250,TOR,HOME,NJN,W (+17),0,4:57,1.000,1.000,0.0,0.0,0.0,27.1,0.0,0.0,0.0,9.4,205,117,2.4,9.0,Dell Curry
2001-03-04,36-252,TOR,HOME,NYK,W (+10),0,3:22,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,250,109,0.2,-9.2,Dell Curry
2001-03-07,36-255,TOR,AWAY,LAL,L (-12),0,9:53,.500,.500,0.0,11.4,5.6,0.0,5.3,0.0,60.0,22.9,34,101,-0.7,-15.7,Dell Curry
2001-03-09,36-257,TOR,AWAY,SEA,W (+11),0,5:54,1.250,1.250,0.0,20.0,10.4,33.3,0.0,0.0,33.3,22.5,136,111,4.4,19.2,Dell Curry
2001-03-11,36-259,TOR,AWAY,VAN,W (+17),0,19:44,.417,.417,0.0,6.3,3.0,12.2,2.7,0.0,14.3,15.7,92,99,2.9,-5.2,Dell Curry
2001-03-13,36-261,TOR,HOME,MIL,L (-4),0,10:28,.145,.000,0.0,22.3,10.2,0.0,10.5,0.0,12.7,32.6,36,92,-1.0,-17.0,Dell Curry
2001-03-15,36-263,TOR,AWAY,NYK,L (-16),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-9.7,Dell Curry
2001-03-20,36-268,TOR,HOME,IND,W (+21),0,3:56,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,57.5,72,94,1.7,0.9,Dell Curry
2001-03-21,36-269,TOR,AWAY,CHH,L (-16),0,16:03,.550,.550,0.0,0.0,0.0,0.0,3.3,0.0,0.0,28.7,105,122,6.2,4.1,Dell Curry
2001-03-23,36-271,TOR,HOME,ATL,W (+26),0,18:53,.389,.389,5.7,14.3,10.4,22.0,0.0,0.0,10.0,22.1,89,95,4.2,-8.8,Dell Curry
2001-03-25,36-273,TOR,HOME,VAN,W (+10),0,18:27,.810,.778,5.8,0.0,3.0,11.1,0.0,3.9,0.0,24.0,168,107,14.2,18.4,Dell Curry
2001-03-27,36-275,TOR,AWAY,MIA,W (+9),0,31:10,.751,.714,4.4,0.0,1.7,6.0,0.0,2.1,11.5,27.5,129,115,16.1,8.8,Dell Curry
2001-03-30,36-278,TOR,HOME,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2001-04-01,36-280,TOR,HOME,ORL,L (-3),0,3:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,129,-0.7,-24.3,Dell Curry
2001-04-03,36-282,TOR,HOME,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2001-04-04,36-283,TOR,AWAY,CLE,W (+3),0,13:12,.571,.571,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.3,102,100,4.9,6.1,Dell Curry
2001-04-06,36-285,TOR,AWAY,ORL,W (+8),0,17:24,.800,.800,0.0,21.2,10.2,8.7,0.0,0.0,0.0,12.8,172,117,6.9,2.8,Dell Curry
2001-04-08,36-287,TOR,HOME,CHI,W (+12),0,14:08,.400,.400,0.0,9.5,5.0,11.0,0.0,0.0,16.7,20.4,76,109,1.3,-12.0,Dell Curry
2001-04-11,36-290,TOR,AWAY,DET,L (-12),0,8:23,.000,.000,0.0,13.0,6.1,16.7,6.2,0.0,0.0,15.6,19,95,-0.1,-5.9,Dell Curry
2001-04-13,36-292,TOR,HOME,MIA,W (+12),0,11:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.8,61,103,-0.4,-13.4,Dell Curry
2001-04-14,36-293,TOR,AWAY,MIL,L (-26),0,21:16,.437,.455,4.6,0.0,2.9,27.6,0.0,0.0,0.0,23.3,96,126,6.3,1.1,Dell Curry
2001-04-17,36-296,TOR,HOME,DET,W (+2),0,6:52,.500,.500,0.0,15.8,7.3,0.0,0.0,0.0,0.0,31.6,96,95,2.6,6.7,Dell Curry
1999-11-02,35-130,TOR,HOME,BOS,L (-13),0,20:11,.438,.438,0.0,30.0,12.8,18.6,0.0,0.0,0.0,18.3,98,116,5.2,-2.6,Dell Curry
