DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,26-278,VAN,HOME,POR,L (-20),0,9:59,.250,.250,10.7,0.0,6.0,0.0,0.0,0.0,0.0,18.1,71,125,0.3,-10.2,Joe Stephens
1999-11-06,26-282,VAN,HOME,DEN,W (+15),0,21:24,.375,.375,0.0,12.0,6.3,12.0,5.4,4.3,0.0,18.5,104,102,6.3,2.5,Joe Stephens
1999-11-10,26-286,VAN,HOME,ATL,W (+5),0,6:17,.250,.250,0.0,20.1,9.8,25.1,8.7,0.0,0.0,30.2,72,83,1.2,-4.1,Joe Stephens
1999-11-12,26-288,VAN,HOME,GSW,L (-10),0,12:43,.000,.000,0.0,8.6,4.3,9.7,0.0,5.2,33.3,9.6,18,108,-1.1,-9.0,Joe Stephens
1999-11-14,26-290,VAN,HOME,LAC,W (+20),0,22:11,.500,.500,6.4,14.9,11.2,10.7,2.3,0.0,0.0,8.5,129,94,4.8,-0.3,Joe Stephens
1999-11-16,26-292,VAN,AWAY,SAC,L (-4),0,14:56,.085,.000,20.4,20.6,20.6,0.0,0.0,0.0,14.5,19.3,36,83,-1.0,-11.5,Joe Stephens
1999-11-18,26-294,VAN,HOME,SEA,L (-2),0,19:47,.667,.667,18.9,13.6,15.8,0.0,0.0,4.1,50.0,13.1,80,116,3.0,-3.4,Joe Stephens
1999-11-21,26-297,VAN,HOME,MIN,L (-24),0,6:39,.000,.000,15.6,0.0,8.2,24.5,7.5,0.0,0.0,6.7,79,108,1.7,7.4,Joe Stephens
1999-11-23,26-299,VAN,AWAY,WAS,L (-2),0,10:22,1.000,1.000,0.0,36.0,17.6,0.0,0.0,0.0,0.0,4.5,200,94,2.6,1.7,Joe Stephens
1999-11-24,26-300,VAN,AWAY,CHH,L (-16),0,4:51,.500,.500,21.3,0.0,11.2,0.0,0.0,0.0,33.3,26.2,71,100,0.7,-4.3,Joe Stephens
1999-11-26,26-302,VAN,AWAY,IND,L (-19),0,12:29,.773,.667,0.0,24.2,11.0,16.7,0.0,0.0,0.0,14.8,171,120,6.0,8.4,Joe Stephens
1999-11-27,26-303,VAN,AWAY,MIN,L (-31),0,21:47,.455,.455,11.2,19.8,15.2,18.1,4.8,0.0,0.0,22.4,108,116,9.2,5.3,Joe Stephens
1999-11-29,26-305,VAN,HOME,HOU,L (-8),0,18:03,.333,.333,6.3,7.2,6.7,8.2,0.0,0.0,0.0,7.6,106,128,2.0,-6.0,Joe Stephens
