DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-01-08,24-261,DAL,AWAY,SAS,L (-22),1,22:40,.429,.429,12.2,18.2,14.6,6.5,4.6,3.8,0.0,14.3,108,115,7.5,0.2,DeJuan Blair
2014-01-10,24-263,DAL,AWAY,NOP,W (+17),0,25:02,.200,.200,5.6,17.8,12.5,9.8,0.0,0.0,16.7,11.9,71,107,-0.8,-15.2,DeJuan Blair
2014-01-11,24-264,DAL,HOME,NOP,W (+3),0,5:51,,,0.0,21.6,10.5,0.0,0.0,0.0,100.0,8.1,0,118,-1.1,-16.5,DeJuan Blair
2014-01-13,24-266,DAL,HOME,ORL,W (+19),0,15:31,.750,.750,24.4,31.7,28.1,10.1,0.0,0.0,20.0,15.8,142,102,7.0,3.0,DeJuan Blair
2014-01-15,24-268,DAL,AWAY,LAC,L (-2),0,14:31,.735,.800,15.0,16.1,15.6,26.3,0.0,13.5,15.5,18.5,139,128,9.4,10.0,DeJuan Blair
2014-01-17,24-270,DAL,AWAY,PHO,W (+3),0,10:30,.500,.500,12.4,25.4,20.1,0.0,0.0,0.0,0.0,8.5,123,108,2.2,-3.8,DeJuan Blair
2014-01-18,24-271,DAL,HOME,POR,L (-16),0,26:34,.697,.625,8.0,0.0,4.3,5.5,1.8,2.8,9.7,17.1,135,127,10.2,1.1,DeJuan Blair
2014-01-20,24-273,DAL,AWAY,CLE,W (+5),0,20:45,.781,.714,17.3,10.3,13.6,0.0,0.0,0.0,0.0,18.6,166,111,10.4,2.8,DeJuan Blair
2014-01-22,24-275,DAL,AWAY,TOR,L (-8),0,17:47,.800,.800,7.1,46.3,25.9,11.6,0.0,0.0,28.6,18.9,107,98,6.5,4.6,DeJuan Blair
2014-01-24,24-277,DAL,AWAY,BRK,L (-1),0,16:30,.286,.286,19.4,17.6,18.6,0.0,3.2,0.0,12.5,21.6,76,112,2.6,-9.8,DeJuan Blair
2014-01-26,24-279,DAL,HOME,DET,W (+10),0,13:47,.455,.444,22.5,14.2,17.4,0.0,3.6,0.0,0.0,33.3,106,104,5.3,-10.9,DeJuan Blair
2014-01-29,24-282,DAL,HOME,HOU,L (-2),0,23:45,.630,.556,0.0,26.6,12.2,0.0,2.1,3.8,8.8,19.7,120,113,9.7,2.2,DeJuan Blair
2014-01-31,24-284,DAL,HOME,SAC,W (+4),0,12:39,.393,.200,18.5,10.8,15.0,0.0,4.4,0.0,11.6,32.8,92,116,3.8,-10.3,DeJuan Blair
2014-02-03,24-287,DAL,HOME,CLE,W (+17),0,9:45,.500,.500,15.9,32.8,25.9,12.6,0.0,0.0,33.3,14.1,99,114,1.1,-8.6,DeJuan Blair
2014-02-05,24-289,DAL,AWAY,MEM,W (+14),0,9:10,1.042,1.000,0.0,32.7,15.6,16.6,0.0,19.8,41.0,25.1,117,95,4.5,7.4,DeJuan Blair
2014-02-07,24-291,DAL,HOME,UTA,W (+22),0,12:42,.450,.500,9.0,26.4,17.8,0.0,0.0,0.0,18.4,20.6,80,95,1.8,-10.4,DeJuan Blair
2014-02-09,24-293,DAL,AWAY,BOS,W (+11),0,4:36,.000,.000,0.0,21.3,11.5,28.2,0.0,0.0,0.0,10.5,55,102,0.3,-2.8,DeJuan Blair
2014-02-11,24-295,DAL,AWAY,CHA,L (-25),0,20:28,.307,.250,0.0,29.3,13.2,13.5,0.0,0.0,0.0,12.0,82,133,2.0,-7.5,DeJuan Blair
2014-02-12,24-296,DAL,AWAY,IND,W (+8),0,16:16,.533,.500,12.6,6.3,9.4,16.2,0.0,14.8,0.0,23.4,116,79,9.5,14.5,DeJuan Blair
2014-02-18,24-302,DAL,HOME,MIA,L (-11),0,6:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,123,136,1.0,-5.1,DeJuan Blair
2014-02-21,24-305,DAL,AWAY,PHI,W (+12),0,16:10,.836,.778,10.6,16.5,14.5,0.0,0.0,4.3,21.8,36.8,123,108,13.0,-1.2,DeJuan Blair
2014-02-22,24-306,DAL,AWAY,DET,W (+11),0,9:36,.400,.400,32.6,0.0,16.9,0.0,5.3,0.0,28.6,30.8,78,104,2.0,-14.4,DeJuan Blair
2014-02-24,24-308,DAL,AWAY,NYK,W (+2),0,2:28,.568,,0.0,57.2,25.9,0.0,0.0,0.0,0.0,16.6,123,113,0.5,-9.0,DeJuan Blair
2014-02-26,24-310,DAL,HOME,NOP,W (+19),0,3:04,.500,.500,0.0,0.0,0.0,61.7,0.0,0.0,33.3,49.2,77,106,0.3,-16.4,DeJuan Blair
2014-02-28,24-312,DAL,HOME,CHI,L (-9),0,16:24,.658,.500,5.9,8.9,7.1,0.0,12.8,0.0,0.0,14.8,148,90,9.2,11.2,DeJuan Blair
2014-03-02,24-314,DAL,AWAY,SAS,L (-6),0,12:33,.600,.600,15.6,19.1,17.2,22.8,4.1,6.7,16.7,20.8,120,110,7.4,10.7,DeJuan Blair
2014-03-05,24-317,DAL,AWAY,DEN,L (-5),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-0.4,-12.0,DeJuan Blair
2014-03-07,24-319,DAL,HOME,POR,W (+5),0,3:55,1.000,1.000,0.0,57.0,28.2,0.0,0.0,0.0,0.0,11.9,200,93,1.5,1.7,DeJuan Blair
2014-03-09,24-321,DAL,HOME,IND,W (+11),0,18:04,.377,.250,5.8,0.0,3.2,23.9,3.0,0.0,13.1,19.4,94,109,2.2,-5.3,DeJuan Blair
2014-03-11,24-323,DAL,AWAY,GSW,L (-23),0,15:20,.340,.300,25.6,33.8,29.1,15.2,3.2,0.0,14.5,38.2,75,106,4.3,-6.0,DeJuan Blair
2014-03-12,24-324,DAL,AWAY,UTA,W (+7),0,10:08,.694,.500,13.9,31.6,24.0,0.0,0.0,0.0,0.0,14.0,158,107,4.2,0.9,DeJuan Blair
2014-03-16,24-328,DAL,AWAY,OKC,W (+23),0,8:54,.000,.000,0.0,49.0,28.8,13.5,5.9,0.0,51.5,20.6,18,72,-2.2,-17.8,DeJuan Blair
2014-03-17,24-329,DAL,HOME,BOS,W (+5),0,8:05,.500,.500,0.0,0.0,0.0,28.1,0.0,0.0,20.0,29.6,82,112,0.9,-8.2,DeJuan Blair
2014-03-19,24-331,DAL,HOME,MIN,L (-1),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.2,0,118,-1.4,-57.8,DeJuan Blair
2014-03-21,24-333,DAL,HOME,DEN,W (+16),0,11:08,.210,.000,32.3,10.0,20.8,0.0,0.0,0.0,0.0,18.2,92,118,0.7,-18.8,DeJuan Blair
2014-03-25,24-337,DAL,HOME,OKC,W (+9),0,8:07,.532,.000,16.3,14.2,15.2,14.5,0.0,0.0,51.5,20.7,80,115,-0.6,-17.0,DeJuan Blair
2014-03-27,24-339,DAL,HOME,LAC,L (-6),0,1:38,,,0.0,0.0,0.0,79.4,0.0,0.0,,0.0,227,124,0.3,13.6,DeJuan Blair
2014-03-29,24-341,DAL,HOME,SAC,W (+3),0,4:36,.347,.000,0.0,24.3,12.7,0.0,0.0,0.0,0.0,30.9,78,109,0.5,-18.7,DeJuan Blair
2014-04-01,24-344,DAL,HOME,GSW,L (-2),0,11:18,.750,.750,9.6,24.7,16.2,0.0,5.0,0.0,20.0,21.1,117,119,4.5,-3.1,DeJuan Blair
2014-04-03,24-346,DAL,AWAY,LAC,W (+6),0,3:00,.347,.000,43.2,0.0,18.4,0.0,0.0,0.0,0.0,45.3,103,123,1.3,-17.6,DeJuan Blair
2014-04-06,24-349,DAL,AWAY,SAC,W (+2),0,17:19,.436,.500,33.3,23.8,29.3,20.0,0.0,0.0,12.7,20.8,111,107,7.7,0.8,DeJuan Blair
2014-04-08,24-351,DAL,AWAY,UTA,W (+12),0,10:09,.667,.667,0.0,17.8,11.4,0.0,0.0,7.5,0.0,16.5,128,98,3.2,-0.5,DeJuan Blair
2014-04-10,24-353,DAL,HOME,SAS,L (-9),0,8:26,.644,.667,27.8,23.2,25.3,20.6,0.0,0.0,20.5,27.2,121,116,3.4,-1.7,DeJuan Blair
2014-04-16,24-359,DAL,AWAY,MEM,L (-1),0,16:51,.592,.400,36.6,14.3,25.3,0.0,6.8,0.0,0.0,19.4,156,104,10.6,8.0,DeJuan Blair
2015-10-31,26-192,WAS,HOME,NYK,L (-7),0,4:21,.000,.000,26.3,0.0,13.3,0.0,0.0,0.0,66.7,27.2,21,118,-2.8,-38.3,DeJuan Blair
2015-11-06,26-198,WAS,AWAY,BOS,L (-20),0,7:40,.000,.000,13.0,12.5,12.8,0.0,5.8,0.0,75.0,20.5,14,102,-3.7,-30.0,DeJuan Blair
2015-11-10,26-202,WAS,HOME,OKC,L (-24),0,17:26,.250,.250,20.0,35.3,26.4,0.0,2.8,0.0,11.1,21.3,70,119,1.1,-16.2,DeJuan Blair
2015-11-17,26-209,WAS,HOME,MIL,W (+29),0,4:34,.266,.000,0.0,0.0,0.0,85.2,0.0,0.0,0.0,19.8,122,100,2.0,17.6,DeJuan Blair
2015-11-24,26-216,WAS,HOME,IND,L (-17),0,1:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0,127,-0.7,-30.2,DeJuan Blair
2015-11-27,26-219,WAS,AWAY,BOS,L (-33),0,14:57,.000,.000,12.3,18.5,15.4,0.0,3.2,0.0,50.0,11.1,20,106,-0.9,-12.4,DeJuan Blair
2015-12-04,26-226,WAS,HOME,PHO,W (+3),0,10:22,.694,1.000,48.7,0.0,24.4,30.1,0.0,0.0,0.0,11.7,166,118,6.0,10.4,DeJuan Blair
2015-12-06,26-228,WAS,HOME,DAL,L (-12),0,12:14,.810,1.000,0.0,25.3,9.7,0.0,0.0,0.0,0.0,16.3,154,124,4.3,-2.3,DeJuan Blair
2015-12-07,26-229,WAS,AWAY,MIA,W (+11),0,1:23,.000,.000,82.6,0.0,48.9,0.0,0.0,0.0,0.0,63.4,42,118,-0.7,-63.6,DeJuan Blair
2015-12-09,26-231,WAS,HOME,HOU,L (-6),0,12:06,.000,.000,0.0,18.9,8.9,10.2,0.0,0.0,50.0,6.7,24,107,-1.6,-9.8,DeJuan Blair
2015-12-11,26-233,WAS,AWAY,NOP,L (-2),0,7:05,.425,.400,33.9,19.9,27.5,0.0,0.0,0.0,14.5,47.0,88,121,2.6,-18.1,DeJuan Blair
2015-12-12,26-234,WAS,AWAY,DAL,W (+3),0,8:08,.000,.000,0.0,38.5,20.8,0.0,6.0,0.0,0.0,16.9,0,96,-0.6,-16.9,DeJuan Blair
2015-12-14,26-236,WAS,AWAY,MEM,L (-17),0,22:04,.600,.600,5.1,20.4,11.6,7.1,2.3,3.5,0.0,10.0,132,114,5.7,-1.3,DeJuan Blair
2015-12-16,26-238,WAS,AWAY,SAS,L (-19),0,8:27,.515,.333,12.6,15.8,14.0,0.0,0.0,0.0,34.0,31.2,77,124,-0.3,-21.3,DeJuan Blair
2015-12-21,26-243,WAS,HOME,SAC,W (+14),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.1,DeJuan Blair
2015-12-23,26-245,WAS,HOME,MEM,W (+9),0,8:30,.500,.500,0.0,14.9,7.1,0.0,6.4,0.0,0.0,21.6,101,92,2.5,-0.9,DeJuan Blair
2015-12-26,26-248,WAS,AWAY,BRK,W (+15),0,6:25,.250,.250,0.0,15.6,8.4,0.0,0.0,0.0,0.0,28.6,51,97,-1.3,-30.5,DeJuan Blair
2015-12-28,26-250,WAS,HOME,LAC,L (-17),0,3:56,,,0.0,69.7,29.8,0.0,0.0,22.2,100.0,10.7,0,89,-0.1,-10.1,DeJuan Blair
2016-01-01,26-254,WAS,HOME,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2016-01-03,26-256,WAS,HOME,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeJuan Blair
2016-01-11,26-264,WAS,AWAY,CHI,W (+14),0,13:02,.667,.667,0.0,27.6,12.7,11.1,0.0,0.0,0.0,19.7,136,107,6.2,1.4,DeJuan Blair
2016-01-13,26-266,WAS,HOME,MIL,W (+5),0,5:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,67,111,-0.1,-18.7,DeJuan Blair
2016-01-15,26-268,WAS,AWAY,IND,W (+14),0,22:49,.750,.750,13.7,14.7,14.2,5.5,4.3,0.0,11.1,16.1,144,100,11.9,6.0,DeJuan Blair
2016-01-16,26-269,WAS,HOME,BOS,L (-2),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.9,DeJuan Blair
2016-01-18,26-271,WAS,HOME,POR,L (-10),0,1:37,,,0.0,74.2,35.8,0.0,0.0,0.0,,0.0,0,109,0.3,-1.3,DeJuan Blair
2016-01-20,26-273,WAS,HOME,MIA,W (+19),0,2:58,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.8,67,109,0.3,-15.0,DeJuan Blair
2016-01-25,26-278,WAS,HOME,BOS,L (-25),0,4:51,.000,.000,0.0,24.1,12.1,0.0,0.0,0.0,0.0,18.3,0,117,-1.1,-19.2,DeJuan Blair
2016-01-26,26-279,WAS,AWAY,TOR,L (-17),0,1:57,,,0.0,63.1,29.7,76.9,0.0,0.0,,0.0,213,104,1.0,25.1,DeJuan Blair
2016-02-01,26-285,WAS,AWAY,OKC,L (-16),0,6:17,.000,.000,0.0,0.0,0.0,19.1,0.0,0.0,0.0,7.2,46,122,-0.8,-9.7,DeJuan Blair
2016-02-05,26-289,WAS,HOME,PHI,W (+12),0,5:39,.000,.000,0.0,59.3,30.3,0.0,0.0,0.0,0.0,15.1,0,93,-1.0,-18.9,DeJuan Blair
2016-02-11,26-295,WAS,AWAY,MIL,L (-7),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.8,-31.1,DeJuan Blair
2011-12-26,22-248,SAS,HOME,MEM,W (+13),1,9:46,.750,.750,0.0,14.5,6.2,0.0,0.0,0.0,20.0,22.2,102,92,2.1,-5.7,DeJuan Blair
2011-12-28,22-250,SAS,HOME,LAC,W (+25),1,26:17,.667,.667,27.1,7.9,15.0,13.7,0.0,0.0,11.8,30.6,128,104,14.7,3.9,DeJuan Blair
2011-12-29,22-251,SAS,AWAY,HOU,L (-20),1,28:56,.536,.471,24.1,17.9,21.6,7.6,0.0,0.0,0.0,29.9,134,124,19.2,10.6,DeJuan Blair
2011-12-31,22-253,SAS,HOME,UTA,W (+15),1,29:52,.620,.625,23.0,14.6,17.9,5.7,3.4,0.0,17.9,25.2,114,90,13.7,3.1,DeJuan Blair
2012-01-02,22-255,SAS,AWAY,MIN,L (-10),1,27:46,.304,.222,13.0,0.0,7.6,10.6,2.0,0.0,16.8,20.5,75,123,1.4,-13.8,DeJuan Blair
2012-01-04,22-257,SAS,HOME,GSW,W (+6),1,24:22,.558,.444,19.2,24.0,21.6,0.0,2.2,3.3,0.0,20.9,132,99,12.5,4.1,DeJuan Blair
2012-01-05,22-258,SAS,HOME,DAL,W (+22),1,18:27,.000,.000,10.4,11.8,11.1,15.3,5.9,0.0,25.0,10.3,57,74,1.5,-2.5,DeJuan Blair
2012-01-07,22-260,SAS,HOME,DEN,W (+4),1,30:13,.500,.500,29.3,14.4,22.4,3.9,1.7,0.0,0.0,14.2,142,124,11.3,-1.8,DeJuan Blair
2012-01-08,22-261,SAS,AWAY,OKC,L (-12),1,18:02,.554,.600,5.2,20.5,11.8,0.0,5.7,0.0,13.7,18.4,96,106,5.3,-0.9,DeJuan Blair
2012-01-10,22-263,SAS,AWAY,MIL,L (-3),1,24:15,.698,.714,14.1,16.0,15.2,11.3,0.0,0.0,20.2,19.9,118,121,8.2,-2.9,DeJuan Blair
2012-01-11,22-264,SAS,HOME,HOU,W (+6),1,16:27,.699,.667,14.0,7.3,10.7,0.0,3.5,4.3,23.7,24.6,108,101,6.6,2.2,DeJuan Blair
2012-01-13,22-266,SAS,HOME,POR,W (+16),1,27:49,.666,.625,9.3,31.7,22.1,17.6,1.8,2.6,9.3,17.2,137,81,13.9,9.4,DeJuan Blair
2012-01-15,22-268,SAS,HOME,PHO,W (+11),1,31:45,.583,.583,7.8,12.1,10.2,10.3,1.6,2.0,14.3,20.3,105,96,11.7,1.3,DeJuan Blair
2012-01-17,22-270,SAS,AWAY,MIA,L (-22),1,23:31,.597,.600,11.7,24.0,17.7,0.0,2.3,0.0,15.5,25.4,105,132,8.0,-5.5,DeJuan Blair
2012-01-18,22-271,SAS,AWAY,ORL,W (+2),1,16:57,.571,.571,0.0,34.1,18.6,0.0,0.0,0.0,0.0,21.7,106,81,5.3,2.4,DeJuan Blair
2012-01-20,22-273,SAS,HOME,SAC,L (-2),1,22:18,.484,.444,9.4,14.3,11.8,0.0,4.8,0.0,8.8,23.4,98,92,7.0,0.3,DeJuan Blair
2012-01-21,22-274,SAS,AWAY,HOU,L (-3),1,18:04,.400,.400,18.1,17.1,17.7,0.0,2.9,0.0,9.1,25.7,92,111,3.7,-8.4,DeJuan Blair
2012-01-23,22-276,SAS,AWAY,NOH,W (+2),1,22:24,.500,.500,6.5,18.9,12.8,5.8,2.4,0.0,20.0,11.4,94,114,3.9,-4.4,DeJuan Blair
2012-01-25,22-278,SAS,HOME,ATL,W (+22),1,30:39,.660,.667,4.2,7.6,6.0,15.9,3.3,0.0,31.8,28.0,90,89,9.2,-2.0,DeJuan Blair
2012-01-27,22-280,SAS,AWAY,MIN,L (-8),1,15:22,.000,.000,0.0,14.9,7.8,30.2,0.0,0.0,33.3,10.2,43,104,-0.1,-6.0,DeJuan Blair
2012-01-29,22-282,SAS,AWAY,DAL,L (-1),1,22:41,.375,.375,17.6,21.6,19.7,21.9,2.4,0.0,20.0,20.8,91,101,6.6,-0.4,DeJuan Blair
2012-01-30,22-283,SAS,AWAY,MEM,W (+10),1,14:30,.571,.571,15.4,0.0,8.0,0.0,0.0,0.0,20.2,31.6,92,94,4.7,-0.9,DeJuan Blair
2012-02-01,22-285,SAS,HOME,HOU,W (+8),1,19:44,.000,.000,24.3,17.4,20.8,0.0,10.7,0.0,34.7,7.0,77,80,3.6,0.7,DeJuan Blair
2012-02-02,22-286,SAS,HOME,NOH,W (+12),1,18:42,.218,.167,12.5,27.7,19.7,8.2,0.0,0.0,12.7,21.3,64,97,0.3,-11.1,DeJuan Blair
2012-02-04,22-288,SAS,HOME,OKC,W (+11),1,21:48,.525,.333,4.7,10.7,7.5,0.0,0.0,3.9,17.4,11.6,100,103,3.1,-4.8,DeJuan Blair
2012-02-06,22-290,SAS,AWAY,MEM,W (+5),1,15:39,.512,.500,7.5,27.3,17.8,0.0,0.0,4.4,38.1,24.1,67,90,1.0,-9.5,DeJuan Blair
2012-02-08,22-292,SAS,AWAY,PHI,W (+10),1,17:44,.429,.429,11.3,19.7,15.8,28.1,0.0,0.0,12.5,21.3,99,101,4.8,-2.0,DeJuan Blair
2012-02-11,22-295,SAS,AWAY,NJN,W (+14),1,26:45,.533,.556,15.0,7.8,10.9,10.9,2.0,2.8,16.2,22.0,105,101,7.7,-2.9,DeJuan Blair
2012-02-14,22-298,SAS,AWAY,DET,W (+4),1,15:51,.460,.500,6.9,29.5,17.8,0.0,0.0,0.0,0.0,29.9,95,101,4.9,-3.9,DeJuan Blair
2012-02-15,22-299,SAS,AWAY,TOR,W (+7),1,15:52,.429,.429,26.7,8.0,16.8,0.0,0.0,0.0,12.5,23.5,95,110,2.9,-10.8,DeJuan Blair
2012-02-18,22-302,SAS,AWAY,LAC,W (+3),1,16:48,.714,.714,12.1,7.3,10.0,13.0,3.3,0.0,22.2,25.8,112,106,7.3,3.5,DeJuan Blair
2012-02-20,22-304,SAS,AWAY,UTA,W (+4),1,26:58,.568,.636,9.1,10.2,9.6,15.1,1.8,0.0,23.3,28.8,90,109,7.7,-4.5,DeJuan Blair
2012-02-21,22-305,SAS,AWAY,POR,L (-40),1,20:40,.455,.455,13.7,16.0,14.5,0.0,0.0,0.0,8.3,25.1,95,146,5.6,-8.4,DeJuan Blair
2012-02-23,22-307,SAS,AWAY,DEN,W (+15),1,35:00,.615,.571,13.1,24.9,19.1,16.8,3.0,2.1,0.0,30.0,137,101,26.9,9.9,DeJuan Blair
2012-02-29,22-313,SAS,HOME,CHI,L (-7),1,23:19,.414,.400,17.5,22.9,20.1,14.3,2.2,2.8,15.5,25.2,89,97,8.2,2.3,DeJuan Blair
2012-03-02,22-315,SAS,HOME,CHA,W (+30),1,27:49,.250,.250,21.0,20.3,20.6,9.7,1.9,0.0,38.5,20.5,60,78,0.7,-11.4,DeJuan Blair
