DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-09,34-121,CLE,HOME,BOS,W (+15),1,29:49,.703,1.000,5.2,7.9,6.7,5.4,5.7,5.3,0.0,11.4,154,95,11.6,9.2,Ben Wallace
2009-01-16,34-128,CLE,HOME,NOH,W (+14),1,15:54,1.000,1.000,23.2,35.1,29.5,0.0,3.7,0.0,50.0,6.5,136,85,5.3,6.3,Ben Wallace
2009-01-19,34-131,CLE,AWAY,LAL,L (-17),1,18:55,.798,1.000,29.5,5.9,17.7,8.1,3.0,4.2,0.0,4.7,188,121,8.1,6.1,Ben Wallace
2009-01-21,34-133,CLE,AWAY,POR,W (+6),1,28:03,.667,.667,11.4,3.9,6.9,0.0,0.0,5.8,0.0,5.3,156,117,5.0,1.5,Ben Wallace
2009-01-23,34-135,CLE,AWAY,GSW,W (+1),1,27:04,.500,.500,3.9,27.6,15.6,0.0,1.8,0.0,20.0,8.1,87,107,4.0,-4.8,Ben Wallace
2009-01-24,34-136,CLE,AWAY,UTA,W (+5),1,25:43,.667,.667,0.0,4.2,2.3,5.1,0.0,0.0,25.0,7.6,102,117,1.9,-4.0,Ben Wallace
2009-01-27,34-139,CLE,HOME,SAC,W (+7),1,22:16,.181,.000,11.7,17.5,14.6,0.0,2.4,4.4,0.0,5.4,80,119,2.7,-4.9,Ben Wallace
2009-01-29,34-141,CLE,AWAY,ORL,L (-11),1,21:00,.333,.333,5.1,10.9,7.9,7.2,0.0,0.0,0.0,7.1,96,120,1.5,-5.6,Ben Wallace
2009-01-30,34-142,CLE,HOME,LAC,W (+17),1,23:44,.000,.000,16.0,38.5,27.8,14.4,2.2,6.9,0.0,3.9,132,93,7.6,8.1,Ben Wallace
2009-02-01,34-144,CLE,AWAY,DET,W (+10),1,25:13,.000,,10.3,23.8,17.3,0.0,2.3,2.8,53.2,3.8,52,92,2.4,-0.2,Ben Wallace
2009-02-03,34-146,CLE,HOME,TOR,W (+18),1,26:50,.521,.500,10.5,23.5,17.4,0.0,2.2,0.0,41.0,9.2,83,97,2.3,-4.3,Ben Wallace
2009-02-04,34-147,CLE,AWAY,NYK,W (+5),1,23:35,.387,.333,0.0,9.3,4.7,17.5,2.2,3.5,0.0,7.9,110,109,4.9,3.7,Ben Wallace
2009-02-08,34-151,CLE,HOME,LAL,L (-10),1,17:13,.250,.250,12.4,14.3,13.3,17.9,6.5,4.1,0.0,10.7,101,106,4.9,5.2,Ben Wallace
2009-02-10,34-153,CLE,AWAY,IND,L (-1),1,24:59,.174,.000,8.7,21.3,15.1,11.3,2.2,0.0,0.0,5.2,99,105,4.5,4.2,Ben Wallace
2009-02-11,34-154,CLE,HOME,PHO,W (+17),1,23:43,.250,.250,23.5,34.7,28.5,5.2,4.3,3.2,0.0,7.2,120,89,7.1,1.3,Ben Wallace
2009-02-18,34-161,CLE,AWAY,TOR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Wallace
2009-02-20,34-163,CLE,AWAY,MIL,W (+8),1,23:56,,,5.7,27.1,16.7,0.0,0.0,3.5,100.0,3.8,30,109,0.9,-0.7,Ben Wallace
2009-02-22,34-165,CLE,HOME,DET,W (+21),1,23:12,.286,.286,15.1,16.2,15.7,6.7,0.0,0.0,0.0,15.6,94,100,3.5,-8.8,Ben Wallace
2009-02-24,34-167,CLE,HOME,MEM,W (+15),1,18:55,.333,.333,14.1,19.5,16.9,0.0,6.1,7.9,40.0,12.8,60,80,4.0,0.0,Ben Wallace
2009-02-26,34-169,CLE,AWAY,HOU,L (-19),1,16:56,.000,.000,11.8,17.7,14.2,10.5,3.5,0.0,50.0,5.8,56,112,1.2,-5.6,Ben Wallace
2009-04-08,34-210,CLE,HOME,WAS,W (+12),0,17:56,.717,.750,16.7,20.1,18.2,17.9,0.0,0.0,0.0,12.5,166,104,8.2,8.1,Ben Wallace
2009-04-10,34-212,CLE,AWAY,PHI,W (+10),0,16:40,.568,,14.8,25.4,19.7,15.6,0.0,0.0,53.2,5.6,119,117,2.9,0.6,Ben Wallace
2009-04-12,34-214,CLE,HOME,BOS,W (+31),0,6:05,.000,,0.0,34.3,21.3,0.0,0.0,0.0,53.2,15.2,0,83,-1.6,-15.2,Ben Wallace
2001-10-30,27-050,DET,AWAY,DAL,L (-7),1,32:05,.375,.375,9.8,30.0,19.8,0.0,1.7,7.1,20.0,14.3,75,96,6.7,-2.0,Ben Wallace
2001-11-01,27-052,DET,AWAY,MEM,W (+10),1,37:29,1.000,1.000,3.2,29.7,17.5,4.0,8.2,10.8,50.0,5.1,99,60,13.7,10.9,Ben Wallace
2001-11-02,27-053,DET,HOME,NJN,W (+14),1,40:22,.850,.800,7.7,23.4,16.7,0.0,1.3,5.1,14.5,8.4,149,94,12.4,2.3,Ben Wallace
2001-11-04,27-055,DET,HOME,WAS,W (+22),1,33:35,.667,.667,0.0,32.6,18.6,8.3,1.5,8.6,0.0,4.4,140,71,11.8,9.3,Ben Wallace
2001-11-07,27-058,DET,AWAY,CHI,W (+24),1,35:39,.523,.429,13.8,27.9,22.2,8.6,3.0,4.3,8.7,15.1,119,75,13.5,4.6,Ben Wallace
2001-11-11,27-062,DET,HOME,POR,L (-2),1,33:45,.200,.200,7.6,24.7,16.5,7.5,4.6,6.2,44.4,13.0,51,95,4.1,-3.7,Ben Wallace
2001-11-15,27-066,DET,HOME,DAL,W (+26),1,33:51,.683,.667,3.6,30.4,18.8,3.4,0.0,9.7,12.0,11.2,127,89,13.4,4.8,Ben Wallace
2001-11-17,27-068,DET,HOME,IND,W (+6),1,13:46,.769,1.000,8.0,57.1,32.3,0.0,0.0,4.8,16.1,19.5,125,88,8.4,9.5,Ben Wallace
2001-11-20,27-071,DET,AWAY,TOR,W (+4),1,37:43,.697,.750,13.7,23.5,18.5,0.0,4.6,6.3,0.0,12.1,150,88,19.2,9.6,Ben Wallace
2001-11-21,27-072,DET,AWAY,PHI,L (-5),1,39:52,.571,.571,2.7,33.0,16.9,0.0,2.6,10.4,0.0,9.5,114,90,13.1,4.6,Ben Wallace
2001-11-23,27-074,DET,AWAY,ATL,L (-7),1,35:10,.615,.700,20.1,20.3,20.2,14.0,4.7,4.1,19.7,20.4,114,112,16.5,3.9,Ben Wallace
2001-11-24,27-075,DET,HOME,MEM,W (+7),1,36:15,.225,.250,14.0,24.6,19.3,0.0,2.9,9.7,0.0,12.0,72,82,7.3,-0.9,Ben Wallace
2001-11-26,27-077,DET,AWAY,ORL,W (+5),1,27:32,.515,.667,5.9,34.8,23.4,0.0,1.9,4.8,20.5,8.3,86,98,5.9,1.3,Ben Wallace
2001-11-28,27-079,DET,HOME,CHH,L (-8),1,38:07,.750,.750,10.8,27.1,18.0,4.0,0.0,3.9,33.3,8.1,118,122,8.4,-0.2,Ben Wallace
2001-11-30,27-081,DET,AWAY,CHH,W (+5),1,33:27,.820,.750,9.7,38.1,26.3,0.0,0.0,9.8,0.0,7.3,176,103,12.6,4.8,Ben Wallace
2001-12-01,27-082,DET,AWAY,NYK,W (+3),1,25:50,.000,.000,9.7,27.5,19.5,0.0,2.1,5.2,25.0,7.5,38,98,2.4,-4.8,Ben Wallace
2001-12-04,27-085,DET,AWAY,CLE,L (-12),1,29:59,.434,.500,10.2,15.0,12.2,0.0,3.6,11.6,0.0,9.1,106,103,8.4,0.0,Ben Wallace
2001-12-05,27-086,DET,HOME,SEA,W (+4),1,24:16,.510,.600,13.3,20.5,16.7,0.0,2.2,0.0,25.4,15.6,87,100,5.2,-3.4,Ben Wallace
2001-12-09,27-090,DET,HOME,HOU,W (+28),1,42:09,.437,.455,15.9,31.0,24.5,6.1,3.9,6.9,0.0,12.6,121,73,17.7,5.3,Ben Wallace
2001-12-13,27-094,DET,HOME,NYK,W (+2),1,32:47,.857,.857,14.9,31.9,23.6,5.8,1.7,3.9,0.0,10.0,183,102,16.9,9.0,Ben Wallace
2001-12-16,27-097,DET,AWAY,LAC,L (-5),1,40:37,.625,.600,9.6,30.0,18.6,8.8,7.8,6.9,35.7,12.9,93,72,16.7,8.3,Ben Wallace
2001-12-18,27-099,DET,AWAY,SAC,L (-4),1,32:52,.291,.333,12.9,19.7,16.0,3.8,3.1,7.8,12.7,10.5,82,101,7.4,0.8,Ben Wallace
2001-12-19,27-100,DET,AWAY,GSW,L (-13),1,38:23,.563,.625,10.8,40.9,23.4,4.1,1.3,6.6,0.0,10.0,128,97,15.4,6.4,Ben Wallace
2001-12-21,27-102,DET,AWAY,POR,L (-2),1,44:49,.255,.200,10.9,14.2,12.7,3.6,2.5,3.1,0.0,6.2,91,94,6.6,-0.9,Ben Wallace
2001-12-22,27-103,DET,AWAY,SEA,L (-28),1,33:05,.709,1.000,15.7,22.7,19.0,10.2,1.7,4.8,0.0,8.6,158,133,13.2,6.1,Ben Wallace
2001-12-27,27-108,DET,HOME,NJN,L (-13),1,29:37,.333,.333,20.4,35.1,27.3,5.4,0.0,2.2,25.0,6.1,99,95,7.2,0.8,Ben Wallace
2001-12-28,27-109,DET,AWAY,ORL,L (-9),1,30:41,.606,.636,14.6,32.6,22.1,0.0,0.0,10.2,7.0,20.7,118,90,17.6,10.3,Ben Wallace
2001-12-30,27-111,DET,HOME,MIA,W (+6),1,42:13,.509,.500,13.1,34.9,24.1,4.3,2.6,10.0,12.7,9.2,112,77,14.1,8.2,Ben Wallace
2002-01-02,27-114,DET,AWAY,SAS,L (-12),1,28:45,.551,.600,40.1,17.0,27.6,7.5,3.8,5.1,8.4,19.8,123,103,14.1,7.1,Ben Wallace
2002-01-03,27-115,DET,AWAY,HOU,L (-2),1,38:24,.410,.500,9.5,32.5,20.2,7.0,1.5,6.1,0.0,9.4,111,110,10.3,-0.2,Ben Wallace
2002-01-05,27-117,DET,HOME,CLE,W (+10),1,35:30,.300,.286,16.7,25.4,20.7,12.8,0.0,9.1,10.7,11.4,99,97,9.7,0.4,Ben Wallace
2002-01-07,27-119,DET,AWAY,MIN,L (-16),1,29:35,.000,.000,3.8,17.9,10.2,4.4,0.0,6.8,25.0,6.9,32,126,1.2,-8.9,Ben Wallace
2002-01-08,27-120,DET,HOME,LAL,L (-29),1,28:02,.602,.500,12.9,42.9,27.1,19.4,2.0,6.9,13.1,13.4,132,123,12.6,6.7,Ben Wallace
2002-01-11,27-123,DET,AWAY,BOS,L (-14),1,30:22,.434,.250,17.9,22.1,19.6,5.5,1.7,4.9,0.0,16.3,120,111,12.8,1.1,Ben Wallace
2002-01-12,27-124,DET,HOME,CHH,W (+28),1,41:04,.388,.333,18.6,25.7,22.0,3.4,6.5,4.6,0.0,7.4,131,72,15.1,4.8,Ben Wallace
2002-01-15,27-127,DET,HOME,TOR,L (-2),1,34:02,.518,.400,19.8,35.3,27.0,0.0,3.2,3.9,0.0,8.9,143,92,15.1,6.4,Ben Wallace
2002-01-18,27-130,DET,AWAY,IND,W (+3),1,38:30,.000,.000,9.7,33.7,20.1,11.1,2.7,14.7,35.5,10.8,45,83,5.0,-1.5,Ben Wallace
2002-01-19,27-131,DET,HOME,BOS,W (+3),1,38:45,.694,.600,11.4,25.8,18.6,0.0,2.6,11.9,21.7,10.8,122,87,17.0,6.1,Ben Wallace
2002-01-21,27-133,DET,HOME,MIL,L (-18),1,36:23,.376,.375,10.5,25.4,17.2,5.3,2.9,6.5,8.6,15.3,87,96,10.2,1.4,Ben Wallace
2002-01-23,27-135,DET,HOME,MIN,W (+21),1,39:40,.600,.600,6.2,33.5,20.5,9.1,2.5,2.0,16.7,6.8,123,78,11.3,5.6,Ben Wallace
2002-01-25,27-137,DET,AWAY,ATL,W (+17),1,29:57,.444,.429,12.3,18.6,15.6,5.7,1.7,10.8,11.3,13.6,104,94,9.1,-0.9,Ben Wallace
2002-01-29,27-141,DET,AWAY,WAS,W (+3),1,34:38,1.014,1.000,11.4,18.3,15.2,0.0,1.6,5.7,0.0,6.4,208,95,14.4,10.2,Ben Wallace
2002-01-30,27-142,DET,HOME,ATL,W (+17),1,41:37,.425,.400,20.3,33.1,26.2,9.0,4.1,5.5,0.0,12.9,123,72,17.6,7.4,Ben Wallace
2002-02-01,27-144,DET,HOME,ORL,L (-2),1,35:04,.200,.200,18.5,37.9,29.4,4.2,0.0,8.1,16.7,8.0,78,84,7.2,-1.0,Ben Wallace
2002-02-02,27-145,DET,AWAY,CLE,W (+8),1,34:14,.541,.571,20.7,18.1,19.4,14.9,2.9,0.0,10.7,11.8,128,108,12.9,3.3,Ben Wallace
2002-02-05,27-148,DET,HOME,PHI,W (+4),1,39:50,.200,.200,10.2,33.2,21.7,11.7,1.3,3.4,28.6,7.8,71,78,7.7,1.9,Ben Wallace
2002-02-07,27-150,DET,HOME,LAC,W (+13),1,39:22,.482,.571,9.2,32.1,21.5,10.0,2.7,6.7,8.1,15.6,109,87,15.7,5.1,Ben Wallace
2002-02-12,27-155,DET,HOME,PHO,L (-28),1,28:27,.509,.500,17.1,23.9,20.7,8.6,0.0,9.4,0.0,12.3,122,107,11.7,6.5,Ben Wallace
2002-02-14,27-157,DET,AWAY,NJN,W (+5),1,30:16,.460,.400,16.8,14.8,15.7,5.6,3.4,5.3,15.5,9.9,106,81,9.3,5.6,Ben Wallace
2002-02-15,27-158,DET,AWAY,NYK,W (+11),1,41:52,.539,.600,33.4,28.6,31.0,4.0,1.3,3.4,0.0,20.0,135,99,23.8,5.6,Ben Wallace
2002-02-18,27-161,DET,HOME,TOR,W (+13),1,38:04,.658,.667,17.5,21.1,19.5,0.0,1.7,6.9,0.0,13.4,151,92,17.6,7.2,Ben Wallace
2002-02-20,27-163,DET,HOME,WAS,W (+7),1,44:58,.565,.375,8.6,29.1,19.8,11.9,0.0,8.5,0.0,14.0,138,102,19.3,6.4,Ben Wallace
2002-02-22,27-165,DET,AWAY,TOR,W (+8),1,40:17,.608,.750,3.4,24.5,15.2,8.5,2.9,9.8,0.0,7.6,130,76,13.3,8.4,Ben Wallace
2002-02-24,27-167,DET,AWAY,MIL,L (-7),1,38:43,.635,.714,13.1,30.8,22.0,5.0,1.4,18.9,0.0,9.6,140,88,20.9,9.8,Ben Wallace
2002-02-27,27-170,DET,HOME,CHI,W (+12),1,38:45,.475,.600,14.7,27.7,21.0,3.5,5.6,5.4,13.7,9.1,109,87,14.1,2.8,Ben Wallace
2002-03-01,27-172,DET,HOME,ORL,W (+8),1,36:51,.446,.600,13.7,25.2,19.3,6.8,4.3,8.1,0.0,11.2,116,99,14.6,5.5,Ben Wallace
2002-03-03,27-174,DET,AWAY,CHH,W (+2),1,39:35,.577,.667,3.0,20.0,12.3,4.9,1.5,4.8,0.0,6.8,126,96,9.2,2.9,Ben Wallace
2002-03-05,27-176,DET,HOME,MIA,L (-2),1,44:21,.750,.750,14.5,13.3,14.0,22.0,5.0,7.4,20.0,5.6,161,97,19.6,12.0,Ben Wallace
2002-03-07,27-178,DET,AWAY,WAS,W (+3),1,36:48,.833,.833,5.0,25.9,17.0,9.4,1.6,1.8,14.3,10.7,145,110,11.9,4.6,Ben Wallace
2002-03-08,27-179,DET,AWAY,BOS,L (-25),1,32:57,.363,.333,13.2,45.7,27.6,5.2,0.0,4.4,12.7,10.7,92,121,8.0,-3.5,Ben Wallace
2002-03-10,27-181,DET,HOME,IND,L (-5),1,39:56,.359,.375,14.4,36.7,23.7,20.4,1.4,15.7,9.3,11.9,101,88,17.2,10.4,Ben Wallace
2002-03-13,27-184,DET,HOME,CLE,W (+1),1,42:16,.461,.500,15.2,21.8,18.4,3.9,1.3,5.1,29.1,14.5,80,88,9.4,-1.3,Ben Wallace
2002-03-15,27-186,DET,HOME,UTA,L (-3),1,44:31,.833,1.000,11.7,27.3,20.9,7.5,2.5,9.5,15.6,7.2,163,105,18.4,8.1,Ben Wallace
2002-03-16,27-187,DET,AWAY,MIL,W (+8),1,36:50,.342,.429,16.2,33.2,25.0,7.4,1.5,0.0,10.2,12.8,95,101,8.1,-3.5,Ben Wallace
2002-03-18,27-189,DET,AWAY,DEN,W (+7),1,41:57,.473,.444,14.7,33.6,23.5,0.0,2.6,6.7,0.0,13.5,117,97,15.6,-0.6,Ben Wallace
2002-03-19,27-190,DET,AWAY,UTA,W (+7),1,43:04,.333,.333,2.7,35.5,19.7,3.6,3.7,3.7,0.0,3.4,100,84,9.1,4.3,Ben Wallace
2002-03-21,27-192,DET,AWAY,PHO,W (+13),1,42:47,.347,.429,12.8,27.9,20.8,0.0,0.0,8.3,9.0,12.8,82,90,8.8,-3.4,Ben Wallace
2002-03-22,27-193,DET,AWAY,LAL,L (-12),1,37:41,.333,.333,11.5,22.7,16.7,15.3,5.4,0.0,50.0,7.3,76,91,7.1,2.9,Ben Wallace
2002-03-24,27-195,DET,HOME,BOS,W (+8),1,43:42,.658,.667,19.4,44.5,32.5,0.0,1.2,9.1,9.2,10.8,142,94,23.3,7.2,Ben Wallace
2002-03-26,27-197,DET,AWAY,IND,W (+19),1,34:57,.521,.500,13.4,34.3,23.7,4.4,8.1,8.7,14.8,9.8,119,68,14.9,8.4,Ben Wallace
2002-03-27,27-198,DET,HOME,NYK,L (-7),1,41:57,.761,.857,20.8,32.7,26.6,5.2,1.4,12.9,0.0,9.1,166,93,25.2,14.5,Ben Wallace
2002-03-29,27-200,DET,HOME,GSW,W (+7),1,38:35,.370,.400,8.2,51.7,29.5,0.0,1.3,5.6,0.0,7.6,100,90,10.5,0.1,Ben Wallace
2002-03-31,27-202,DET,HOME,DEN,W (+4),1,43:44,.518,.600,13.6,38.3,25.5,4.1,6.1,7.7,12.9,8.6,112,76,19.1,7.6,Ben Wallace
2002-04-02,27-204,DET,AWAY,MIA,W (+3),1,39:36,1.000,1.000,9.0,37.1,23.4,7.6,2.7,10.3,0.0,2.4,208,82,16.2,12.7,Ben Wallace
2002-04-03,27-205,DET,HOME,SAC,L (-21),1,30:31,.773,.833,17.2,28.2,21.8,26.6,8.2,4.4,20.5,14.6,136,98,20.7,17.1,Ben Wallace
2002-04-05,27-207,DET,AWAY,PHI,W (+4),1,36:23,.521,.500,11.4,22.8,17.5,4.8,0.0,7.1,0.0,4.4,151,106,8.1,0.3,Ben Wallace
2002-04-08,27-210,DET,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Wallace
2002-04-10,27-212,DET,HOME,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Wallace
2002-04-12,27-214,DET,HOME,SAS,L (-10),1,41:40,.394,.375,3.9,21.1,13.6,15.0,1.3,3.1,10.1,11.9,93,108,8.4,0.5,Ben Wallace
2002-04-13,27-215,DET,AWAY,CHI,W (+18),1,41:49,.583,.583,14.3,31.2,21.9,14.7,2.4,3.5,0.0,12.8,144,105,21.1,7.2,Ben Wallace
2002-04-16,27-218,DET,AWAY,NJN,W (+5),1,42:36,.717,.625,10.6,35.3,22.3,6.9,3.6,9.2,9.3,11.4,148,91,23.6,10.5,Ben Wallace
2002-04-17,27-219,DET,HOME,MIL,W (+34),1,32:53,.776,.833,29.1,41.1,35.9,7.9,1.6,4.5,13.4,10.0,161,86,18.2,9.9,Ben Wallace
2000-10-31,26-051,DET,AWAY,TOR,W (+9),1,38:32,.654,.667,9.7,21.1,16.3,13.0,0.0,1.7,30.4,11.1,109,96,10.5,2.1,Ben Wallace
2000-11-01,26-052,DET,AWAY,BOS,L (-20),1,29:16,.615,.750,13.7,26.6,19.7,17.5,2.4,3.7,29.1,13.1,97,98,6.7,1.4,Ben Wallace
2000-11-03,26-054,DET,HOME,SAC,L (-7),1,39:27,.788,.750,13.0,13.7,13.4,14.4,2.6,4.7,36.0,15.3,108,103,16.2,7.1,Ben Wallace
2000-11-04,26-055,DET,AWAY,MIL,L (-9),1,28:19,.580,.667,12.4,24.6,18.1,15.0,0.0,2.0,20.5,11.7,106,102,9.7,4.6,Ben Wallace
2000-11-08,26-059,DET,AWAY,PHI,L (-9),1,8:08,.568,,12.5,88.2,43.9,0.0,0.0,9.7,53.2,9.5,67,92,2.5,1.1,Ben Wallace
2000-11-09,26-060,DET,AWAY,NJN,W (+14),1,31:05,.444,.400,8.4,25.3,18.0,4.1,0.0,0.0,22.8,12.6,87,101,4.2,-6.7,Ben Wallace
2000-11-11,26-062,DET,AWAY,IND,L (-10),1,35:21,.342,.429,10.2,11.4,10.8,4.9,1.4,2.2,0.0,10.7,88,101,6.3,-2.9,Ben Wallace
2000-11-12,26-063,DET,HOME,SEA,W (+9),1,28:31,.250,.250,11.8,29.2,21.4,8.4,1.8,2.3,42.9,10.7,64,90,3.7,-5.1,Ben Wallace
