DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-30,32-239,LAC,HOME,UTA,L (-13),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.9,0,131,-1.0,-24.8,Doug Overton
2002-04-03,32-243,LAC,AWAY,UTA,L (-12),0,5:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,110,-1.1,-15.4,Doug Overton
2002-04-04,32-244,LAC,AWAY,DAL,L (-25),0,2:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,135,-0.7,-26.4,Doug Overton
2002-04-07,32-247,LAC,HOME,DEN,W (+22),0,3:49,,,0.0,49.0,30.8,0.0,0.0,0.0,,0.0,0,78,0.6,-2.4,Doug Overton
2002-04-12,32-252,LAC,HOME,SAC,L (-19),0,9:30,.615,.500,0.0,0.0,0.0,26.5,5.3,0.0,29.1,16.2,107,132,3.4,5.3,Doug Overton
2002-04-16,32-256,LAC,HOME,MEM,W (+8),0,15:21,.375,.375,0.0,8.2,4.0,9.2,0.0,4.7,0.0,13.3,90,103,1.9,-4.8,Doug Overton
2000-11-22,31-111,BOS,HOME,HOU,W (+15),0,23:01,.455,.455,0.0,7.0,4.2,25.5,0.0,0.0,0.0,21.1,106,94,6.2,-1.9,Doug Overton
2000-11-24,31-113,BOS,HOME,ORL,W (+5),0,25:11,.201,.167,0.0,9.6,4.8,7.4,0.0,0.0,0.0,23.6,50,103,-2.9,-18.8,Doug Overton
2000-11-26,31-115,BOS,HOME,VAN,L (-11),1,42:23,.519,.429,2.5,10.2,6.3,12.4,2.3,0.0,38.4,16.2,71,100,4.7,-7.2,Doug Overton
2000-11-30,31-119,BOS,AWAY,MIL,L (-11),0,14:25,.000,.000,9.0,0.0,4.9,40.3,3.8,0.0,41.0,16.4,55,117,-0.1,-7.9,Doug Overton
2000-12-01,31-120,BOS,HOME,MIN,L (-4),0,14:11,.200,.200,0.0,0.0,0.0,28.1,0.0,0.0,0.0,15.8,80,120,1.0,-7.4,Doug Overton
2000-12-03,31-122,BOS,HOME,LAC,W (+9),0,17:13,.820,.750,0.0,22.6,12.1,44.2,2.9,0.0,45.0,23.3,98,83,5.8,1.2,Doug Overton
2000-12-05,31-124,BOS,AWAY,ORL,L (-3),0,8:53,.500,.500,17.8,0.0,7.7,18.0,0.0,0.0,25.0,21.9,98,127,0.9,-8.6,Doug Overton
2001-01-27,31-177,CHH,HOME,HOU,L (-13),0,3:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.9,0,136,-1.0,-25.6,Doug Overton
2001-02-01,31-182,CHH,AWAY,UTA,L (-11),0,11:58,1.000,1.000,0.0,0.0,0.0,0.0,4.5,0.0,50.0,15.6,78,97,1.6,-1.1,Doug Overton
2001-03-22,31-231,NJN,HOME,BOS,L (-15),0,22:13,.188,.188,0.0,10.9,5.8,23.7,0.0,0.0,20.0,19.3,55,122,-1.2,-12.9,Doug Overton
2001-03-23,31-232,NJN,AWAY,NYK,W (+9),0,18:47,.340,.300,0.0,15.2,7.6,8.3,0.0,0.0,0.0,13.5,82,95,2.1,-4.4,Doug Overton
2001-03-25,31-234,NJN,AWAY,MIN,L (-14),0,5:21,.000,.000,0.0,0.0,0.0,30.0,0.0,0.0,50.0,17.3,23,121,-1.0,-18.4,Doug Overton
2001-03-28,31-237,NJN,HOME,DEN,W (+3),1,39:56,.654,.654,0.0,10.4,4.9,22.8,0.0,0.0,18.8,17.2,118,110,12.3,-1.6,Doug Overton
2001-03-30,31-239,NJN,AWAY,TOR,L (-11),1,36:10,.563,.563,0.0,9.3,5.1,23.3,0.0,0.0,20.0,13.2,106,126,6.6,-4.5,Doug Overton
2001-04-01,31-241,NJN,HOME,HOU,W (+3),1,36:24,.615,.615,0.0,18.6,9.4,18.6,1.5,0.0,0.0,16.6,138,108,14.1,4.2,Doug Overton
2001-04-03,31-243,NJN,HOME,CHH,L (-15),1,32:40,.144,.100,3.1,0.0,1.7,31.3,1.7,0.0,0.0,14.3,73,124,2.6,-7.6,Doug Overton
2001-04-08,31-248,NJN,HOME,IND,L (-25),1,24:07,.000,.000,0.0,0.0,0.0,20.7,0.0,0.0,0.0,15.1,19,119,-3.5,-16.5,Doug Overton
2001-04-12,31-252,NJN,AWAY,CHH,L (-10),1,18:39,.250,.250,0.0,6.3,2.8,19.8,0.0,0.0,20.0,11.5,60,108,-0.9,-14.1,Doug Overton
2001-04-13,31-253,NJN,HOME,CLE,L (-6),1,29:24,.676,.688,0.0,4.6,2.2,24.6,0.0,0.0,25.3,18.6,108,113,6.5,-3.6,Doug Overton
2001-04-15,31-255,NJN,AWAY,BOS,L (-7),1,21:45,.000,.000,0.0,5.1,2.4,35.2,2.4,0.0,40.0,10.2,45,109,-0.1,-11.2,Doug Overton
2001-04-17,31-257,NJN,HOME,CHI,L (-6),1,29:58,.708,.708,0.0,8.6,4.0,64.7,0.0,0.0,7.7,20.7,144,122,18.3,10.4,Doug Overton
2003-10-29,34-087,NJN,AWAY,TOR,L (-3),0,7:56,1.000,1.000,0.0,15.0,7.1,22.2,0.0,0.0,66.7,18.0,56,107,-0.1,-16.7,Doug Overton
2003-10-31,34-089,NJN,HOME,MIN,W (+23),0,2:05,,,0.0,0.0,0.0,66.7,0.0,0.0,,0.0,206,81,0.7,8.4,Doug Overton
2003-11-01,34-090,NJN,AWAY,WAS,W (+13),0,4:16,.333,.333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,27.0,90,106,0.2,-17.8,Doug Overton
2003-11-07,34-096,NJN,AWAY,BOS,W (+7),0,4:41,.347,.000,0.0,0.0,0.0,33.3,13.8,0.0,0.0,32.0,104,82,2.3,11.9,Doug Overton
2003-11-09,34-098,NJN,AWAY,DET,L (-14),0,1:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.6,Doug Overton
2003-11-12,34-101,NJN,HOME,SAS,L (-14),0,1:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,95,111,1.0,14.5,Doug Overton
2003-11-22,34-111,LAC,AWAY,MIN,L (-12),0,2:55,.694,.500,0.0,0.0,0.0,0.0,18.7,0.0,0.0,46.6,153,86,4.0,40.5,Doug Overton
2003-11-24,34-113,LAC,HOME,HOU,L (-15),0,24:25,.500,.500,0.0,22.9,9.6,18.2,0.0,0.0,0.0,10.8,114,115,5.2,-3.2,Doug Overton
2003-11-27,34-116,LAC,HOME,NJN,L (-6),0,23:05,.581,.556,0.0,8.5,4.3,9.2,2.2,0.0,16.2,21.9,105,109,6.0,-1.6,Doug Overton
2003-11-29,34-118,LAC,HOME,DEN,L (-12),0,16:54,.000,.000,0.0,7.1,3.4,20.7,3.2,0.0,25.0,10.8,22,106,-1.2,-11.0,Doug Overton
2003-12-01,34-120,LAC,HOME,SAS,W (+8),1,21:25,.322,.167,0.0,8.0,4.6,15.9,0.0,0.0,0.0,15.9,91,97,2.0,-4.8,Doug Overton
2003-12-03,34-122,LAC,HOME,CLE,W (+10),0,26:24,.286,.286,0.0,3.9,2.0,45.7,0.0,0.0,0.0,12.5,89,98,5.1,-2.0,Doug Overton
2003-12-05,34-124,LAC,AWAY,UTA,L (-19),1,28:01,.250,.250,5.1,12.7,9.2,23.0,0.0,0.0,20.0,9.4,69,108,1.5,-7.4,Doug Overton
2003-12-07,34-126,LAC,HOME,MIN,L (-2),0,15:37,.000,.000,0.0,0.0,0.0,38.8,3.5,0.0,0.0,8.7,80,105,0.9,-3.7,Doug Overton
2003-12-09,34-128,LAC,AWAY,SAC,L (-10),0,7:37,.667,.667,26.1,0.0,13.8,30.0,0.0,0.0,0.0,16.1,157,124,4.8,13.1,Doug Overton
2003-12-10,34-129,LAC,HOME,DAL,W (+1),0,14:02,.000,.000,0.0,8.0,4.3,25.1,0.0,0.0,0.0,6.5,69,112,0.6,-7.0,Doug Overton
2003-12-13,34-132,LAC,HOME,PHO,W (+15),0,16:45,.333,.333,0.0,0.0,0.0,39.0,0.0,0.0,25.0,10.0,99,104,1.6,-3.8,Doug Overton
2003-12-15,34-134,LAC,HOME,NOH,W (+29),0,25:24,.500,.500,0.0,8.2,4.5,18.2,2.2,3.2,20.0,19.8,92,92,6.4,-1.7,Doug Overton
2003-12-17,34-136,LAC,HOME,MIL,W (+10),0,18:43,.250,.250,0.0,19.0,10.5,36.4,2.7,0.0,0.0,13.7,86,82,4.2,3.3,Doug Overton
2003-12-19,34-138,LAC,AWAY,HOU,L (-14),0,12:52,.000,.000,0.0,0.0,0.0,11.5,0.0,0.0,0.0,9.9,18,119,-1.4,-15.0,Doug Overton
2003-12-20,34-139,LAC,AWAY,DAL,W (+10),0,24:07,.917,.917,0.0,7.1,4.0,5.9,2.1,3.0,14.3,11.5,152,110,10.0,5.8,Doug Overton
2003-12-23,34-142,LAC,AWAY,SAS,L (-21),0,12:14,.500,.500,0.0,10.3,5.0,25.0,0.0,0.0,33.3,10.8,88,120,1.3,-5.1,Doug Overton
2003-12-26,34-145,LAC,HOME,PHI,W (+3),0,13:57,.333,.333,0.0,17.6,9.3,30.6,3.7,0.0,0.0,9.6,113,103,2.8,-1.7,Doug Overton
2003-12-28,34-147,LAC,HOME,TOR,L (-6),0,24:58,.571,.571,0.0,14.0,7.0,15.8,2.2,0.0,12.5,14.4,114,108,6.6,1.0,Doug Overton
2003-12-29,34-148,LAC,HOME,PHO,L (-8),0,19:10,.000,.000,0.0,6.5,3.3,14.4,2.9,0.0,25.0,9.0,33,120,-1.2,-10.8,Doug Overton
2003-12-31,34-150,LAC,HOME,DEN,W (+16),0,9:25,.387,.333,0.0,13.7,6.3,23.3,0.0,0.0,20.5,20.8,85,113,1.2,-12.1,Doug Overton
2004-01-03,34-153,LAC,HOME,SAC,L (-7),0,26:01,.571,.571,0.0,18.4,7.2,29.7,3.7,0.0,12.5,12.5,123,118,8.4,1.3,Doug Overton
2004-01-04,34-154,LAC,HOME,LAL,W (+3),1,37:17,.583,.583,10.5,8.7,9.4,27.9,1.3,0.0,25.0,18.1,106,106,11.3,-0.1,Doug Overton
2004-01-06,34-156,LAC,AWAY,NJN,L (-17),0,7:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,114,-0.7,-11.0,Doug Overton
2004-01-07,34-157,LAC,AWAY,PHI,L (-20),0,33:05,.300,.300,0.0,3.7,1.8,12.9,3.3,0.0,16.7,17.2,61,114,0.3,-10.5,Doug Overton
2004-01-09,34-159,LAC,AWAY,TOR,W (+10),1,35:29,.000,.000,4.2,10.3,7.5,9.1,0.0,0.0,0.0,7.5,37,94,-0.5,-8.4,Doug Overton
2004-01-11,34-161,LAC,HOME,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Doug Overton
2004-01-13,34-163,LAC,HOME,POR,W (+7),0,8:28,.000,.000,0.0,0.0,0.0,45.3,0.0,0.0,0.0,16.0,56,118,-0.8,-19.7,Doug Overton
2004-01-16,34-166,LAC,HOME,MIA,L (-2),0,11:04,.500,.500,0.0,8.3,4.6,0.0,0.0,0.0,33.3,12.2,58,113,0.3,-11.1,Doug Overton
2004-01-17,34-167,LAC,AWAY,LAL,L (-2),0,19:33,.500,.500,0.0,0.0,0.0,23.1,0.0,0.0,50.0,8.1,69,112,0.7,-8.9,Doug Overton
2004-01-19,34-169,LAC,HOME,SAC,L (-25),0,8:25,1.000,1.000,0.0,33.3,14.6,17.6,0.0,0.0,50.0,10.7,97,132,1.6,-6.9,Doug Overton
2004-01-21,34-171,LAC,HOME,GSW,W (+4),0,15:55,.600,.600,5.4,0.0,3.1,10.0,6.8,0.0,16.7,15.3,115,112,6.1,5.8,Doug Overton
2004-01-26,34-176,LAC,AWAY,UTA,L (-5),0,28:08,.600,.600,0.0,4.3,2.2,13.3,2.0,0.0,28.6,24.4,86,120,4.5,-8.3,Doug Overton
2004-01-27,34-177,LAC,HOME,CHI,W (+10),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-0.4,-11.3,Doug Overton
2004-01-31,34-181,LAC,AWAY,ORL,W (+9),0,11:06,1.000,1.000,13.2,0.0,5.7,64.9,0.0,0.0,40.0,21.1,137,123,6.6,7.1,Doug Overton
2004-02-02,34-183,LAC,AWAY,ATL,W (+6),0,5:08,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,250,115,0.6,-8.5,Doug Overton
2004-02-10,34-191,LAC,AWAY,MIN,L (-12),0,5:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,117,-1.4,-21.0,Doug Overton
2004-02-11,34-192,LAC,AWAY,MEM,L (-8),0,6:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0,126,-1.8,-19.8,Doug Overton
2004-02-19,34-200,LAC,HOME,BOS,W (+2),0,4:33,,,0.0,0.0,0.0,27.4,0.0,0.0,,0.0,206,118,0.7,0.3,Doug Overton
2004-03-12,34-222,LAC,AWAY,MEM,L (-9),0,8:25,.000,.000,0.0,0.0,0.0,0.0,13.0,0.0,50.0,10.8,0,90,-0.1,-5.1,Doug Overton
2004-03-14,34-224,LAC,HOME,DAL,L (-13),0,23:36,.250,.250,0.0,0.0,0.0,28.9,0.0,0.0,14.3,13.6,69,121,0.6,-9.0,Doug Overton
2004-03-16,34-226,LAC,AWAY,PHO,W (+12),0,28:14,.333,.333,3.7,14.9,9.3,38.9,1.8,0.0,40.0,7.6,100,104,6.0,-0.4,Doug Overton
2004-03-17,34-227,LAC,HOME,LAL,L (-3),0,13:09,.307,.250,0.0,0.0,0.0,43.0,3.8,0.0,29.1,22.4,69,109,1.2,-6.9,Doug Overton
2004-03-19,34-229,LAC,AWAY,LAL,L (-6),0,17:10,1.064,1.000,0.0,6.7,3.5,17.6,0.0,0.0,0.0,4.7,221,114,3.8,-1.4,Doug Overton
2004-03-21,34-231,LAC,HOME,GSW,L (-11),1,12:00,.000,.000,0.0,10.0,4.9,13.3,0.0,0.0,50.0,7.8,21,114,-0.7,-14.6,Doug Overton
2004-03-22,34-232,LAC,AWAY,DEN,L (-22),0,29:12,.318,.333,0.0,8.2,4.1,30.2,0.0,0.0,24.1,18.4,66,122,-0.3,-12.3,Doug Overton
2004-03-24,34-234,LAC,AWAY,POR,L (-6),0,12:23,.667,.667,0.0,7.9,4.9,14.4,0.0,0.0,40.0,19.2,74,114,0.9,-10.9,Doug Overton
2004-03-25,34-235,LAC,HOME,WAS,L (-9),0,12:24,.500,.500,0.0,9.1,4.3,14.8,0.0,0.0,0.0,7.4,120,121,2.0,-5.4,Doug Overton
2004-03-27,34-237,LAC,HOME,MIN,L (-16),0,22:05,.667,.667,0.0,5.6,2.8,17.7,0.0,0.0,25.0,8.9,108,119,3.0,-4.5,Doug Overton
2004-03-28,34-238,LAC,AWAY,GSW,L (-28),1,15:46,.333,.333,0.0,6.3,3.2,22.2,0.0,0.0,25.0,11.4,67,120,0.2,-10.7,Doug Overton
2004-03-31,34-241,LAC,AWAY,DET,L (-9),1,34:19,.680,.600,12.8,6.9,9.5,13.9,0.0,0.0,20.3,19.4,121,120,11.2,-1.0,Doug Overton
2004-04-02,34-243,LAC,AWAY,CHI,L (-4),1,34:19,.322,.300,2.7,5.3,4.0,30.8,1.5,0.0,21.6,16.9,72,112,3.5,-8.2,Doug Overton
2004-04-04,34-245,LAC,HOME,UTA,L (-5),1,27:21,.333,.333,0.0,10.1,5.3,13.4,0.0,0.0,25.0,14.6,58,118,0.6,-11.1,Doug Overton
2004-04-07,34-248,LAC,HOME,HOU,L (-23),0,17:11,1.000,1.000,0.0,0.0,0.0,37.9,0.0,0.0,0.0,5.4,202,125,5.1,0.4,Doug Overton
2004-04-11,34-252,LAC,HOME,SAS,L (-9),0,31:31,.581,.556,6.1,9.4,7.4,19.1,1.9,0.0,0.0,14.4,140,107,11.6,7.9,Doug Overton
2004-04-13,34-254,LAC,AWAY,PHO,W (+2),1,25:55,.192,.200,0.0,14.2,7.8,19.3,0.0,0.0,0.0,17.5,67,108,0.2,-13.9,Doug Overton
2004-04-14,34-255,LAC,HOME,SEA,L (-31),1,23:01,.694,.500,0.0,0.0,0.0,22.4,2.2,0.0,51.0,11.6,82,126,2.7,-6.1,Doug Overton
1999-11-10,30-099,BOS,HOME,DET,L (-18),0,9:50,.474,.438,0.0,11.2,5.6,0.0,0.0,0.0,10.6,41.8,81,117,2.1,-8.9,Doug Overton
1999-11-17,30-106,BOS,HOME,CLE,W (+11),0,4:50,1.000,1.000,0.0,22.9,11.3,0.0,0.0,0.0,0.0,8.1,200,106,2.0,4.2,Doug Overton
1999-11-19,30-108,BOS,HOME,NJN,W (+13),0,10:54,.500,.500,0.0,0.0,0.0,14.6,4.6,0.0,0.0,23.1,121,104,4.3,0.7,Doug Overton
1999-11-20,30-109,BOS,AWAY,MIA,L (-18),0,5:47,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,25.2,129,128,3.4,7.4,Doug Overton
1999-11-24,30-113,BOS,HOME,SAS,L (-23),0,7:02,.436,.333,15.2,0.0,8.7,20.7,0.0,0.0,0.0,22.4,116,137,2.7,-1.4,Doug Overton
1999-11-26,30-115,BOS,HOME,MIL,L (-2),0,22:17,.233,.167,0.0,0.0,0.0,26.7,4.8,0.0,0.0,12.6,101,124,4.3,-3.8,Doug Overton
1999-12-04,30-123,BOS,AWAY,PHI,L (-3),0,6:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.9,80,104,0.3,-9.0,Doug Overton
1999-12-08,30-127,BOS,HOME,DEN,W (+25),0,4:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,200,97,3.4,9.5,Doug Overton
1999-12-10,30-129,BOS,HOME,HOU,W (+4),0,2:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-10.0,Doug Overton
1999-12-14,30-133,BOS,AWAY,CLE,L (-27),0,5:15,.000,.000,48.0,0.0,25.6,0.0,0.0,0.0,0.0,18.2,56,133,-0.4,-17.6,Doug Overton
1999-12-17,30-136,BOS,AWAY,SAS,L (-9),0,5:00,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,0,117,-1.4,-22.3,Doug Overton
1999-12-22,30-141,BOS,HOME,ATL,W (+17),0,4:58,1.000,1.000,0.0,0.0,0.0,31.6,0.0,0.0,50.0,19.2,99,98,1.0,-4.8,Doug Overton
1999-12-30,30-149,BOS,AWAY,DEN,W (+8),0,0:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-6.1,Doug Overton
2000-01-03,30-153,BOS,HOME,CLE,W (+7),0,9:33,.000,.000,0.0,11.9,6.2,14.8,0.0,0.0,50.0,10.0,24,110,-1.5,-17.3,Doug Overton
2000-01-04,30-154,BOS,AWAY,NYK,L (-8),0,8:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-9.8,Doug Overton
2000-01-10,30-160,BOS,HOME,VAN,L (-9),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-11.8,Doug Overton
2000-01-12,30-162,BOS,HOME,LAC,W (+7),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-13.0,Doug Overton
2000-01-13,30-163,BOS,AWAY,MIN,L (-18),0,12:39,.000,.000,0.0,9.7,4.2,23.8,4.0,0.0,16.7,20.8,17,107,-1.8,-14.2,Doug Overton
2000-01-15,30-165,BOS,AWAY,NJN,W (+3),0,21:26,.500,.500,0.0,0.0,0.0,28.1,0.0,0.0,0.0,4.0,148,111,3.3,-1.4,Doug Overton
2000-01-17,30-167,BOS,AWAY,WAS,W (+4),0,5:52,1.000,1.000,0.0,0.0,0.0,28.6,0.0,0.0,0.0,7.6,201,116,1.6,-2.3,Doug Overton
2000-01-19,30-169,BOS,HOME,TOR,W (+4),0,0:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0,107,-1.1,-211.7,Doug Overton
2000-01-21,30-171,BOS,HOME,SEA,W (+25),0,22:09,.383,.300,9.9,3.8,6.4,29.1,0.0,0.0,0.0,20.9,116,93,7.6,-0.5,Doug Overton
2000-01-22,30-172,BOS,AWAY,CHH,L (-14),0,25:07,.500,.500,0.0,11.0,4.7,22.4,2.0,0.0,38.5,21.8,71,115,2.6,-6.5,Doug Overton
2000-01-25,30-175,BOS,AWAY,MIA,L (-26),0,25:08,.307,.125,4.1,16.0,9.3,29.9,0.0,0.0,9.3,19.0,86,131,4.1,-7.6,Doug Overton
2000-01-26,30-176,BOS,AWAY,ORL,L (-22),0,15:07,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,153,129,6.2,5.7,Doug Overton
2000-01-28,30-178,BOS,HOME,PHO,W (+3),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.3,Doug Overton
2000-02-04,30-185,BOS,HOME,NJN,W (+5),0,9:34,.500,.500,0.0,0.0,0.0,14.9,0.0,0.0,0.0,9.2,123,113,0.9,-7.6,Doug Overton
2000-02-06,30-187,BOS,HOME,POR,L (-6),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.4,Doug Overton
2000-02-08,30-189,BOS,AWAY,NJN,L (-18),0,4:58,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.2,58,141,-0.7,-24.5,Doug Overton
2000-02-25,30-206,BOS,AWAY,LAL,L (-13),0,13:54,.600,.600,6.9,9.8,8.1,25.7,0.0,0.0,0.0,15.0,133,113,5.3,2.3,Doug Overton
2000-02-28,30-209,BOS,HOME,DAL,L (-8),0,3:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.0,0,118,-2.8,-50.7,Doug Overton
2000-03-01,30-211,BOS,HOME,TOR,L (-2),0,14:41,.333,.333,0.0,0.0,0.0,10.5,0.0,0.0,0.0,16.5,91,114,0.9,-8.4,Doug Overton
2000-03-03,30-213,BOS,AWAY,TOR,L (-10),0,16:36,.393,.364,0.0,21.2,10.6,52.9,3.0,0.0,8.0,31.3,98,116,6.9,0.8,Doug Overton
2000-03-05,30-215,BOS,HOME,ORL,W (+6),0,6:09,.000,.000,0.0,20.5,8.5,0.0,0.0,0.0,33.3,20.2,0,98,-2.9,-32.4,Doug Overton
2000-03-08,30-218,BOS,HOME,MIL,W (+11),0,11:50,.396,.200,7.1,8.5,7.8,11.1,4.0,0.0,0.0,20.0,121,99,3.4,-3.1,Doug Overton
2000-03-10,30-220,BOS,HOME,CHI,W (+30),0,5:46,.667,.667,18.6,0.0,9.0,36.4,0.0,0.0,0.0,21.2,150,90,4.1,13.7,Doug Overton
2000-03-12,30-222,BOS,HOME,PHI,W (+16),0,19:12,.136,.136,0.0,6.2,2.7,0.0,0.0,0.0,0.0,23.4,35,88,-4.4,-16.5,Doug Overton
2000-03-15,30-225,BOS,HOME,GSW,W (+17),0,16:45,.799,.750,7.2,6.9,7.1,9.8,0.0,0.0,12.7,20.0,143,112,8.3,3.3,Doug Overton
2000-03-17,30-227,BOS,AWAY,ATL,W (+24),0,9:55,.338,.250,0.0,0.0,0.0,32.6,0.0,0.0,0.0,18.2,119,109,1.9,-7.0,Doug Overton
2000-03-20,30-230,BOS,AWAY,PHO,L (-4),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.6,Doug Overton
2000-03-22,30-232,BOS,HOME,MIN,L (-3),0,1:41,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,210,123,1.4,33.0,Doug Overton
2000-03-26,30-236,BOS,AWAY,MIL,L (-15),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.8,Doug Overton
2000-03-28,30-238,BOS,AWAY,ORL,L (-35),0,6:35,.500,.500,26.4,0.0,16.1,0.0,0.0,0.0,0.0,23.7,113,131,3.4,5.6,Doug Overton
2000-03-31,30-241,BOS,HOME,WAS,L (-2),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.0,Doug Overton
2000-04-01,30-242,BOS,AWAY,CLE,L (-6),0,1:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0,117,-2.1,-63.4,Doug Overton
2000-04-14,30-255,BOS,HOME,CHI,W (+15),0,16:31,.900,.900,7.1,0.0,3.8,19.7,6.3,0.0,0.0,13.1,188,99,10.0,16.1,Doug Overton
2000-04-18,30-259,BOS,AWAY,WAS,W (+33),0,13:45,1.000,1.000,8.8,7.1,7.9,9.9,0.0,0.0,20.0,15.1,162,94,7.1,13.4,Doug Overton
2000-04-19,30-260,BOS,HOME,NYK,W (+27),0,10:22,1.025,1.000,0.0,0.0,0.0,36.1,5.1,0.0,17.0,26.8,166,92,9.4,23.5,Doug Overton
