DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-13,27-285,IND,HOME,MIN,W (+16),0,16:37,.515,.333,0.0,6.6,3.4,0.0,3.3,0.0,20.5,13.4,92,104,2.2,-4.6,Sam Young
2013-03-15,27-287,IND,HOME,LAL,L (-6),0,12:17,.773,.833,6.7,17.8,11.5,13.4,0.0,0.0,0.0,12.7,167,106,6.3,12.5,Sam Young
2013-03-16,27-288,IND,AWAY,PHI,L (-7),0,4:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.8,0,118,-1.0,-17.3,Sam Young
2013-03-18,27-290,IND,AWAY,CLE,W (+21),0,4:46,.000,.000,0.0,17.4,9.9,0.0,0.0,0.0,0.0,17.5,0,99,-1.1,-23.4,Sam Young
2013-03-19,27-291,IND,HOME,ORL,W (+22),0,4:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,87,0.0,-3.3,Sam Young
2013-03-22,27-294,IND,HOME,MIL,W (+24),0,4:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,101,99,1.0,-3.8,Sam Young
2013-03-23,27-295,IND,AWAY,CHI,L (-3),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,112,-0.7,-18.3,Sam Young
2013-03-25,27-297,IND,HOME,ATL,W (+6),0,6:23,1.500,1.500,0.0,34.2,17.3,23.2,0.0,0.0,0.0,6.8,279,100,4.0,21.5,Sam Young
2013-03-27,27-299,IND,AWAY,HOU,W (+9),0,4:24,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,112,1.7,5.9,Sam Young
2013-03-30,27-302,IND,AWAY,PHO,W (+8),0,5:23,.000,.000,0.0,25.5,11.1,24.1,0.0,0.0,0.0,7.8,61,116,0.3,-5.0,Sam Young
2013-04-01,27-304,IND,AWAY,LAC,W (+3),0,5:08,.000,.000,0.0,0.0,0.0,48.0,0.0,0.0,50.0,19.2,58,130,-0.7,-12.9,Sam Young
2013-04-06,27-309,IND,AWAY,WAS,L (-19),0,5:10,1.000,1.000,0.0,21.6,10.6,0.0,0.0,0.0,0.0,8.7,200,110,1.6,3.0,Sam Young
2013-04-09,27-312,IND,HOME,CLE,W (+5),0,5:24,.000,.000,20.7,21.7,21.2,0.0,0.0,0.0,0.0,8.2,63,111,0.3,-10.3,Sam Young
2013-04-12,27-315,IND,HOME,BRK,L (-8),0,16:51,.500,.500,0.0,16.3,7.7,0.0,3.1,0.0,33.3,8.0,63,125,0.8,-7.5,Sam Young
2013-04-14,27-317,IND,AWAY,NYK,L (-10),0,13:18,.521,.500,9.8,0.0,4.7,0.0,0.0,0.0,0.0,20.3,117,112,2.3,-4.3,Sam Young
2013-04-17,27-320,IND,HOME,PHI,L (-10),0,20:03,.532,.500,0.0,18.4,8.6,0.0,2.5,0.0,0.0,8.3,115,110,2.9,-5.2,Sam Young
2010-10-27,25-148,MEM,HOME,ATL,L (-15),0,26:20,.683,.708,0.0,23.4,11.0,14.3,5.5,2.8,13.9,23.7,119,108,15.6,11.7,Sam Young
2010-10-29,25-150,MEM,AWAY,DAL,W (+1),0,10:30,.000,.000,0.0,11.7,5.1,0.0,0.0,0.0,40.0,21.0,0,105,-3.8,-25.4,Sam Young
2010-10-30,25-151,MEM,HOME,MIN,W (+20),0,12:51,.000,.000,0.0,7.0,3.7,0.0,3.5,0.0,0.0,9.5,0,88,-1.2,-12.2,Sam Young
2010-11-02,25-154,MEM,AWAY,LAL,L (-19),0,20:04,.415,.143,0.0,11.7,5.0,0.0,5.0,0.0,9.4,21.8,87,123,3.9,-9.2,Sam Young
2010-11-03,25-155,MEM,AWAY,GSW,L (-6),0,19:19,.509,.500,0.0,0.0,0.0,0.0,4.9,0.0,0.0,15.3,104,114,5.2,-1.2,Sam Young
2010-11-05,25-157,MEM,AWAY,PHO,L (-5),0,2:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,117,-1.1,-31.1,Sam Young
2010-11-08,25-160,MEM,HOME,PHO,W (+10),0,8:54,.750,.750,0.0,12.8,6.3,0.0,5.7,0.0,33.3,14.7,93,98,1.5,0.1,Sam Young
2010-11-10,25-162,MEM,HOME,DAL,L (-15),0,5:52,,,0.0,21.0,9.2,0.0,0.0,0.0,,0.0,0,121,0.3,-6.6,Sam Young
2010-11-15,25-167,MEM,AWAY,ORL,L (-17),0,2:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,112,-0.7,-19.3,Sam Young
2010-11-16,25-168,MEM,HOME,POR,L (-1),0,8:03,.750,.750,0.0,14.9,7.7,19.9,6.5,0.0,0.0,11.4,164,99,3.6,15.3,Sam Young
2010-11-19,25-171,MEM,AWAY,WAS,L (-3),0,9:34,.000,.000,0.0,23.3,12.2,0.0,0.0,8.7,0.0,9.2,0,99,-0.1,-6.0,Sam Young
2010-11-20,25-172,MEM,HOME,MIA,W (+2),0,12:44,.727,.667,0.0,9.7,4.8,0.0,4.4,0.0,0.0,25.0,156,107,8.7,15.7,Sam Young
2010-11-24,25-176,MEM,HOME,DET,W (+21),0,22:00,.527,.500,5.5,24.8,15.6,0.0,2.5,3.1,0.0,22.9,116,90,9.9,5.1,Sam Young
2010-11-26,25-178,MEM,HOME,GSW,W (+5),0,5:19,.174,.000,0.0,45.1,23.4,0.0,9.4,0.0,0.0,24.8,39,91,0.4,-14.4,Sam Young
2010-11-27,25-179,MEM,AWAY,CLE,L (-6),0,11:24,.510,.400,0.0,9.2,4.8,30.5,0.0,0.0,0.0,23.6,117,103,3.8,0.0,Sam Young
2010-11-30,25-182,MEM,HOME,LAL,W (+2),0,8:45,1.215,1.250,0.0,0.0,0.0,58.7,6.4,0.0,25.8,22.9,187,108,7.3,28.1,Sam Young
2010-12-01,25-183,MEM,AWAY,ATL,L (-3),0,9:43,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.4,95,129,1.7,-6.8,Sam Young
2010-12-03,25-185,MEM,HOME,HOU,L (-16),0,7:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.3,0,148,-3.4,-33.1,Sam Young
2010-12-05,25-187,MEM,AWAY,DEN,L (-1),0,16:41,.340,.200,0.0,20.1,10.9,13.7,11.7,0.0,14.5,17.9,78,88,5.8,6.7,Sam Young
2010-12-06,25-188,MEM,AWAY,UTA,L (-9),0,8:29,,,0.0,14.1,7.0,0.0,0.0,0.0,100.0,5.5,0,112,-1.1,-13.8,Sam Young
2010-12-08,25-190,MEM,AWAY,PHO,W (+6),0,6:51,.250,.250,18.4,44.6,32.9,0.0,0.0,0.0,0.0,28.2,75,88,0.0,-19.5,Sam Young
2010-12-11,25-193,MEM,AWAY,LAC,W (+1),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0,107,-1.7,-28.8,Sam Young
2010-12-15,25-197,MEM,HOME,CHA,W (+33),0,6:11,.600,.600,0.0,0.0,0.0,0.0,16.3,0.0,0.0,36.7,110,59,5.7,20.3,Sam Young
2010-12-17,25-199,MEM,AWAY,HOU,L (-16),0,19:15,.962,.944,0.0,0.0,0.0,0.0,5.1,4.2,0.0,21.8,191,104,18.6,28.0,Sam Young
2010-12-18,25-200,MEM,AWAY,SAS,L (-6),0,17:58,.533,.444,0.0,14.4,6.6,0.0,0.0,0.0,0.0,26.0,121,119,5.7,-4.1,Sam Young
2010-12-26,25-208,MEM,AWAY,IND,W (+14),0,4:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,100,-1.1,-17.2,Sam Young
2010-12-27,25-209,MEM,HOME,TOR,W (+11),1,5:54,.500,.500,0.0,22.6,12.1,0.0,0.0,0.0,50.0,31.8,44,92,-1.5,-26.2,Sam Young
2010-12-29,25-211,MEM,AWAY,SAC,L (-2),0,3:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,112,1.3,3.5,Sam Young
2011-01-01,25-214,MEM,AWAY,UTA,L (-6),1,33:34,.364,.364,3.6,7.5,5.5,0.0,1.6,4.5,15.4,17.2,71,109,2.8,-5.3,Sam Young
2011-01-02,25-215,MEM,AWAY,LAL,W (+19),0,6:15,.174,.000,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.5,59,103,-0.1,-12.4,Sam Young
2011-01-04,25-217,MEM,HOME,OKC,W (+5),0,11:21,.515,.333,10.6,0.0,5.8,10.9,8.8,0.0,0.0,14.8,134,97,4.9,9.1,Sam Young
2011-01-07,25-220,MEM,HOME,UTA,W (+11),0,2:36,.000,.000,48.6,0.0,26.4,0.0,0.0,0.0,0.0,33.5,41,118,-1.1,-39.1,Sam Young
2011-01-08,25-221,MEM,AWAY,OKC,L (-9),0,5:05,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.0,64,123,-1.2,-23.9,Sam Young
2011-01-10,25-223,MEM,AWAY,CHA,L (-14),0,12:59,.500,.500,15.4,0.0,8.6,16.1,8.2,0.0,0.0,19.7,124,98,6.7,13.7,Sam Young
2011-01-12,25-225,MEM,AWAY,DET,W (+8),1,25:24,.581,.583,5.7,8.8,7.5,0.0,0.0,0.0,0.0,12.7,129,116,4.3,-3.9,Sam Young
2011-01-15,25-228,MEM,HOME,DAL,W (+19),1,27:26,.750,.750,0.0,4.0,2.2,12.1,2.0,16.3,14.3,12.9,127,80,9.7,13.2,Sam Young
2011-01-17,25-230,MEM,HOME,CHI,L (-12),1,30:35,.396,.200,7.0,13.8,9.9,0.0,0.0,0.0,13.7,11.0,91,117,3.2,-3.7,Sam Young
2011-01-19,25-232,MEM,AWAY,NOH,L (-1),1,26:02,.429,.429,0.0,13.9,7.2,11.3,0.0,0.0,22.2,16.7,75,113,1.8,-7.6,Sam Young
2011-01-21,25-234,MEM,HOME,HOU,W (+5),1,12:57,.400,.400,0.0,8.4,4.5,0.0,3.9,0.0,16.7,19.8,74,114,0.4,-10.8,Sam Young
2011-01-22,25-235,MEM,AWAY,MIL,W (+13),1,24:49,.667,.667,6.2,3.6,4.6,0.0,0.0,0.0,0.0,11.5,146,104,6.0,1.6,Sam Young
2011-01-24,25-237,MEM,AWAY,TOR,W (+2),1,12:42,.000,.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,3.4,54,117,-0.4,-9.2,Sam Young
2011-01-26,25-239,MEM,AWAY,NJN,L (-5),1,21:04,.615,.500,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.2,136,116,5.4,1.6,Sam Young
2011-01-28,25-241,MEM,AWAY,PHI,W (+5),1,29:13,.636,.611,0.0,4.4,2.2,0.0,1.9,0.0,17.5,17.5,109,115,5.8,-4.8,Sam Young
2011-01-29,25-242,MEM,HOME,WAS,W (+14),1,31:36,.460,.400,0.0,4.0,1.9,8.2,0.0,0.0,8.4,17.0,99,110,3.3,-8.5,Sam Young
2011-01-31,25-244,MEM,HOME,ORL,W (+3),1,29:28,.556,.556,0.0,4.3,2.3,0.0,3.7,0.0,18.2,18.1,86,109,5.2,-3.0,Sam Young
2011-02-02,25-246,MEM,AWAY,MIN,W (+18),1,39:49,.563,.563,3.2,7.7,5.7,22.5,3.8,1.8,0.0,17.6,130,88,19.5,8.5,Sam Young
2011-02-04,25-248,MEM,HOME,CLE,W (+7),1,33:31,.779,.700,4.1,0.0,2.0,9.2,1.5,2.3,0.0,16.1,172,118,18.6,8.6,Sam Young
2011-02-05,25-249,MEM,AWAY,HOU,L (-2),1,30:32,.359,.250,3.4,7.5,5.4,0.0,5.6,2.6,0.0,15.3,88,97,4.8,0.1,Sam Young
