DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-12,21-093,SAS,AWAY,OKC,W (+10),1,38:31,.639,.545,4.8,13.5,8.9,3.7,2.5,0.0,0.0,16.1,137,102,16.7,0.2,Keldon Johnson
2021-01-14,21-095,SAS,HOME,HOU,L (-4),1,31:13,.797,.813,9.4,11.3,10.3,13.1,1.6,2.9,5.2,27.1,149,111,24.9,12.0,Keldon Johnson
2021-01-16,21-097,SAS,HOME,HOU,W (+12),1,31:30,.486,.450,5.4,14.4,9.8,9.0,0.0,5.9,0.0,14.1,119,91,8.9,-0.5,Keldon Johnson
2021-01-18,21-099,SAS,AWAY,POR,W (+21),1,24:32,.644,.583,0.0,17.8,9.5,4.6,0.0,0.0,20.5,17.5,107,111,5.7,-6.7,Keldon Johnson
2021-01-20,21-101,SAS,AWAY,GSW,L (-22),1,27:12,.356,.167,6.3,25.8,14.6,16.8,0.0,0.0,5.6,26.8,85,120,7.1,-5.4,Keldon Johnson
2021-01-22,21-103,SAS,HOME,DAL,L (-5),1,34:34,.539,.500,9.5,32.5,21.4,13.3,0.0,0.0,11.3,22.6,112,125,12.7,-4.8,Keldon Johnson
2021-01-24,21-105,SAS,HOME,WAS,W (+20),1,28:24,.658,.611,0.0,13.3,7.2,4.3,0.0,0.0,9.2,16.9,118,108,9.2,-3.8,Keldon Johnson
2021-01-27,21-108,SAS,HOME,BOS,W (+4),1,31:12,.643,.643,13.2,21.5,18.1,4.8,1.6,0.0,12.5,22.8,120,106,14.9,2.1,Keldon Johnson
2021-01-29,21-110,SAS,HOME,DEN,W (+10),1,32:17,.679,.679,15.2,19.1,17.2,14.6,1.6,3.2,6.7,21.4,139,114,19.9,7.9,Keldon Johnson
2021-01-30,21-111,SAS,HOME,MEM,L (-17),1,20:50,.602,.500,5.4,23.0,13.9,7.2,2.3,0.0,23.1,27.8,100,128,8.4,-5.5,Keldon Johnson
2021-02-01,21-113,SAS,HOME,MEM,L (-31),1,30:34,.640,.531,8.9,26.2,16.5,18.1,1.6,2.5,4.9,28.6,132,131,23.2,9.2,Keldon Johnson
2021-02-03,21-115,SAS,HOME,MIN,W (+3),1,21:20,.291,.222,0.0,9.6,4.8,11.7,2.2,0.0,16.2,24.4,57,108,0.3,-13.8,Keldon Johnson
2021-02-06,21-118,SAS,AWAY,HOU,W (+5),1,25:48,.496,.429,7.9,17.3,12.4,5.9,0.0,0.0,16.6,19.9,95,108,5.6,-7.3,Keldon Johnson
2021-02-08,21-120,SAS,HOME,GSW,W (+5),1,28:05,.346,.346,9.7,12.2,10.8,10.6,0.0,0.0,0.0,19.4,89,105,5.5,-5.4,Keldon Johnson
2021-02-09,21-121,SAS,HOME,GSW,L (-23),1,33:00,.375,.313,3.0,15.5,9.2,35.3,0.0,2.9,14.8,27.1,79,117,7.5,-3.0,Keldon Johnson
2021-02-12,21-124,SAS,AWAY,ATL,W (+11),1,27:35,.842,.818,0.0,7.3,4.0,5.6,0.0,0.0,7.8,20.3,149,118,15.4,4.8,Keldon Johnson
2021-02-14,21-126,SAS,AWAY,CHO,W (+12),1,31:23,.571,.536,6.5,20.4,13.3,12.3,1.5,0.0,0.0,21.3,128,110,16.1,1.4,Keldon Johnson
2021-03-02,21-142,SAS,HOME,NYK,W (+26),0,10:32,.750,.750,0.0,20.3,10.6,18.4,0.0,0.0,0.0,25.7,144,106,7.7,10.1,Keldon Johnson
2021-03-04,21-144,SAS,HOME,OKC,L (-5),0,22:02,.654,.583,0.0,13.3,7.2,6.5,2.1,0.0,12.7,15.7,115,106,6.0,-2.5,Keldon Johnson
2021-03-10,21-150,SAS,AWAY,DAL,L (-11),1,21:37,.676,.625,0.0,24.0,11.0,0.0,0.0,0.0,10.1,21.8,117,128,7.0,-2.6,Keldon Johnson
2021-03-12,21-152,SAS,HOME,ORL,W (+27),1,22:59,.557,.556,4.7,17.8,11.5,0.0,0.0,5.0,9.2,21.5,100,84,7.5,-2.7,Keldon Johnson
2021-03-14,21-154,SAS,AWAY,PHI,L (-35),1,24:01,.714,.714,0.0,0.0,0.0,7.7,0.0,0.0,0.0,13.0,141,148,7.4,-5.6,Keldon Johnson
2021-03-15,21-155,SAS,AWAY,DET,W (+10),1,31:37,.477,.444,4.2,14.1,9.6,3.7,0.0,5.2,9.6,14.9,100,107,6.9,-4.2,Keldon Johnson
2021-03-17,21-157,SAS,AWAY,CHI,W (+7),1,30:53,.601,.611,3.1,6.6,4.8,15.4,1.6,2.7,0.0,16.3,134,105,13.6,6.9,Keldon Johnson
2021-03-19,21-159,SAS,AWAY,CLE,W (+6),1,39:03,.521,.474,27.6,25.1,26.3,8.2,1.3,4.0,8.3,25.6,124,108,23.0,4.3,Keldon Johnson
2021-03-20,21-160,SAS,AWAY,MIL,L (-7),1,33:55,.551,.533,5.9,20.2,12.6,15.7,0.0,0.0,0.0,20.0,120,120,14.5,0.8,Keldon Johnson
2021-03-22,21-162,SAS,HOME,CHO,L (-3),1,31:52,.375,.375,0.0,11.3,5.8,0.0,0.0,3.1,7.7,19.7,68,113,1.6,-10.2,Keldon Johnson
2021-03-24,21-164,SAS,HOME,LAC,L (-33),1,25:39,.357,.357,0.0,14.4,6.7,10.6,0.0,3.4,0.0,12.0,82,132,2.3,-7.2,Keldon Johnson
2021-03-25,21-165,SAS,HOME,LAC,L (-13),1,28:24,.500,.500,3.8,23.2,14.1,5.7,0.0,0.0,0.0,8.9,109,109,5.0,-3.3,Keldon Johnson
2021-03-27,21-167,SAS,HOME,CHI,W (+16),1,25:39,.709,.667,0.0,15.6,8.4,0.0,0.0,0.0,0.0,17.2,136,107,10.5,-1.9,Keldon Johnson
2021-03-29,21-169,SAS,HOME,SAC,L (-17),1,25:28,.359,.250,4.2,17.1,9.7,4.4,0.0,0.0,0.0,16.7,93,142,3.3,-11.8,Keldon Johnson
2021-03-31,21-171,SAS,HOME,SAC,W (+14),1,26:17,.550,.550,0.0,17.9,9.4,5.4,0.0,0.0,9.1,17.2,106,111,7.2,-2.9,Keldon Johnson
2021-04-01,21-172,SAS,HOME,ATL,L (-5),1,26:32,.313,.313,3.8,29.1,14.9,4.9,0.0,0.0,0.0,13.8,79,122,3.4,-7.9,Keldon Johnson
2021-04-03,21-174,SAS,HOME,IND,L (-6),1,30:59,.820,.800,13.4,26.3,19.0,0.0,0.0,2.6,0.0,16.0,179,130,20.3,8.8,Keldon Johnson
2021-04-05,21-176,SAS,HOME,CLE,L (-24),1,27:21,.509,.545,3.7,42.7,20.6,7.2,0.0,0.0,13.6,24.2,88,130,8.2,-6.6,Keldon Johnson
2021-04-07,21-178,SAS,AWAY,DEN,L (-10),1,26:21,.592,.600,3.5,12.7,7.7,11.2,3.6,0.0,12.9,12.4,112,103,8.5,1.7,Keldon Johnson
2021-04-09,21-180,SAS,AWAY,DEN,L (-2),1,26:42,.689,.650,0.0,20.0,8.6,11.2,0.0,0.0,8.4,18.7,125,127,10.0,-1.9,Keldon Johnson
2021-04-11,21-182,SAS,AWAY,DAL,W (+2),1,28:14,.514,.500,4.7,20.2,13.1,0.0,0.0,0.0,10.2,15.2,103,125,4.5,-8.4,Keldon Johnson
2021-04-12,21-183,SAS,AWAY,ORL,W (+23),1,24:03,.291,.333,8.9,39.0,24.1,22.7,0.0,3.3,12.7,14.3,94,95,5.9,-2.0,Keldon Johnson
2021-04-14,21-185,SAS,AWAY,TOR,L (-5),1,24:36,.714,.714,0.0,9.3,4.1,0.0,0.0,0.0,12.5,13.7,111,127,6.3,-2.6,Keldon Johnson
2021-04-16,21-187,SAS,HOME,POR,L (-1),1,24:45,.500,.500,13.5,35.3,24.5,0.0,4.1,0.0,0.0,13.7,120,104,9.3,-1.2,Keldon Johnson
2021-04-17,21-188,SAS,AWAY,PHO,W (+26),1,29:12,.690,.682,0.0,2.9,1.7,4.9,1.7,0.0,14.0,22.1,115,96,11.7,1.5,Keldon Johnson
2021-04-19,21-190,SAS,AWAY,IND,W (+15),1,27:48,.643,.650,3.5,13.9,9.3,13.5,0.0,0.0,15.5,20.0,106,95,9.8,1.2,Keldon Johnson
2021-04-21,21-192,SAS,HOME,MIA,L (-20),1,26:57,.507,.500,4.2,22.3,13.0,6.9,0.0,0.0,10.1,18.4,95,124,5.3,-4.2,Keldon Johnson
2021-04-22,21-193,SAS,HOME,DET,W (+15),1,29:58,.417,.417,3.6,23.4,13.0,10.5,5.3,0.0,14.3,22.0,81,94,6.9,-7.0,Keldon Johnson
2021-04-24,21-195,SAS,AWAY,NOP,W (+2),1,34:09,.509,.500,3.0,23.9,13.5,9.4,0.0,0.0,6.8,17.9,102,104,8.7,-2.6,Keldon Johnson
2021-04-26,21-197,SAS,AWAY,WAS,W (+3),1,38:04,.727,.714,3.1,5.7,4.4,6.8,1.3,0.0,0.0,16.2,155,135,18.5,2.9,Keldon Johnson
2021-04-28,21-199,SAS,AWAY,MIA,L (-5),1,27:32,.686,.625,0.0,24.3,11.9,0.0,0.0,0.0,0.0,16.5,137,121,11.4,-0.1,Keldon Johnson
2021-04-30,21-201,SAS,AWAY,BOS,L (-3),1,39:07,.709,.667,0.0,20.8,11.4,3.3,1.2,0.0,9.2,12.3,128,126,12.4,-1.5,Keldon Johnson
2021-05-02,21-203,SAS,HOME,PHI,L (-2),1,37:59,.470,.444,3.0,13.7,8.6,21.0,4.1,0.0,9.0,26.6,101,106,13.1,1.8,Keldon Johnson
2021-05-03,21-204,SAS,AWAY,UTA,L (-11),1,25:44,.300,.300,8.5,8.7,8.6,10.2,0.0,0.0,16.7,20.8,67,122,1.2,-13.2,Keldon Johnson
2021-05-05,21-206,SAS,AWAY,UTA,L (-32),1,26:11,.276,.250,0.0,11.1,4.2,5.5,0.0,0.0,0.0,18.5,61,134,0.7,-13.2,Keldon Johnson
2021-05-07,21-208,SAS,AWAY,SAC,W (+9),1,27:15,.601,.542,9.3,12.9,11.1,9.9,0.0,0.0,7.0,22.9,124,109,11.9,0.1,Keldon Johnson
2021-05-08,21-209,SAS,AWAY,POR,L (-22),1,23:00,.615,.500,0.0,8.2,4.1,6.4,0.0,0.0,0.0,9.2,131,131,4.5,-5.1,Keldon Johnson
2021-05-10,21-211,SAS,HOME,MIL,W (+21),1,25:28,.799,.722,16.2,16.8,16.5,8.4,1.8,0.0,7.4,22.1,165,122,19.2,6.3,Keldon Johnson
2021-05-12,21-213,SAS,AWAY,BRK,L (-12),1,20:03,.354,.333,4.3,0.0,2.7,6.7,0.0,0.0,9.2,21.5,79,133,1.5,-12.4,Keldon Johnson
2021-05-13,21-214,SAS,AWAY,NYK,L (-4),1,30:45,.568,.545,0.0,6.5,3.3,10.3,1.7,0.0,14.9,19.4,98,112,7.1,-1.1,Keldon Johnson
2021-05-15,21-216,SAS,HOME,PHO,L (-37),1,25:14,.682,.591,0.0,9.3,4.3,0.0,0.0,0.0,23.3,28.6,99,137,9.3,-5.0,Keldon Johnson
2021-05-16,21-217,SAS,HOME,PHO,L (-2),1,21:31,.507,.500,4.6,14.9,9.5,21.7,2.2,0.0,10.1,18.9,110,119,8.6,-0.2,Keldon Johnson
2022-10-19,23-008,SAS,HOME,CHO,L (-27),1,29:39,.559,.559,6.3,33.1,18.7,23.9,3.1,0.0,10.1,26.1,111,117,17.0,5.6,Keldon Johnson
2022-10-21,23-010,SAS,AWAY,IND,W (+3),1,33:24,.686,.667,0.0,9.8,5.5,26.5,1.3,0.0,10.7,23.0,130,126,17.8,0.4,Keldon Johnson
2022-10-22,23-011,SAS,AWAY,PHI,W (+9),1,31:45,.547,.500,7.6,21.1,14.6,0.0,1.6,0.0,13.5,30.6,102,111,12.3,-3.9,Keldon Johnson
2022-10-24,23-013,SAS,AWAY,MIN,W (+9),1,33:48,.414,.425,0.0,9.3,4.3,15.5,2.7,0.0,4.4,26.1,88,103,10.7,-3.0,Keldon Johnson
2022-10-26,23-015,SAS,AWAY,MIN,L (-12),1,33:17,.620,.575,0.0,21.4,8.1,14.4,0.0,0.0,12.1,29.6,114,135,16.1,-2.1,Keldon Johnson
2022-10-28,23-017,SAS,HOME,CHI,W (+5),1,34:40,.680,.579,0.0,8.5,4.9,15.9,2.6,0.0,14.1,33.3,122,117,23.4,2.8,Keldon Johnson
2022-10-30,23-019,SAS,HOME,MIN,W (+9),1,38:03,.746,.700,0.0,14.0,7.8,39.0,1.3,1.8,23.0,23.7,125,100,21.4,10.2,Keldon Johnson
2022-11-04,23-024,SAS,HOME,LAC,L (-7),1,34:25,.412,.421,3.0,26.2,12.4,13.0,0.0,0.0,0.0,24.9,91,116,8.5,-6.2,Keldon Johnson
2022-11-05,23-025,SAS,AWAY,DEN,L (-25),1,31:08,.751,.714,0.0,14.5,6.2,23.1,0.0,0.0,15.3,29.3,124,136,18.7,4.8,Keldon Johnson
2022-11-07,23-027,SAS,HOME,DEN,L (-6),1,35:40,.718,.725,3.2,15.0,8.6,10.0,2.6,0.0,22.3,31.8,102,111,18.9,1.8,Keldon Johnson
2022-11-09,23-029,SAS,HOME,MEM,L (-2),1,39:44,.412,.333,5.6,18.2,11.6,12.8,0.0,0.0,13.4,24.9,90,123,8.1,-8.6,Keldon Johnson
2022-11-11,23-031,SAS,HOME,MIL,W (+18),1,31:57,.738,.676,0.0,4.8,3.1,10.2,1.5,0.0,16.9,32.1,125,102,18.9,6.4,Keldon Johnson
2022-11-14,23-034,SAS,AWAY,GSW,L (-37),1,18:35,.472,.433,0.0,7.2,2.8,11.2,0.0,0.0,5.9,34.5,107,139,6.5,0.2,Keldon Johnson
2022-11-15,23-035,SAS,AWAY,POR,L (-7),1,34:03,.617,.571,0.0,19.6,9.2,19.8,2.9,0.0,19.8,25.5,106,119,14.8,2.2,Keldon Johnson
2022-11-19,23-039,SAS,AWAY,LAC,L (-22),1,27:37,.367,.367,4.0,5.0,4.5,6.4,1.9,0.0,0.0,23.4,92,130,4.8,-7.9,Keldon Johnson
2022-11-20,23-040,SAS,AWAY,LAL,L (-31),1,31:00,.270,.225,5.0,4.3,4.7,4.4,1.5,0.0,8.3,31.4,59,120,-0.6,-15.1,Keldon Johnson
2022-11-23,23-043,SAS,HOME,NOP,L (-19),1,16:06,.265,.222,0.0,8.1,3.8,0.0,0.0,0.0,9.6,27.0,50,127,-1.6,-22.5,Keldon Johnson
2022-11-25,23-045,SAS,HOME,LAL,L (-11),1,35:08,.308,.283,6.9,20.5,12.4,9.2,1.4,0.0,7.6,29.2,74,106,4.4,-8.3,Keldon Johnson
2022-11-26,23-046,SAS,HOME,LAL,L (-5),1,36:31,.430,.411,7.4,27.9,15.3,9.9,2.4,2.7,0.0,32.1,107,130,16.2,-7.3,Keldon Johnson
2022-11-30,23-050,SAS,AWAY,OKC,L (-8),1,35:47,.372,.318,5.4,14.6,9.8,23.5,0.0,0.0,3.8,31.5,93,124,9.7,-6.3,Keldon Johnson
2022-12-02,23-052,SAS,HOME,NOP,L (-18),1,35:36,.320,.326,2.5,13.8,7.9,14.2,0.0,0.0,7.9,29.3,67,119,2.4,-11.5,Keldon Johnson
2022-12-04,23-054,SAS,HOME,PHO,L (-38),1,32:53,.527,.500,3.4,13.9,8.6,13.3,1.5,0.0,3.8,34.1,111,136,15.8,0.4,Keldon Johnson
2022-12-08,23-058,SAS,HOME,HOU,W (+9),1,34:49,.717,.738,4.2,17.6,12.1,5.2,0.0,0.0,11.8,33.1,121,114,21.9,0.4,Keldon Johnson
2022-12-10,23-060,SAS,AWAY,MIA,W (+4),1,35:37,.581,.467,3.7,16.0,10.4,8.3,0.0,0.0,21.7,28.4,99,119,11.5,-7.9,Keldon Johnson
2022-12-12,23-062,SAS,HOME,CLE,W (+1),1,33:35,.386,.340,6.0,13.6,9.5,8.3,0.0,2.1,6.8,36.0,93,119,8.6,-8.6,Keldon Johnson
2022-12-14,23-064,SAS,HOME,POR,L (-16),1,32:43,.640,.656,3.0,28.4,12.8,9.7,0.0,0.0,4.9,25.9,128,133,18.7,1.1,Keldon Johnson
2022-12-17,23-067,SAS,HOME,MIA,L (-10),1,33:25,.644,.536,0.0,7.4,3.7,17.7,1.5,0.0,10.5,25.3,117,118,15.1,1.9,Keldon Johnson
2022-12-23,23-073,SAS,AWAY,ORL,L (-20),1,30:43,.473,.429,0.0,19.5,7.6,17.3,1.5,0.0,10.0,26.5,98,132,9.8,-6.4,Keldon Johnson
2022-12-26,23-076,SAS,HOME,UTA,W (+4),1,36:15,.666,.643,0.0,7.8,4.6,18.3,2.5,0.0,11.3,20.3,125,119,17.6,1.0,Keldon Johnson
2022-12-27,23-077,SAS,AWAY,OKC,L (-16),1,30:44,.481,.444,0.0,12.3,5.4,8.9,0.0,0.0,9.2,28.5,101,139,8.7,-7.4,Keldon Johnson
2022-12-29,23-079,SAS,HOME,NYK,W (+7),1,31:46,.647,.595,3.9,6.4,5.3,5.3,0.0,6.2,7.9,34.1,130,123,19.9,2.9,Keldon Johnson
2022-12-31,23-081,SAS,HOME,DAL,L (-1),1,35:32,.679,.632,7.7,6.9,7.3,0.0,0.0,0.0,0.0,26.6,157,136,20.7,2.3,Keldon Johnson
2023-01-02,23-083,SAS,AWAY,BRK,L (-36),1,24:54,.684,.615,0.0,22.0,8.8,6.8,0.0,2.6,15.7,29.9,116,133,14.1,2.6,Keldon Johnson
2023-01-04,23-085,SAS,AWAY,NYK,L (-3),1,35:00,.611,.500,0.0,22.3,11.3,8.7,0.0,0.0,12.4,30.7,113,119,16.1,-2.8,Keldon Johnson
2023-01-06,23-087,SAS,HOME,DET,W (+12),1,12:45,.581,.500,0.0,0.0,0.0,11.2,0.0,0.0,0.0,23.7,129,119,5.3,-5.4,Keldon Johnson
2023-01-11,23-092,SAS,AWAY,MEM,L (-6),1,35:23,.539,.382,2.4,8.5,5.2,9.7,0.0,1.7,8.2,25.5,115,131,15.7,-5.6,Keldon Johnson
2023-01-13,23-094,SAS,HOME,GSW,L (-31),1,30:57,.623,.500,0.0,7.2,3.3,4.8,1.4,2.9,12.8,20.6,109,133,11.9,-3.4,Keldon Johnson
2023-01-15,23-096,SAS,HOME,SAC,L (-13),1,35:06,.380,.360,3.3,22.8,12.3,11.1,0.0,0.0,10.2,35.9,81,137,6.1,-14.7,Keldon Johnson
2023-01-17,23-098,SAS,HOME,BRK,W (+8),1,37:41,.575,.481,2.4,25.0,13.6,5.5,4.7,0.0,3.1,33.1,120,84,28.4,11.9,Keldon Johnson
2023-01-20,23-101,SAS,HOME,LAC,L (-5),1,35:29,.664,.656,0.0,12.3,6.1,7.0,0.0,0.0,5.5,24.5,134,152,14.7,-6.9,Keldon Johnson
2023-01-23,23-104,SAS,AWAY,POR,L (-20),1,30:14,.630,.633,3.8,14.0,8.4,4.6,1.6,2.7,11.2,24.4,116,145,13.9,-4.0,Keldon Johnson
2023-01-25,23-106,SAS,AWAY,LAL,L (-9),1,33:00,.574,.525,2.3,13.9,7.0,0.0,0.0,0.0,4.4,25.9,116,111,14.3,1.6,Keldon Johnson
2023-01-26,23-107,SAS,AWAY,LAC,L (-38),1,31:19,.607,.538,7.3,4.1,5.8,17.5,0.0,0.0,0.0,22.5,138,149,15.7,0.1,Keldon Johnson
2023-01-28,23-109,SAS,HOME,PHO,L (-10),1,40:57,.632,.635,2.5,4.9,3.7,22.6,0.0,0.0,0.0,26.9,137,128,25.8,8.2,Keldon Johnson
2023-01-30,23-111,SAS,HOME,WAS,L (-21),1,33:48,.594,.619,5.3,8.4,6.5,22.8,2.8,0.0,4.4,27.7,119,126,20.7,7.2,Keldon Johnson
2023-02-01,23-113,SAS,HOME,SAC,L (-10),1,37:10,.477,.472,7.2,20.4,14.0,17.1,0.0,0.0,9.6,24.7,102,122,12.5,-4.2,Keldon Johnson
2023-02-03,23-115,SAS,HOME,PHI,L (-12),1,30:47,.620,.455,4.6,7.8,6.3,10.6,1.6,0.0,21.6,25.4,110,139,12.3,-6.6,Keldon Johnson
2023-02-06,23-118,SAS,AWAY,CHI,L (-24),1,29:09,.739,.667,0.0,8.4,3.8,12.3,1.5,0.0,17.4,24.5,119,122,15.0,0.7,Keldon Johnson
2023-02-08,23-120,SAS,AWAY,TOR,L (-14),1,36:24,.548,.500,0.0,22.5,10.3,16.2,1.3,0.0,9.1,26.3,101,112,14.9,-1.7,Keldon Johnson
2023-02-10,23-122,SAS,AWAY,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keldon Johnson
2023-02-11,23-123,SAS,AWAY,ATL,L (-19),1,29:03,.696,.643,0.0,6.7,3.4,13.2,1.6,0.0,10.0,27.4,130,124,17.8,2.2,Keldon Johnson
2023-02-13,23-125,SAS,AWAY,CLE,L (-8),1,35:16,.701,.692,0.0,7.8,3.8,17.0,1.5,0.0,18.3,27.1,119,130,17.5,2.2,Keldon Johnson
2023-02-15,23-127,SAS,AWAY,CHO,L (-10),1,35:00,.438,.325,6.5,12.9,9.5,16.7,0.0,0.0,4.0,26.2,108,117,13.6,-3.3,Keldon Johnson
2023-02-23,23-135,SAS,AWAY,DAL,L (-26),1,31:03,.666,.654,0.0,32.5,15.3,33.2,1.5,0.0,26.6,31.1,105,140,16.4,-1.2,Keldon Johnson
2023-02-25,23-137,SAS,AWAY,UTA,L (-16),1,36:51,.409,.409,2.6,16.6,9.4,14.9,0.0,2.0,4.3,26.0,86,117,9.7,-6.0,Keldon Johnson
2023-02-28,23-140,SAS,AWAY,UTA,W (+8),1,35:25,.615,.632,0.0,10.8,5.6,17.9,0.0,0.0,4.7,25.3,117,98,16.4,1.9,Keldon Johnson
2023-03-05,23-145,SAS,AWAY,HOU,L (-32),1,26:56,.368,.350,3.5,19.1,9.0,23.7,0.0,2.9,31.5,24.1,69,140,1.8,-13.6,Keldon Johnson
2023-03-10,23-150,SAS,HOME,DEN,W (+8),1,35:46,.613,.559,3.5,20.9,12.9,20.0,2.6,0.0,13.8,24.4,125,114,19.9,4.2,Keldon Johnson
2023-03-15,23-155,SAS,HOME,DAL,L (-9),1,36:03,.488,.500,5.1,21.5,11.9,9.0,0.0,0.0,6.7,33.9,100,129,12.5,-7.8,Keldon Johnson
2023-03-17,23-157,SAS,HOME,MEM,L (-6),1,38:27,.490,.476,2.6,10.4,6.5,0.0,3.8,0.0,4.5,23.8,98,112,11.8,-3.7,Keldon Johnson
2023-03-19,23-159,SAS,HOME,ATL,W (+8),1,32:55,.625,.667,3.6,31.5,19.0,22.8,1.5,0.0,11.5,33.8,118,111,23.0,3.5,Keldon Johnson
2023-03-24,23-164,SAS,AWAY,WAS,L (-12),1,30:31,.716,.735,9.8,30.6,18.7,18.7,0.0,0.0,4.6,30.7,142,141,26.9,9.8,Keldon Johnson
2023-03-31,23-171,SAS,AWAY,GSW,L (-15),1,31:54,.548,.500,0.0,3.3,1.7,19.1,1.5,0.0,4.7,27.8,121,136,14.4,-1.3,Keldon Johnson
2023-04-06,23-177,SAS,HOME,POR,W (+2),1,32:15,.474,.438,3.2,16.1,9.0,18.5,1.4,0.0,7.3,30.7,108,120,14.1,-5.6,Keldon Johnson
2023-04-08,23-179,SAS,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keldon Johnson
2023-04-09,23-180,SAS,AWAY,DAL,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keldon Johnson
2019-11-22,20-042,SAS,AWAY,PHI,L (-11),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,125,-0.7,-24.9,Keldon Johnson
2020-01-04,20-085,SAS,AWAY,MIL,L (-9),0,4:21,.333,.333,0.0,48.0,22.3,0.0,0.0,0.0,0.0,28.8,69,123,0.9,-11.4,Keldon Johnson
2020-02-01,20-113,SAS,HOME,CHO,W (+24),0,1:57,1.000,1.000,0.0,57.2,30.4,0.0,0.0,0.0,0.0,23.2,200,92,2.0,17.7,Keldon Johnson
2020-02-04,20-116,SAS,AWAY,LAL,L (-27),0,3:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,0.0,-12.1,Keldon Johnson
2020-02-23,20-135,SAS,AWAY,OKC,L (-28),0,13:06,.414,.400,11.8,10.5,11.3,47.1,0.0,0.0,8.4,36.2,93,131,5.2,-1.6,Keldon Johnson
2020-03-03,20-144,SAS,AWAY,CHO,W (+1),0,15:05,.875,.875,0.0,0.0,0.0,11.2,3.5,6.0,20.0,16.1,126,115,6.8,6.1,Keldon Johnson
2020-03-06,20-147,SAS,AWAY,BRK,L (-19),0,21:00,.752,.750,0.0,25.4,12.7,0.0,2.2,0.0,10.4,20.1,128,127,9.9,-1.5,Keldon Johnson
2020-03-08,20-149,SAS,AWAY,CLE,L (-3),0,17:22,.773,.667,5.9,17.6,11.7,8.3,5.3,0.0,0.0,9.6,169,109,8.2,4.3,Keldon Johnson
2020-03-10,20-151,SAS,HOME,DAL,W (+10),0,13:20,.333,.333,17.6,0.0,8.8,8.5,3.6,0.0,0.0,10.1,117,112,2.6,-6.5,Keldon Johnson
