DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,28-080,MIN,HOME,POR,W (+4),0,15:28,1.160,1.250,0.0,26.4,13.6,14.4,0.0,0.0,0.0,23.4,208,96,16.5,33.2,Richie Frahm
2005-11-04,28-082,MIN,AWAY,SEA,L (-5),0,21:39,.417,.417,0.0,6.3,3.1,6.8,0.0,0.0,14.3,15.1,85,120,0.8,-10.0,Richie Frahm
2005-11-05,28-083,MIN,AWAY,LAC,L (-1),0,4:47,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,135,116,2.0,10.9,Richie Frahm
2005-11-07,28-085,MIN,HOME,LAC,W (+15),0,5:49,.000,.000,0.0,21.7,11.3,0.0,0.0,0.0,0.0,17.7,0,92,-1.5,-23.2,Richie Frahm
2005-11-13,28-091,MIN,AWAY,DEN,L (-11),0,9:33,.750,.750,0.0,0.0,0.0,33.5,0.0,0.0,0.0,10.2,160,119,3.0,5.2,Richie Frahm
2005-11-15,28-093,MIN,HOME,HOU,L (-5),0,0:15,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,210,121,0.7,166.2,Richie Frahm
2005-11-17,28-095,MIN,HOME,WAS,W (+11),0,22:16,1.143,1.143,0.0,10.3,5.7,6.5,2.4,0.0,0.0,14.5,219,108,15.0,18.0,Richie Frahm
2005-11-19,28-097,MIN,HOME,CHA,W (+13),0,20:49,.450,.500,0.0,15.7,8.8,19.5,2.5,0.0,18.4,11.7,94,98,3.4,-1.8,Richie Frahm
2005-11-23,28-101,MIN,AWAY,NOK,L (-4),0,13:40,.750,.750,0.0,8.0,4.0,13.8,0.0,0.0,0.0,7.3,156,108,3.0,4.8,Richie Frahm
2005-11-25,28-103,MIN,HOME,MIL,W (+8),0,5:18,.000,.000,0.0,0.0,0.0,24.5,0.0,0.0,0.0,19.5,31,118,-0.7,-19.1,Richie Frahm
2005-11-26,28-104,MIN,AWAY,CLE,W (+4),0,11:27,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,43,115,-1.1,-16.4,Richie Frahm
