DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-26,23-350,TOR,AWAY,CLE,L (-45),0,34:55,.364,.364,0.0,9.2,4.3,25.1,3.8,0.0,26.7,17.2,70,132,4.8,-9.7,Tremont Waters
2021-12-28,23-352,TOR,HOME,PHI,L (-5),0,6:54,.000,.000,0.0,16.6,8.2,18.3,7.5,0.0,0.0,6.5,58,110,1.3,-0.2,Tremont Waters
2022-01-01,23-356,WAS,HOME,CHI,L (-1),0,8:27,.500,.500,0.0,0.0,0.0,0.0,5.5,0.0,0.0,10.4,97,111,1.2,-5.4,Tremont Waters
2019-11-25,21-319,BOS,HOME,SAC,W (+1),0,19:43,.444,.357,0.0,13.9,6.6,22.0,2.7,15.2,20.2,22.7,89,107,5.2,0.6,Tremont Waters
2019-12-25,21-349,BOS,AWAY,TOR,W (+16),0,2:59,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54.9,51,110,-0.7,-36.3,Tremont Waters
2019-12-27,21-351,BOS,HOME,CLE,W (+12),0,4:55,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.6,110,123,3.0,5.8,Tremont Waters
2020-01-03,21-358,BOS,HOME,ATL,W (+3),0,4:04,.000,.000,0.0,24.6,12.3,28.8,11.3,0.0,0.0,20.0,28,80,0.6,-1.9,Tremont Waters
2020-01-06,21-361,BOS,AWAY,WAS,L (-5),0,7:40,.581,.500,0.0,0.0,0.0,44.0,6.2,0.0,12.7,40.3,108,93,5.3,10.7,Tremont Waters
2020-01-18,22-008,BOS,HOME,PHO,L (-4),0,16:39,.340,.200,0.0,19.2,9.5,22.1,2.7,0.0,0.0,14.5,92,114,4.1,-5.1,Tremont Waters
2020-02-03,22-024,BOS,AWAY,ATL,W (+8),0,14:20,.500,.500,0.0,8.6,4.4,15.0,3.3,0.0,60.0,14.9,58,114,-0.9,-13.3,Tremont Waters
2020-02-05,22-026,BOS,HOME,ORL,W (+16),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.3,Tremont Waters
2020-02-07,22-028,BOS,HOME,ATL,W (+5),0,1:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,121,-0.7,-30.9,Tremont Waters
2020-03-04,22-054,BOS,AWAY,CLE,W (+6),0,15:58,.357,.357,0.0,11.3,6.1,17.7,0.0,0.0,22.2,25.0,71,122,0.5,-15.7,Tremont Waters
2020-08-13,22-216,BOS,HOME,WAS,L (-6),1,29:39,.235,.179,0.0,8.7,4.5,20.4,8.3,0.0,25.2,28.7,48,87,0.9,-10.2,Tremont Waters
