DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-28,22-116,NYK,AWAY,CHI,L (-17),0,1:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,108,118,1.0,3.9,Mardy Collins
2006-11-29,22-117,NYK,AWAY,CLE,W (+3),0,0:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,120,-0.7,-734.4,Mardy Collins
2006-12-01,22-119,NYK,AWAY,DET,L (-8),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.3,Mardy Collins
2006-12-06,22-124,NYK,HOME,WAS,L (-11),0,3:51,.931,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,192,129,5.6,32.1,Mardy Collins
2006-12-09,22-127,NYK,HOME,MIL,W (+8),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.4,Mardy Collins
2006-12-13,22-131,NYK,HOME,ATL,W (+12),0,9:09,.167,.167,14.6,11.9,13.1,0.0,0.0,0.0,0.0,30.9,58,105,-0.8,-21.2,Mardy Collins
2006-12-15,22-133,NYK,AWAY,IND,L (-16),0,16:48,.368,.400,6.8,7.3,7.1,10.9,0.0,0.0,35.5,22.8,58,127,-2.4,-19.9,Mardy Collins
2006-12-16,22-134,NYK,HOME,DEN,L (-23),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-0.4,-32.7,Mardy Collins
2006-12-18,22-136,NYK,HOME,UTA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-20,22-138,NYK,HOME,CHA,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-22,22-140,NYK,HOME,CHI,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-23,22-141,NYK,AWAY,PHI,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-27,22-145,NYK,HOME,DET,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-29,22-147,NYK,AWAY,PHO,L (-22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Mardy Collins
2006-12-31,22-149,NYK,AWAY,LAC,L (-10),0,21:55,.611,.611,0.0,14.1,5.8,0.0,5.1,0.0,0.0,18.3,128,98,8.5,12.2,Mardy Collins
2007-01-02,22-151,NYK,AWAY,SAC,L (-12),0,7:02,.000,.000,0.0,22.7,9.6,0.0,0.0,0.0,0.0,12.4,0,128,-1.1,-19.0,Mardy Collins
2007-01-03,22-152,NYK,AWAY,POR,W (+18),0,3:21,.000,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,26.2,0,104,-1.8,-34.8,Mardy Collins
2007-01-05,22-154,NYK,AWAY,SEA,W (+18),0,6:47,.515,.333,18.6,16.8,17.7,0.0,0.0,0.0,0.0,26.4,142,114,3.3,-1.3,Mardy Collins
2007-01-10,22-159,NYK,HOME,PHI,W (+7),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.3,Mardy Collins
2007-01-24,22-173,NYK,HOME,PHO,L (-5),0,11:45,,,0.0,0.0,0.0,19.9,0.0,0.0,,0.0,210,113,0.6,-1.0,Mardy Collins
2007-01-26,22-175,NYK,HOME,MIA,W (+20),0,6:51,.000,.000,18.4,0.0,8.4,0.0,0.0,0.0,0.0,19.6,32,112,-1.8,-25.8,Mardy Collins
2007-01-28,22-177,NYK,AWAY,MIL,L (-2),0,0:03,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,212,120,0.7,678.7,Mardy Collins
2007-01-31,22-180,NYK,AWAY,CHA,L (-17),0,1:43,.000,.000,0.0,0.0,0.0,0.0,30.1,0.0,0.0,26.4,0,55,0.3,12.2,Mardy Collins
2007-02-06,22-186,NYK,HOME,LAC,W (+12),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.8,Mardy Collins
2007-02-21,22-201,NYK,AWAY,PHI,L (-20),0,12:37,.311,.333,0.0,11.5,5.2,59.9,0.0,0.0,0.0,24.9,88,122,2.1,-5.8,Mardy Collins
2007-02-28,22-208,NYK,AWAY,BOS,L (-8),0,25:01,.600,.600,5.2,5.3,5.3,32.8,2.2,0.0,28.6,13.9,111,116,5.6,-1.9,Mardy Collins
2007-03-02,22-210,NYK,HOME,GSW,W (+9),0,17:40,.868,1.000,8.2,5.4,6.5,0.0,2.9,0.0,41.0,13.1,101,102,3.6,-0.2,Mardy Collins
2007-03-03,22-211,NYK,AWAY,ATL,W (+4),0,33:00,.254,.214,3.3,7.8,5.4,4.8,0.0,0.0,11.3,12.8,63,112,-0.7,-11.6,Mardy Collins
2007-03-06,22-214,NYK,HOME,SEA,L (-1),0,5:57,1.000,1.000,21.2,0.0,11.5,0.0,9.5,0.0,66.7,24.3,60,103,1.0,-5.8,Mardy Collins
2007-03-10,22-218,NYK,AWAY,WAS,W (+1),0,12:46,.399,.500,8.4,11.1,9.5,12.9,0.0,0.0,0.0,13.1,102,106,0.9,-7.5,Mardy Collins
2007-03-14,22-222,NYK,AWAY,TOR,L (-10),0,1:02,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,200,120,1.7,38.9,Mardy Collins
2007-03-16,22-224,NYK,HOME,NOK,L (-2),0,4:06,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,66,125,0.7,-8.8,Mardy Collins
2007-03-18,22-226,NYK,HOME,TOR,W (+18),0,4:43,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,10.0,47,91,0.0,-8.3,Mardy Collins
2007-03-20,22-228,NYK,HOME,DAL,L (-15),0,2:02,.000,.000,0.0,90.8,29.5,0.0,0.0,0.0,0.0,23.6,0,111,-0.4,-23.2,Mardy Collins
2007-03-22,22-230,NYK,HOME,POR,L (-6),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.6,Mardy Collins
2007-03-23,22-231,NYK,AWAY,CLE,L (-22),0,25:08,.250,.250,4.8,14.7,9.7,24.7,2.2,0.0,0.0,15.8,76,105,3.5,-1.4,Mardy Collins
2007-03-26,22-234,NYK,HOME,ORL,L (-5),0,23:17,.322,.333,11.5,18.7,14.9,14.8,9.3,3.8,11.4,18.2,81,90,6.6,5.2,Mardy Collins
2007-03-28,22-236,NYK,HOME,CLE,W (+4),0,15:22,.400,.400,9.2,19.1,15.1,10.9,0.0,0.0,16.7,19.2,85,107,1.4,-10.1,Mardy Collins
2007-03-30,22-238,NYK,AWAY,DAL,L (-2),0,33:44,.353,.300,4.1,3.0,3.5,13.9,1.5,2.5,20.9,17.4,81,117,2.8,-5.2,Mardy Collins
2007-03-31,22-239,NYK,AWAY,NOK,L (-9),0,44:43,.574,.550,0.0,8.5,4.0,22.9,1.3,0.0,7.6,14.4,128,113,12.5,3.7,Mardy Collins
2007-04-04,22-243,NYK,HOME,PHI,L (-2),1,43:15,.346,.346,0.0,5.7,2.9,15.5,2.4,1.8,27.8,18.9,66,99,0.6,-6.4,Mardy Collins
2007-04-06,22-245,NYK,HOME,MIN,L (-5),1,42:30,.385,.368,5.9,0.0,3.0,21.6,1.3,0.0,0.0,22.3,104,116,9.8,-3.5,Mardy Collins
2007-04-07,22-246,NYK,AWAY,MIL,W (+5),1,51:22,.444,.382,7.5,16.3,12.6,21.3,4.8,0.0,24.6,22.9,91,99,15.1,-2.6,Mardy Collins
2007-04-09,22-248,NYK,HOME,DET,L (-8),1,45:12,.512,.500,0.0,12.3,6.5,24.7,3.6,0.0,33.9,15.9,81,101,7.7,-0.9,Mardy Collins
2007-04-10,22-249,NYK,AWAY,CHI,L (-29),1,38:54,.528,.500,0.0,13.0,6.1,33.2,1.4,0.0,33.0,25.4,80,111,4.9,-5.4,Mardy Collins
2007-04-13,22-252,NYK,AWAY,NJN,L (-14),1,38:40,.631,.571,3.4,26.1,15.1,27.8,0.0,0.0,19.4,28.2,110,122,14.6,-0.9,Mardy Collins
2007-04-15,22-254,NYK,AWAY,TOR,L (-2),1,47:14,.505,.455,3.6,19.8,12.7,36.1,3.3,0.0,25.2,15.6,110,112,13.4,2.2,Mardy Collins
2007-04-16,22-255,NYK,HOME,NJN,L (-9),1,45:43,.455,.350,7.0,21.0,13.1,28.6,2.3,0.0,7.3,27.4,103,113,18.1,2.2,Mardy Collins
2007-04-18,22-257,NYK,AWAY,CHA,W (+1),1,44:28,.515,.500,10.8,10.3,10.5,3.5,1.2,0.0,20.5,9.5,103,102,6.3,-3.0,Mardy Collins
2008-10-29,24-086,NYK,HOME,MIA,W (+5),0,10:21,.000,.000,9.7,10.3,10.0,11.0,0.0,0.0,51.5,15.2,31,115,-3.0,-20.3,Mardy Collins
2008-10-31,24-088,NYK,AWAY,PHI,L (-29),0,13:28,.444,.429,0.0,17.8,6.8,0.0,0.0,0.0,0.0,24.0,91,119,3.5,-5.7,Mardy Collins
2008-11-02,24-090,NYK,HOME,MIL,L (-8),0,6:31,.258,.000,0.0,0.0,0.0,24.6,0.0,0.0,0.0,27.2,73,108,0.2,-11.7,Mardy Collins
2008-11-07,24-095,NYK,AWAY,WAS,W (+6),0,9:52,.694,1.000,0.0,0.0,0.0,47.3,4.8,0.0,41.0,11.0,124,102,3.3,5.1,Mardy Collins
2008-11-09,24-097,NYK,HOME,UTA,W (+8),0,6:06,.500,.500,0.0,19.7,9.3,28.0,0.0,0.0,33.3,20.4,79,106,1.0,-6.0,Mardy Collins
2008-11-11,24-099,NYK,AWAY,SAS,L (-12),0,6:11,.174,.000,0.0,18.1,8.4,0.0,0.0,0.0,0.0,22.0,40,106,-0.5,-14.7,Mardy Collins
2008-11-12,24-100,NYK,AWAY,MEM,W (+29),0,5:39,.000,.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,8.2,68,114,0.0,-9.6,Mardy Collins
2008-11-16,24-104,NYK,HOME,DAL,L (-10),0,5:34,1.000,1.000,0.0,16.7,8.5,0.0,0.0,0.0,0.0,7.6,200,115,2.0,2.9,Mardy Collins
2008-11-18,24-106,NYK,AWAY,BOS,L (-9),0,11:27,.400,.400,10.0,0.0,5.2,29.3,4.3,0.0,16.7,23.6,87,111,3.0,0.0,Mardy Collins
2008-11-26,24-114,LAC,HOME,DEN,L (-1),0,7:29,.000,.000,0.0,17.3,8.6,0.0,0.0,0.0,0.0,5.8,0,116,-1.6,-20.0,Mardy Collins
2008-11-29,24-117,LAC,HOME,MIA,W (+1),0,5:46,,,0.0,20.8,10.2,0.0,0.0,0.0,,0.0,0,108,-0.1,-11.0,Mardy Collins
2008-12-02,24-120,LAC,AWAY,DAL,L (-2),0,4:31,1.000,1.000,0.0,23.1,12.4,0.0,0.0,0.0,50.0,20.4,78,111,0.6,-11.9,Mardy Collins
2008-12-03,24-121,LAC,AWAY,HOU,L (-7),0,3:47,1.000,1.000,24.4,0.0,13.5,0.0,0.0,0.0,0.0,11.6,203,124,2.4,11.4,Mardy Collins
2008-12-05,24-123,LAC,AWAY,MEM,L (-12),0,13:15,.000,.000,0.0,23.4,11.1,11.3,4.1,0.0,0.0,11.4,18,101,0.2,-8.4,Mardy Collins
2008-12-06,24-124,LAC,AWAY,MIN,W (+23),0,27:11,.444,.393,4.0,11.0,7.7,12.1,0.0,2.6,6.0,26.4,109,96,8.1,-2.6,Mardy Collins
2008-12-08,24-126,LAC,HOME,ORL,L (-7),0,14:24,.410,.250,6.1,25.6,14.2,0.0,0.0,0.0,0.0,14.2,103,102,2.8,-4.5,Mardy Collins
2008-12-12,24-130,LAC,AWAY,POR,W (+8),0,27:43,.347,.250,4.7,7.6,6.3,18.6,2.1,0.0,25.8,13.7,83,113,2.3,-6.9,Mardy Collins
2008-12-13,24-131,LAC,HOME,HOU,W (+13),0,9:42,1.000,1.000,0.0,10.5,5.3,14.5,0.0,0.0,0.0,4.7,202,101,1.9,-1.7,Mardy Collins
2008-12-16,24-134,LAC,AWAY,OKC,W (+10),0,26:03,.667,.667,0.0,16.4,8.4,5.2,3.9,0.0,40.0,8.5,80,89,3.8,-3.3,Mardy Collins
2008-12-17,24-135,LAC,AWAY,CHI,L (-6),0,15:06,.500,.500,0.0,16.0,7.5,0.0,0.0,4.7,0.0,11.3,114,113,2.9,-3.2,Mardy Collins
2008-12-19,24-137,LAC,AWAY,IND,W (+8),0,15:50,.521,.500,6.8,7.5,7.1,9.8,0.0,0.0,0.0,8.1,128,102,2.9,-3.8,Mardy Collins
2008-12-20,24-138,LAC,AWAY,MIL,L (-34),0,14:33,.500,.500,0.0,0.0,0.0,13.4,0.0,0.0,40.0,14.9,60,126,-1.2,-13.7,Mardy Collins
2008-12-22,24-140,LAC,HOME,TOR,L (-22),0,4:04,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.4,0,115,-1.0,-21.7,Mardy Collins
2008-12-28,24-146,LAC,HOME,DAL,L (-22),0,14:08,.750,.750,0.0,24.3,11.2,0.0,0.0,0.0,20.0,17.6,104,115,4.3,-2.3,Mardy Collins
2008-12-30,24-148,LAC,AWAY,SAC,L (-2),0,8:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.4,0,114,-2.1,-22.6,Mardy Collins
2008-12-31,24-149,LAC,HOME,PHI,L (-8),1,19:33,.200,.200,5.7,0.0,3.1,8.3,0.0,3.5,16.7,13.8,57,121,-1.2,-14.6,Mardy Collins
2009-01-02,24-151,LAC,AWAY,PHO,L (-8),0,20:06,.556,.556,5.3,13.3,8.8,20.7,2.7,0.0,10.0,22.0,118,117,6.8,-0.4,Mardy Collins
2009-01-04,24-153,LAC,HOME,DET,L (-1),0,42:11,.127,.143,6.0,9.1,7.8,50.8,2.7,0.0,27.6,13.2,70,102,5.5,-3.0,Mardy Collins
2009-01-06,24-155,LAC,AWAY,DAL,L (-5),1,45:17,.555,.500,4.8,10.6,7.6,12.4,3.4,1.8,0.0,15.1,136,112,17.2,5.5,Mardy Collins
2009-01-08,24-157,LAC,AWAY,SAS,L (-22),1,42:39,.474,.469,2.7,14.5,7.7,12.4,1.3,3.9,10.6,21.4,97,123,11.2,-1.7,Mardy Collins
2009-01-09,24-158,LAC,AWAY,NOH,L (-27),1,36:56,.697,.722,3.7,10.3,7.1,30.9,1.5,0.0,31.7,22.4,105,125,11.3,0.4,Mardy Collins
2009-01-11,24-160,LAC,HOME,PHO,L (-6),1,35:35,.490,.429,0.0,9.4,4.9,31.2,4.2,0.0,16.4,21.6,100,111,11.8,0.9,Mardy Collins
2009-01-14,24-163,LAC,HOME,ATL,L (-17),1,35:29,.577,.577,6.6,3.4,5.0,50.3,4.7,0.0,13.3,20.4,119,111,15.4,8.7,Mardy Collins
2009-01-17,24-166,LAC,HOME,MIL,W (+9),1,40:23,.510,.500,0.0,10.3,6.1,36.3,5.4,0.0,25.4,18.5,107,102,13.9,2.8,Mardy Collins
2009-01-19,24-168,LAC,HOME,MIN,L (-8),1,25:01,.286,.286,16.3,9.4,13.1,50.9,2.3,2.6,36.4,20.2,79,112,5.8,-0.7,Mardy Collins
2009-01-21,24-170,LAC,HOME,LAL,L (-11),1,37:13,.489,.462,0.0,11.1,5.4,21.3,0.0,0.0,17.3,23.4,93,131,8.3,-7.3,Mardy Collins
2009-01-23,24-172,LAC,HOME,OKC,W (+3),1,4:17,1.000,1.000,0.0,28.0,14.2,0.0,12.8,0.0,0.0,11.6,200,88,3.0,17.2,Mardy Collins
2009-01-25,24-174,LAC,AWAY,GSW,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mardy Collins
2009-01-26,24-175,LAC,HOME,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mardy Collins
