DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-04,21-293,SAC,AWAY,TOR,W (+9),0,23:18,.579,.667,5.7,13.4,10.0,17.2,2.2,0.0,31.6,12.3,97,104,4.4,-0.3,Thomas Robinson
2013-01-05,21-294,SAC,AWAY,BRK,L (-20),0,16:36,.508,.571,22.2,14.5,18.9,0.0,7.0,0.0,0.0,20.9,122,123,9.3,3.1,Thomas Robinson
2013-01-07,21-296,SAC,HOME,MEM,L (-32),0,21:23,.500,.500,25.5,42.5,33.3,0.0,2.6,0.0,33.3,26.9,79,120,5.8,-8.0,Thomas Robinson
2013-01-10,21-299,SAC,HOME,DAL,L (-5),0,12:48,.333,.333,9.4,76.1,44.5,0.0,0.0,11.0,50.0,21.6,42,86,0.9,-11.9,Thomas Robinson
2013-01-12,21-301,SAC,HOME,MIA,L (-29),0,24:03,.506,.444,33.3,17.6,26.3,13.3,0.0,0.0,9.2,19.3,127,144,10.3,-2.9,Thomas Robinson
2013-01-14,21-303,SAC,HOME,CLE,W (+6),0,27:54,.600,.600,19.7,12.0,15.4,10.5,0.0,2.3,0.0,15.7,155,135,12.0,-1.2,Thomas Robinson
2013-01-16,21-305,SAC,HOME,WAS,W (+1),0,6:39,.000,.000,17.6,16.8,17.2,0.0,0.0,0.0,66.7,19.9,19,103,-2.1,-25.7,Thomas Robinson
2013-01-18,21-307,SAC,AWAY,MEM,L (-16),0,13:32,.200,.200,22.6,8.1,15.6,13.9,0.0,5.0,0.0,16.6,74,102,2.7,-0.6,Thomas Robinson
2013-01-19,21-308,SAC,AWAY,CHA,W (+4),0,1:10,.000,.000,100.0,0.0,53.4,0.0,0.0,0.0,0.0,40.6,65,113,0.0,-35.7,Thomas Robinson
2013-01-21,21-310,SAC,AWAY,NOH,L (-9),0,10:15,.333,.333,11.4,31.9,22.0,14.1,0.0,0.0,0.0,13.4,103,118,1.4,-7.0,Thomas Robinson
2013-01-23,21-312,SAC,HOME,PHO,L (-10),0,25:51,.607,.667,24.4,40.8,32.9,13.8,2.0,0.0,23.3,21.1,105,109,12.9,2.5,Thomas Robinson
2013-01-25,21-314,SAC,HOME,OKC,L (-10),0,17:20,.400,.400,0.0,28.4,12.9,9.1,0.0,5.2,16.7,14.7,73,104,2.1,-3.2,Thomas Robinson
2013-01-26,21-315,SAC,AWAY,DEN,L (-28),0,22:33,.439,.429,11.8,40.3,23.4,7.0,0.0,0.0,14.9,24.4,87,121,6.4,-6.1,Thomas Robinson
2013-01-28,21-317,SAC,AWAY,WAS,W (+2),0,28:28,.431,.400,8.0,4.4,6.3,11.5,1.8,5.1,8.7,18.7,94,102,6.9,-3.3,Thomas Robinson
2013-01-30,21-319,SAC,AWAY,BOS,L (-18),0,20:48,.720,.800,5.4,21.0,12.1,11.7,2.6,0.0,20.7,21.7,115,109,7.6,1.9,Thomas Robinson
2013-02-01,21-321,SAC,AWAY,PHI,L (-9),0,6:34,.000,.000,15.6,20.9,17.8,0.0,0.0,0.0,33.3,21.3,20,103,-1.4,-23.6,Thomas Robinson
2013-02-02,21-322,SAC,AWAY,NYK,L (-39),0,26:00,.564,.500,8.8,9.2,9.0,0.0,2.0,4.3,17.0,21.6,99,128,7.9,-2.4,Thomas Robinson
2013-02-04,21-324,SAC,AWAY,UTA,L (-7),0,14:48,.500,.500,14.0,24.7,17.9,0.0,0.0,0.0,0.0,12.9,122,111,2.8,-5.4,Thomas Robinson
2013-02-09,21-329,SAC,HOME,UTA,W (+11),0,12:00,.500,.500,27.3,10.3,19.3,10.0,0.0,0.0,50.0,13.7,89,118,0.9,-12.5,Thomas Robinson
2013-02-10,21-330,SAC,HOME,HOU,W (+6),0,15:02,.273,.273,43.5,7.1,25.1,0.0,3.4,0.0,15.4,37.1,79,116,2.6,-21.8,Thomas Robinson
2013-02-12,21-332,SAC,AWAY,MEM,L (-7),0,14:47,.167,.167,22.1,31.4,26.0,8.8,0.0,0.0,25.0,23.5,55,117,-1.3,-19.5,Thomas Robinson
2013-02-19,21-339,SAC,HOME,SAS,L (-6),0,10:22,.250,.250,18.9,59.4,36.8,15.8,0.0,0.0,0.0,16.4,88,106,2.8,-3.1,Thomas Robinson
2013-02-27,21-347,HOU,HOME,MIL,L (-3),0,7:45,.532,1.000,0.0,14.4,6.9,17.3,0.0,0.0,0.0,10.0,108,111,0.7,-4.1,Thomas Robinson
2013-03-01,21-349,HOU,AWAY,ORL,W (+8),0,12:48,1.000,1.000,0.0,24.2,11.5,9.8,0.0,0.0,66.7,11.1,67,124,0.6,-7.7,Thomas Robinson
2013-03-03,21-351,HOU,HOME,DAL,W (+33),0,17:47,.753,.750,8.2,42.9,28.0,7.1,8.2,0.0,13.1,18.6,141,85,11.5,8.7,Thomas Robinson
2013-03-06,21-354,HOU,AWAY,DAL,L (-4),0,27:59,.667,.667,4.8,13.9,9.4,0.0,1.8,6.0,0.0,9.8,137,114,8.6,2.2,Thomas Robinson
2013-03-08,21-356,HOU,AWAY,GSW,W (+6),0,9:16,.000,.000,11.3,20.7,16.2,0.0,11.0,0.0,20.5,25.0,16,73,-1.0,-14.8,Thomas Robinson
2013-03-09,21-357,HOU,AWAY,PHO,L (-2),0,8:13,.000,.000,0.0,28.5,13.6,0.0,0.0,0.0,0.0,5.2,0,112,-0.5,-12.2,Thomas Robinson
2013-03-13,21-361,HOU,HOME,PHO,W (+30),0,20:23,.558,.556,26.9,17.7,22.0,0.0,2.4,0.0,27.1,31.3,90,84,7.6,-6.4,Thomas Robinson
2013-03-15,21-363,HOU,HOME,MIN,W (+8),0,5:51,.410,.500,21.0,60.0,41.0,0.0,8.9,0.0,29.1,26.7,69,83,1.8,-5.0,Thomas Robinson
2013-03-17,22-000,HOU,HOME,GSW,L (-30),0,5:14,.000,.000,51.0,20.8,37.4,0.0,0.0,0.0,33.3,25.5,43,115,0.0,-19.7,Thomas Robinson
2013-03-20,22-003,HOU,HOME,UTA,W (+7),0,17:07,.286,.286,7.0,35.1,21.0,0.0,0.0,0.0,22.2,24.0,53,102,-0.7,-15.1,Thomas Robinson
2013-03-22,22-005,HOU,HOME,CLE,W (+38),0,22:20,.901,.857,12.3,16.9,15.0,6.9,6.7,6.5,37.5,25.8,109,67,14.4,11.3,Thomas Robinson
2013-03-24,22-007,HOU,HOME,SAS,W (+1),0,10:48,.000,.000,10.3,34.2,21.7,13.9,0.0,0.0,33.3,12.7,38,105,-0.9,-11.8,Thomas Robinson
2013-03-27,22-010,HOU,HOME,IND,L (-9),0,22:17,.563,.500,16.9,0.0,9.9,9.2,2.4,0.0,0.0,17.6,136,114,9.3,4.6,Thomas Robinson
2013-03-29,22-012,HOU,AWAY,MEM,L (-9),0,20:08,.230,.200,21.7,14.4,18.6,8.2,0.0,0.0,8.4,27.2,72,126,-0.5,-20.0,Thomas Robinson
2013-03-30,22-013,HOU,HOME,LAC,W (+17),0,2:33,,,0.0,87.6,43.8,0.0,0.0,0.0,,0.0,0,74,0.6,5.6,Thomas Robinson
2013-04-01,22-015,HOU,HOME,ORL,W (+8),0,13:51,.280,.222,25.7,28.9,27.2,0.0,3.7,0.0,7.4,40.2,75,99,2.7,-18.7,Thomas Robinson
2013-04-05,22-019,HOU,AWAY,POR,W (+18),0,3:58,.532,1.000,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.0,79,87,1.9,6.7,Thomas Robinson
2013-04-06,22-020,HOU,AWAY,DEN,L (-18),0,12:00,.377,.500,27.3,9.3,18.4,12.9,3.9,0.0,13.1,26.6,88,127,4.1,-6.7,Thomas Robinson
2013-04-14,22-028,HOU,HOME,SAC,W (+21),0,6:28,1.000,1.000,0.0,27.0,16.3,39.5,7.2,9.9,66.7,20.1,86,76,3.4,15.5,Thomas Robinson
2014-10-29,23-226,POR,HOME,OKC,W (+17),0,2:20,.500,.500,0.0,47.8,24.2,0.0,0.0,0.0,0.0,38.6,102,90,1.3,0.3,Thomas Robinson
2014-11-02,23-230,POR,HOME,GSW,L (-5),0,14:08,.515,.667,13.3,29.5,21.0,0.0,3.5,5.5,34.0,17.0,70,86,3.8,1.3,Thomas Robinson
2014-11-04,23-232,POR,HOME,CLE,W (+19),0,10:35,.333,.333,24.5,52.3,40.8,0.0,5.1,0.0,0.0,14.0,106,68,3.3,-0.4,Thomas Robinson
2014-11-06,23-234,POR,HOME,DAL,W (+21),0,13:00,.521,.500,9.7,22.6,17.0,0.0,4.0,0.0,41.0,17.6,70,88,1.0,-7.3,Thomas Robinson
2014-11-08,23-236,POR,AWAY,LAC,L (-4),0,5:31,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,118,-1.2,-12.6,Thomas Robinson
2014-11-09,23-237,POR,HOME,DEN,W (+16),0,5:11,.000,.000,17.5,52.4,34.9,0.0,0.0,0.0,0.0,8.0,67,86,-0.3,-18.1,Thomas Robinson
2014-11-12,23-240,POR,AWAY,DEN,W (+17),0,5:18,.000,.000,20.6,18.5,19.5,0.0,0.0,0.0,0.0,7.9,78,117,0.3,-11.7,Thomas Robinson
2014-11-21,23-249,POR,HOME,CHI,W (+18),0,7:51,.525,.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,33.3,89,100,1.5,-11.5,Thomas Robinson
2014-12-10,23-268,POR,AWAY,MIN,L (-8),0,2:46,1.000,1.000,36.9,36.9,36.9,0.0,0.0,0.0,0.0,16.5,209,88,2.3,13.2,Thomas Robinson
2014-12-15,23-273,POR,HOME,SAS,W (+13),0,8:59,.931,1.000,0.0,36.4,18.2,0.0,0.0,0.0,34.7,28.1,113,100,4.1,1.1,Thomas Robinson
2014-12-17,23-275,POR,HOME,MIL,W (+7),1,28:31,.514,.625,15.7,49.3,32.1,5.2,1.8,2.9,21.5,27.5,88,95,11.4,0.3,Thomas Robinson
2014-12-19,23-277,POR,AWAY,SAS,W (+10),0,27:00,.333,.333,4.0,19.4,11.9,5.2,0.0,0.0,0.0,5.2,103,106,2.0,-3.7,Thomas Robinson
2014-12-20,23-278,POR,AWAY,NOP,W (+26),0,18:59,.676,.750,13.3,9.2,10.9,0.0,0.0,0.0,18.4,25.1,108,102,6.0,-5.4,Thomas Robinson
2014-12-22,23-280,POR,AWAY,HOU,L (-15),0,12:32,.000,.000,0.0,31.1,14.9,11.3,0.0,0.0,50.0,14.5,15,112,-3.0,-16.9,Thomas Robinson
2014-12-23,23-281,POR,AWAY,OKC,W (+4),0,8:00,.000,.000,0.0,79.5,40.2,0.0,0.0,0.0,33.3,17.2,0,91,-0.6,-14.4,Thomas Robinson
2014-12-26,23-284,POR,HOME,PHI,W (+21),1,20:08,.509,.500,0.0,14.9,7.9,0.0,2.3,7.1,30.4,20.8,67,86,3.1,-7.3,Thomas Robinson
2014-12-28,23-286,POR,HOME,NYK,W (+22),1,13:23,.425,.400,8.7,19.2,14.8,0.0,4.0,0.0,25.4,29.1,69,82,2.5,-11.5,Thomas Robinson
2015-01-03,23-292,POR,HOME,ATL,L (-8),0,9:58,,,0.0,56.0,26.8,11.5,0.0,0.0,100.0,8.3,25,109,-0.2,-6.6,Thomas Robinson
2015-01-05,23-294,POR,HOME,LAL,W (+4),0,13:25,.266,.000,0.0,31.1,15.2,0.0,3.9,0.0,0.0,6.6,60,93,1.3,-5.5,Thomas Robinson
2015-01-08,23-297,POR,HOME,MIA,W (+16),0,10:27,.500,.500,0.0,10.2,5.0,0.0,0.0,7.3,20.0,21.1,80,95,1.6,-4.4,Thomas Robinson
2015-01-10,23-299,POR,HOME,ORL,W (+11),0,6:44,.750,.750,0.0,26.4,15.5,48.8,0.0,10.0,0.0,26.5,146,85,5.6,17.7,Thomas Robinson
2015-01-11,23-300,POR,AWAY,LAL,W (+12),0,7:18,.000,.000,14.9,44.8,29.9,0.0,0.0,0.0,0.0,6.3,69,95,0.1,-10.7,Thomas Robinson
2015-01-16,23-305,POR,AWAY,SAS,L (-14),0,9:23,.333,.333,0.0,22.7,12.6,0.0,5.4,0.0,0.0,15.5,64,105,1.9,-1.8,Thomas Robinson
2015-01-17,23-306,POR,AWAY,MEM,L (-4),0,4:05,.694,.500,21.8,0.0,13.1,0.0,0.0,0.0,0.0,31.8,160,124,3.7,13.0,Thomas Robinson
2015-01-19,23-308,POR,HOME,SAC,W (+4),0,21:05,.539,.500,8.9,24.6,15.5,7.0,6.9,0.0,30.1,13.4,93,86,5.5,-0.3,Thomas Robinson
2015-01-21,23-310,POR,AWAY,PHO,L (-5),0,16:44,1.000,1.000,5.9,38.2,21.4,9.4,0.0,8.8,0.0,7.6,207,107,8.9,10.1,Thomas Robinson
2015-01-22,23-311,POR,HOME,BOS,L (-1),1,28:17,.541,.571,20.4,24.2,22.1,6.5,1.8,5.0,10.7,14.7,119,92,11.8,3.5,Thomas Robinson
2015-01-24,23-313,POR,HOME,WAS,W (+7),0,13:46,.500,.500,7.4,27.5,16.4,0.0,3.6,0.0,66.7,19.4,39,95,-0.8,-13.5,Thomas Robinson
2015-01-28,23-317,POR,AWAY,CLE,L (-5),0,4:40,.500,.500,47.8,24.5,36.3,0.0,0.0,0.0,0.0,21.5,138,120,2.3,-2.8,Thomas Robinson
2015-01-31,23-320,POR,AWAY,MIL,L (-7),0,24:11,.667,.667,3.8,23.6,12.7,0.0,6.1,3.3,25.0,7.0,99,86,6.0,1.8,Thomas Robinson
2015-02-05,23-325,POR,HOME,PHO,W (+21),0,1:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-0.4,-12.1,Thomas Robinson
2015-02-11,23-331,POR,HOME,LAL,W (+16),0,14:27,.400,.400,13.6,13.0,13.3,11.7,0.0,0.0,16.7,18.8,90,101,3.0,-5.8,Thomas Robinson
2015-02-25,23-345,PHI,AWAY,MIL,L (-16),0,12:55,.478,.500,25.9,29.3,27.5,0.0,0.0,0.0,21.5,31.1,83,109,3.4,-11.3,Thomas Robinson
2015-02-27,23-347,PHI,HOME,WAS,W (+8),0,13:25,.467,.286,35.8,26.5,31.0,17.2,3.7,0.0,9.4,34.6,111,75,8.7,5.1,Thomas Robinson
2015-03-01,23-349,PHI,AWAY,IND,L (-20),0,24:32,.365,.364,7.8,27.4,17.6,9.2,0.0,0.0,7.5,24.2,79,99,4.1,-4.0,Thomas Robinson
2015-03-02,23-350,PHI,HOME,TOR,L (-11),0,14:36,.732,.750,18.3,27.4,22.8,15.5,0.0,0.0,10.1,32.0,132,131,11.0,3.8,Thomas Robinson
2015-03-04,23-352,PHI,AWAY,OKC,L (-5),0,20:52,.145,.000,12.5,29.9,20.4,14.9,2.2,0.0,0.0,13.2,74,106,3.3,-6.9,Thomas Robinson
2015-03-06,23-354,PHI,HOME,UTA,L (-6),0,15:06,.619,.625,25.4,60.5,41.5,0.0,0.0,0.0,10.1,28.8,116,86,10.8,8.0,Thomas Robinson
2015-03-07,23-355,PHI,HOME,ATL,W (+8),0,18:02,.625,.625,4.9,6.2,5.5,12.3,2.7,0.0,11.1,20.2,113,90,7.7,3.7,Thomas Robinson
2015-03-11,23-359,PHI,HOME,CHI,L (-9),0,17:39,.298,.300,31.4,52.2,39.9,22.3,2.9,4.8,7.8,30.7,85,88,8.2,0.6,Thomas Robinson
2015-03-13,23-361,PHI,HOME,SAC,W (+7),0,20:27,.381,.286,24.4,29.3,26.9,0.0,0.0,3.2,11.3,17.4,100,102,5.7,-9.9,Thomas Robinson
2015-03-14,23-362,PHI,HOME,BRK,L (-7),0,17:12,.643,.600,16.7,58.4,36.0,0.0,2.8,0.0,15.5,15.5,118,85,8.7,3.0,Thomas Robinson
2015-03-16,23-364,PHI,AWAY,BOS,L (-19),0,15:25,.518,.400,0.0,43.2,19.0,0.0,0.0,4.6,12.9,21.9,93,106,4.7,-3.3,Thomas Robinson
2015-03-18,24-001,PHI,HOME,DET,W (+11),0,16:13,.667,.667,13.2,24.7,19.1,0.0,3.2,14.3,10.0,27.7,118,78,12.0,11.1,Thomas Robinson
2015-03-20,24-003,PHI,HOME,NYK,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Robinson
2015-03-22,24-005,PHI,AWAY,LAL,L (-14),0,16:02,.875,.875,17.3,38.4,26.3,0.0,3.4,0.0,0.0,22.5,175,102,15.0,18.4,Thomas Robinson
2015-03-24,24-007,PHI,AWAY,SAC,L (-1),0,20:53,.581,.583,12.4,24.2,19.6,19.2,0.0,3.0,6.8,30.8,120,103,12.7,3.3,Thomas Robinson
2015-03-25,24-008,PHI,AWAY,DEN,W (+14),0,14:36,.500,.500,0.0,13.4,6.7,23.1,3.5,6.0,33.3,18.0,80,89,3.3,-1.2,Thomas Robinson
2015-03-27,24-010,PHI,HOME,LAC,L (-21),0,12:00,.131,.000,0.0,30.0,12.5,0.0,0.0,0.0,0.0,27.6,29,117,-3.8,-26.4,Thomas Robinson
2015-03-30,24-013,PHI,HOME,LAL,L (-2),0,23:51,.645,.571,12.6,10.3,11.6,14.8,2.2,0.0,9.0,19.3,136,113,11.4,1.6,Thomas Robinson
2015-04-01,24-015,PHI,AWAY,WAS,L (-13),0,22:56,.318,.333,12.8,13.1,12.9,7.0,4.5,3.3,0.0,18.0,86,107,5.4,-4.5,Thomas Robinson
2015-04-05,24-019,PHI,AWAY,NYK,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Robinson
2015-04-08,24-022,PHI,HOME,WAS,L (-29),0,21:45,.427,.417,31.5,35.3,32.7,22.1,5.0,0.0,7.2,28.1,108,127,12.6,2.0,Thomas Robinson
2015-04-11,24-025,PHI,AWAY,CHI,L (-7),0,22:17,.143,.143,13.2,32.8,22.7,12.4,2.2,0.0,0.0,13.1,74,108,2.9,-7.1,Thomas Robinson
2015-04-13,24-027,PHI,HOME,MIL,L (-10),0,20:38,.564,.500,11.3,24.5,17.7,10.3,0.0,0.0,22.0,25.4,97,108,7.1,-3.1,Thomas Robinson
2015-04-15,24-029,PHI,HOME,MIA,L (-4),0,25:44,.781,.714,4.3,38.2,21.4,26.0,3.9,0.0,41.9,24.3,94,97,11.1,0.1,Thomas Robinson
2013-10-30,22-227,POR,AWAY,PHO,L (-13),0,8:34,.667,.667,0.0,28.7,13.0,0.0,0.0,0.0,0.0,16.1,128,113,3.3,3.1,Thomas Robinson
2013-11-01,22-229,POR,AWAY,DEN,W (+15),0,12:24,.167,.167,22.8,13.1,17.6,9.6,0.0,0.0,0.0,19.9,79,104,0.0,-15.6,Thomas Robinson
2013-11-02,22-230,POR,HOME,SAS,W (+10),0,9:33,.667,.667,0.0,11.4,6.8,14.4,0.0,0.0,0.0,14.3,142,113,2.5,-0.2,Thomas Robinson
2013-11-05,22-233,POR,HOME,HOU,L (-15),0,8:08,.532,.500,0.0,40.7,15.3,0.0,0.0,0.0,0.0,19.5,112,119,2.4,-2.4,Thomas Robinson
2013-11-08,22-236,POR,HOME,SAC,W (+13),0,12:04,.850,.800,11.7,27.1,20.4,0.0,0.0,0.0,25.4,29.9,119,100,6.5,0.6,Thomas Robinson
2013-11-09,22-237,POR,AWAY,SAC,W (+11),0,12:33,.525,.333,17.4,28.0,22.5,0.0,0.0,0.0,29.6,24.9,91,103,2.8,-10.0,Thomas Robinson
2013-11-11,22-239,POR,HOME,DET,W (+6),0,5:05,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,33.3,27.3,0,104,-1.8,-29.2,Thomas Robinson
2013-11-13,22-241,POR,HOME,PHO,W (+1),0,16:36,.579,.667,25.7,24.6,25.1,0.0,3.1,4.1,7.2,36.7,113,85,12.6,13.5,Thomas Robinson
2013-11-15,22-243,POR,AWAY,BOS,W (+13),0,12:13,.680,.600,10.3,27.4,19.4,0.0,0.0,0.0,0.0,21.1,146,100,6.9,4.6,Thomas Robinson
2013-11-17,22-245,POR,AWAY,TOR,W (+8),0,18:09,.250,.250,11.5,6.3,9.0,0.0,0.0,3.8,27.3,26.2,49,109,-1.8,-18.6,Thomas Robinson
2013-11-18,22-246,POR,AWAY,BRK,W (+10),0,12:58,.615,.667,10.6,43.6,30.1,0.0,0.0,0.0,12.0,31.0,110,99,6.7,-1.1,Thomas Robinson
2013-11-20,22-248,POR,AWAY,MIL,W (+9),0,12:49,.347,.250,8.1,9.1,8.6,12.0,0.0,0.0,14.8,23.3,79,99,1.1,-10.9,Thomas Robinson
2013-11-22,22-250,POR,HOME,CHI,W (+3),0,5:08,.000,.000,0.0,20.3,10.3,0.0,0.0,0.0,33.3,26.3,0,107,-2.9,-38.0,Thomas Robinson
2013-11-23,22-251,POR,AWAY,GSW,W (+12),0,7:47,,,0.0,15.8,7.0,0.0,0.0,0.0,,0.0,0,105,-0.5,-8.1,Thomas Robinson
2013-11-25,22-253,POR,HOME,NYK,W (+11),0,11:06,.250,.250,0.0,18.8,9.6,13.2,0.0,0.0,0.0,17.0,67,104,0.5,-7.7,Thomas Robinson
2013-11-27,22-255,POR,AWAY,PHO,L (-14),0,14:26,.625,.625,0.0,36.0,16.2,0.0,3.7,0.0,0.0,24.5,127,121,8.2,6.4,Thomas Robinson
