DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-09,22-360,HOU,AWAY,NYK,W (+9),0,10:47,.333,.333,0.0,9.9,5.3,0.0,0.0,0.0,25.0,17.3,51,110,-0.8,-19.5,Aaron Brooks
2008-01-11,22-362,HOU,HOME,MIN,W (+31),0,21:28,.363,.333,0.0,14.6,7.8,22.6,2.5,0.0,36.8,23.0,66,92,1.5,-12.3,Aaron Brooks
2008-01-13,22-364,HOU,HOME,NOH,L (-5),0,23:40,.533,.500,0.0,0.0,0.0,26.6,2.3,0.0,8.8,23.3,108,105,6.8,3.6,Aaron Brooks
2008-01-15,23-001,HOU,HOME,PHI,L (-4),0,11:23,.615,.500,12.8,0.0,5.9,27.6,4.6,0.0,29.1,26.9,108,120,3.5,-4.1,Aaron Brooks
2008-01-19,23-005,HOU,HOME,SAS,W (+2),0,13:57,.375,.375,0.0,0.0,0.0,24.1,4.2,0.0,0.0,13.9,102,98,2.6,1.9,Aaron Brooks
2008-01-21,23-007,HOU,HOME,SEA,W (+7),0,6:09,.000,.000,0.0,0.0,0.0,21.1,0.0,0.0,50.0,14.1,22,104,-1.4,-21.1,Aaron Brooks
2008-01-23,23-009,HOU,AWAY,SEA,W (+2),0,6:00,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,143,123,0.8,-7.2,Aaron Brooks
2008-01-25,23-011,HOU,AWAY,POR,W (+10),0,28:00,.457,.286,0.0,8.2,4.4,25.8,0.0,0.0,25.5,18.9,93,100,3.9,-4.0,Aaron Brooks
2008-01-27,23-013,HOU,HOME,UTA,L (-8),0,15:28,.667,.667,0.0,0.0,0.0,11.6,3.5,0.0,14.3,21.2,113,109,5.7,9.3,Aaron Brooks
2008-01-29,23-015,HOU,HOME,GSW,W (+4),0,10:52,.000,.000,10.3,17.0,13.9,11.3,0.0,0.0,0.0,23.2,25,111,-3.5,-26.4,Aaron Brooks
2008-02-01,23-018,HOU,AWAY,IND,W (+3),0,11:55,.750,.750,0.0,8.4,4.5,44.9,4.2,0.0,20.0,19.1,129,105,6.0,6.8,Aaron Brooks
2008-02-02,23-019,HOU,AWAY,MIL,W (+8),0,14:55,.417,.417,8.9,0.0,3.7,10.2,3.9,0.0,25.0,27.5,74,102,1.6,-9.1,Aaron Brooks
2008-02-04,23-021,HOU,AWAY,MIN,W (+6),0,5:40,.205,.000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.7,39,103,-2.2,-37.4,Aaron Brooks
2008-02-07,23-024,HOU,HOME,CLE,W (+15),0,15:31,.188,.188,0.0,6.9,3.4,9.1,0.0,0.0,0.0,24.6,58,100,-1.2,-15.5,Aaron Brooks
2008-02-09,23-026,HOU,HOME,ATL,W (+19),0,20:00,.500,.500,6.3,10.2,8.5,19.6,0.0,0.0,12.5,18.6,114,106,4.1,-6.0,Aaron Brooks
2008-02-11,23-028,HOU,HOME,POR,W (+12),0,9:19,.868,.750,0.0,0.0,0.0,38.4,0.0,0.0,0.0,16.4,188,107,5.4,16.4,Aaron Brooks
2008-02-13,23-030,HOU,HOME,SAC,W (+2),0,7:01,.750,.750,15.5,18.5,16.9,26.2,0.0,12.0,0.0,12.9,171,93,4.0,21.3,Aaron Brooks
2008-02-19,23-036,HOU,AWAY,CLE,W (+8),0,7:00,.750,.750,0.0,14.3,7.5,27.3,0.0,0.0,0.0,13.2,150,97,2.6,6.4,Aaron Brooks
2008-02-21,23-038,HOU,HOME,MIA,W (+12),0,8:36,.000,.000,0.0,12.7,7.3,39.9,0.0,0.0,33.3,16.6,59,117,0.0,-12.5,Aaron Brooks
2008-02-22,23-039,HOU,AWAY,NOH,W (+20),0,5:51,.333,.333,0.0,15.8,8.8,0.0,0.0,0.0,25.0,32.3,54,89,-1.6,-27.3,Aaron Brooks
2008-02-24,23-041,HOU,HOME,CHI,W (+13),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,106,-0.7,-25.6,Aaron Brooks
2008-02-26,23-043,HOU,HOME,WAS,W (+25),0,5:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,90,-2.5,-33.8,Aaron Brooks
2008-02-29,23-046,HOU,HOME,MEM,W (+21),0,4:21,.333,.333,0.0,19.4,11.9,73.6,0.0,0.0,0.0,30.0,105,102,2.0,-2.4,Aaron Brooks
2008-03-02,23-048,HOU,HOME,DEN,W (+14),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.2,Aaron Brooks
2008-03-05,23-051,HOU,HOME,IND,W (+18),0,9:11,.500,.500,12.7,0.0,6.4,25.0,0.0,0.0,33.3,14.2,106,114,1.7,-6.8,Aaron Brooks
2008-03-06,23-052,HOU,AWAY,DAL,W (+15),0,1:50,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,61,120,-0.1,-28.7,Aaron Brooks
2008-03-10,23-056,HOU,HOME,NJN,W (+18),0,5:48,.750,.750,0.0,29.0,17.8,32.2,0.0,0.0,50.0,33.6,75,77,0.9,-6.6,Aaron Brooks
2008-03-18,23-064,HOU,HOME,BOS,L (-20),0,4:33,1.330,1.500,0.0,0.0,0.0,0.0,0.0,0.0,21.0,53.5,175,124,8.0,64.8,Aaron Brooks
2008-03-19,23-065,HOU,AWAY,NOH,L (-21),0,2:09,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,59.8,75,107,0.3,-8.8,Aaron Brooks
2008-04-03,23-080,HOU,AWAY,POR,W (+9),0,24:56,.551,.500,0.0,14.1,7.3,22.0,2.3,0.0,0.0,22.5,122,102,10.2,4.9,Aaron Brooks
2008-04-04,23-081,HOU,AWAY,SEA,W (+13),0,16:31,.791,.700,6.8,0.0,3.1,26.1,0.0,0.0,0.0,19.0,175,95,9.4,14.9,Aaron Brooks
2008-04-06,23-083,HOU,AWAY,LAC,W (+26),0,24:51,.872,.889,5.2,12.3,9.2,31.6,0.0,0.0,0.0,19.4,181,92,18.1,18.2,Aaron Brooks
2008-04-09,23-086,HOU,HOME,SEA,W (+23),0,17:26,.688,.688,0.0,22.5,13.4,39.4,0.0,3.4,33.3,33.6,97,88,7.3,3.9,Aaron Brooks
2008-04-11,23-088,HOU,HOME,PHO,W (+11),0,17:38,.717,.750,0.0,13.0,6.5,22.2,0.0,0.0,17.0,15.8,129,107,5.1,-0.6,Aaron Brooks
2008-04-13,23-090,HOU,AWAY,DEN,L (-17),0,16:48,.394,.313,0.0,0.0,0.0,32.6,0.0,0.0,10.1,23.3,92,116,2.1,-5.7,Aaron Brooks
2008-04-14,23-091,HOU,AWAY,UTA,L (-9),0,13:50,.680,.600,0.0,0.0,0.0,49.4,0.0,0.0,14.5,24.9,128,125,4.8,2.6,Aaron Brooks
2008-04-16,23-093,HOU,HOME,LAC,W (+18),0,17:30,.450,.375,0.0,6.4,3.0,9.2,6.5,0.0,0.0,23.6,105,84,5.8,2.5,Aaron Brooks
2012-10-31,27-291,SAC,AWAY,CHI,L (-6),0,23:17,.335,.350,0.0,14.4,7.2,7.4,2.2,0.0,0.0,19.6,79,98,1.0,-7.1,Aaron Brooks
2012-11-02,27-293,SAC,AWAY,MIN,L (-12),0,7:09,.000,.000,0.0,0.0,0.0,21.0,0.0,0.0,0.0,31.4,10,111,-3.2,-26.2,Aaron Brooks
2012-11-03,27-294,SAC,AWAY,IND,L (-8),0,34:53,.500,.500,2.7,12.8,7.3,11.0,1.6,2.2,15.4,17.0,93,103,5.9,-2.8,Aaron Brooks
2012-11-05,27-296,SAC,HOME,GSW,W (+2),0,20:00,.676,.688,0.0,0.0,0.0,19.2,0.0,0.0,18.4,25.1,114,108,6.2,0.7,Aaron Brooks
2012-11-07,27-298,SAC,HOME,DET,W (+2),0,24:01,.458,.458,0.0,10.5,5.3,26.6,2.2,0.0,0.0,22.7,123,115,7.8,-0.8,Aaron Brooks
2012-11-09,27-300,SAC,HOME,SAS,L (-11),0,18:42,.000,.000,0.0,7.3,2.8,16.0,0.0,0.0,0.0,11.3,19,110,-2.2,-14.8,Aaron Brooks
2012-11-11,27-302,SAC,AWAY,LAL,L (-13),0,17:56,.375,.375,0.0,18.7,9.0,16.1,3.0,0.0,20.0,12.5,80,111,2.5,-5.8,Aaron Brooks
2012-11-13,27-304,SAC,HOME,POR,L (-17),1,7:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,131,-0.7,-16.9,Aaron Brooks
2012-11-16,27-307,SAC,HOME,ATL,L (-16),0,21:56,.929,.929,0.0,5.9,2.8,31.2,0.0,0.0,12.5,16.6,158,128,11.4,8.6,Aaron Brooks
2012-11-18,27-309,SAC,HOME,BRK,L (-9),1,18:00,.820,1.000,0.0,15.7,7.1,0.0,0.0,0.0,45.0,11.2,76,118,0.8,-9.8,Aaron Brooks
2012-11-21,27-312,SAC,HOME,LAL,W (+16),1,21:58,.689,.667,6.1,17.3,11.8,19.8,2.3,0.0,0.0,19.3,153,102,12.6,10.0,Aaron Brooks
2012-11-23,27-314,SAC,AWAY,UTA,L (-2),1,31:47,.944,.944,4.7,3.6,4.1,15.4,0.0,0.0,10.0,15.1,168,125,15.6,8.5,Aaron Brooks
2012-11-24,27-315,SAC,HOME,UTA,W (+11),1,31:44,1.083,1.083,0.0,0.0,0.0,9.3,7.0,0.0,14.3,10.4,180,108,14.8,13.9,Aaron Brooks
2012-11-27,27-318,SAC,HOME,MIN,L (-8),1,26:01,.421,.357,7.9,4.6,6.4,22.2,0.0,0.0,0.0,14.9,112,114,5.8,-3.8,Aaron Brooks
2012-11-30,27-321,SAC,HOME,IND,L (-5),1,30:24,.563,.563,0.0,7.2,3.8,6.1,1.8,0.0,27.3,17.7,81,112,1.9,-9.7,Aaron Brooks
2012-12-01,27-322,SAC,AWAY,LAC,L (-35),1,22:09,.167,.167,0.0,5.7,2.7,16.2,0.0,0.0,25.0,17.2,39,134,-3.3,-20.7,Aaron Brooks
2012-12-05,27-326,SAC,HOME,TOR,W (+7),1,33:05,.477,.313,0.0,3.1,1.7,16.5,1.5,0.0,20.7,18.8,92,107,5.7,-5.6,Aaron Brooks
2012-12-07,27-328,SAC,HOME,ORL,W (+9),1,19:08,.611,.611,0.0,21.4,11.0,38.7,2.6,0.0,10.0,22.9,114,85,9.2,6.7,Aaron Brooks
2012-12-08,27-329,SAC,AWAY,POR,W (+19),1,30:19,.700,.700,0.0,6.9,3.5,17.9,3.5,0.0,28.6,21.0,96,91,9.7,0.5,Aaron Brooks
2012-12-10,27-331,SAC,AWAY,DAL,L (-23),1,28:16,.507,.500,0.0,23.6,10.5,26.6,0.0,0.0,25.3,18.3,95,128,5.8,-6.1,Aaron Brooks
2012-12-12,27-333,SAC,AWAY,MIL,L (-13),1,35:09,.406,.318,0.0,2.4,1.2,29.4,1.5,1.7,24.5,19.9,79,112,4.5,-4.8,Aaron Brooks
2012-12-14,27-335,SAC,AWAY,OKC,L (-10),1,22:38,.697,.625,5.9,5.9,5.9,8.3,0.0,0.0,24.4,25.5,108,131,6.5,-5.7,Aaron Brooks
2012-12-16,27-337,SAC,HOME,DEN,L (-25),1,21:03,.414,.400,4.1,6.0,4.9,18.9,0.0,0.0,15.5,25.5,88,142,2.4,-8.4,Aaron Brooks
2012-12-17,27-338,SAC,AWAY,PHO,L (-11),1,29:30,.545,.545,0.0,12.2,5.5,20.1,0.0,2.6,8.3,17.8,115,115,8.6,-0.5,Aaron Brooks
2012-12-19,27-340,SAC,HOME,GSW,W (+4),1,29:36,.893,.875,0.0,7.5,4.0,28.5,3.3,0.0,7.2,19.8,170,128,22.5,12.5,Aaron Brooks
2012-12-21,27-342,SAC,AWAY,LAC,L (-12),1,20:33,.466,.417,0.0,0.0,0.0,16.5,0.0,3.6,31.8,21.6,70,112,0.1,-10.3,Aaron Brooks
2012-12-23,27-344,SAC,HOME,POR,W (+12),1,26:50,.667,.667,0.0,3.9,2.3,27.1,1.9,0.0,14.3,12.5,133,109,9.5,3.3,Aaron Brooks
2012-12-26,27-347,SAC,AWAY,POR,L (-18),1,20:14,.563,.563,0.0,0.0,0.0,46.5,2.6,0.0,11.1,20.7,114,123,8.5,3.0,Aaron Brooks
2012-12-28,27-349,SAC,HOME,NYK,W (+1),0,19:18,.833,.833,0.0,6.1,3.1,25.7,2.8,4.7,33.3,21.4,107,119,8.5,5.0,Aaron Brooks
2012-12-30,27-351,SAC,HOME,BOS,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Brooks
2013-01-01,27-353,SAC,AWAY,DET,L (-6),0,21:48,.394,.313,0.0,19.4,8.2,20.9,0.0,0.0,10.1,20.1,96,121,2.6,-10.7,Aaron Brooks
2013-01-02,27-354,SAC,AWAY,CLE,W (+3),0,28:34,.597,.600,3.4,3.7,3.5,18.1,1.8,0.0,0.0,16.9,133,109,11.7,2.7,Aaron Brooks
2013-01-04,27-356,SAC,AWAY,TOR,W (+9),0,17:08,.875,.875,7.8,0.0,3.4,26.6,6.0,0.0,33.3,15.8,123,101,6.6,6.6,Aaron Brooks
2013-01-05,27-357,SAC,AWAY,BRK,L (-20),0,26:03,.742,.714,3.5,18.4,10.0,25.7,4.4,0.0,18.6,18.2,136,126,13.6,8.0,Aaron Brooks
2013-01-07,27-359,SAC,HOME,MEM,L (-32),0,22:40,.680,.600,0.0,5.7,2.6,8.9,0.0,0.0,14.5,14.6,122,137,4.5,-2.9,Aaron Brooks
2013-01-10,27-362,SAC,HOME,DAL,L (-5),0,17:08,.515,.333,7.0,12.6,10.0,8.4,0.0,0.0,20.5,13.1,102,117,2.1,-9.1,Aaron Brooks
2013-01-16,28-002,SAC,HOME,WAS,W (+1),0,8:08,.667,.667,0.0,13.7,7.0,20.2,0.0,0.0,0.0,16.3,143,104,3.3,3.0,Aaron Brooks
2013-01-18,28-004,SAC,AWAY,MEM,L (-16),0,6:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,110,108,0.6,-6.0,Aaron Brooks
2013-01-19,28-005,SAC,AWAY,CHA,W (+4),0,17:56,.205,.000,0.0,13.7,7.0,21.7,0.0,0.0,17.0,15.5,64,109,0.5,-12.3,Aaron Brooks
2013-01-21,28-007,SAC,AWAY,NOH,L (-9),0,8:18,.333,.333,14.1,0.0,6.8,0.0,0.0,0.0,0.0,16.5,93,135,1.0,-9.1,Aaron Brooks
2013-01-23,28-009,SAC,HOME,PHO,L (-10),0,14:46,.840,.833,0.0,0.0,0.0,10.3,0.0,4.6,45.7,25.1,88,119,2.5,-7.9,Aaron Brooks
2013-01-26,28-012,SAC,AWAY,DEN,L (-28),0,27:04,.595,.577,0.0,9.6,3.9,14.4,1.8,0.0,13.0,23.5,106,123,10.3,0.1,Aaron Brooks
2013-01-30,28-016,SAC,AWAY,BOS,L (-18),0,6:15,.568,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,14.1,53,118,-0.4,-15.4,Aaron Brooks
2013-02-01,28-018,SAC,AWAY,PHI,L (-9),0,7:25,.000,.000,0.0,18.5,7.9,0.0,0.0,0.0,33.3,18.9,0,104,-2.1,-25.2,Aaron Brooks
2013-02-10,28-027,SAC,HOME,HOU,W (+6),0,6:43,.333,.333,0.0,31.8,16.1,0.0,0.0,0.0,0.0,19.2,78,115,0.5,-14.8,Aaron Brooks
2013-02-12,28-029,SAC,AWAY,MEM,L (-7),0,19:50,.727,.667,0.0,0.0,0.0,31.9,5.1,0.0,12.7,17.2,140,110,9.6,7.6,Aaron Brooks
2013-02-26,28-043,SAC,AWAY,MIA,L (-12),0,9:39,.000,.000,0.0,17.7,7.4,12.5,5.5,7.7,20.0,24.3,16,116,-1.5,-18.4,Aaron Brooks
2013-03-13,28-058,HOU,HOME,PHO,W (+30),0,5:02,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,34.3,29,91,-0.3,-12.6,Aaron Brooks
2013-03-17,28-062,HOU,HOME,GSW,L (-30),0,4:31,.000,.000,19.7,0.0,10.8,0.0,0.0,0.0,0.0,9.8,47,119,-0.4,-13.3,Aaron Brooks
2013-03-22,28-067,HOU,HOME,CLE,W (+38),0,7:01,.000,.000,0.0,0.0,0.0,62.2,7.2,10.4,33.3,18.5,79,69,1.7,10.5,Aaron Brooks
2013-03-30,28-075,HOU,HOME,LAC,W (+17),0,2:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0,94,-1.8,-40.9,Aaron Brooks
2013-04-05,28-081,HOU,AWAY,POR,W (+18),0,3:58,.000,.000,0.0,25.2,13.8,0.0,0.0,0.0,0.0,11.7,0,104,-0.4,-17.0,Aaron Brooks
2013-04-06,28-082,HOU,AWAY,DEN,L (-18),0,9:40,.700,.700,0.0,0.0,0.0,41.2,0.0,13.4,0.0,21.6,147,126,6.7,15.7,Aaron Brooks
2013-04-14,28-090,HOU,HOME,SAC,W (+21),0,5:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,110,-0.7,-15.8,Aaron Brooks
2016-11-01,31-292,IND,HOME,LAL,W (+7),0,15:37,.508,.500,7.0,0.0,3.5,19.3,0.0,5.0,0.0,21.1,122,112,6.3,2.0,Aaron Brooks
2016-11-03,31-294,IND,AWAY,MIL,L (-18),0,14:02,1.000,1.000,0.0,0.0,0.0,61.7,3.4,0.0,50.0,24.0,103,127,4.9,0.3,Aaron Brooks
2016-11-05,31-296,IND,HOME,CHI,W (+17),0,21:36,.714,.714,0.0,0.0,0.0,0.0,0.0,3.6,30.0,21.7,87,112,2.8,-8.6,Aaron Brooks
2016-11-07,31-298,IND,AWAY,CHO,L (-22),0,20:47,.254,.143,0.0,10.7,4.9,42.9,2.2,4.4,20.2,19.2,75,113,2.7,-6.5,Aaron Brooks
2016-11-09,31-300,IND,HOME,PHI,W (+7),0,12:16,.333,.333,0.0,9.4,5.0,48.4,0.0,0.0,0.0,11.3,125,113,3.7,0.2,Aaron Brooks
2016-11-11,31-302,IND,AWAY,PHI,L (-4),0,18:21,.333,.333,0.0,0.0,0.0,0.0,2.8,0.0,0.0,7.8,65,110,0.5,-9.4,Aaron Brooks
2016-11-12,31-303,IND,HOME,BOS,L (-6),0,14:59,.507,.500,0.0,7.3,3.7,24.3,0.0,0.0,10.1,28.4,102,122,3.7,-3.7,Aaron Brooks
2016-11-14,31-305,IND,HOME,ORL,W (+19),0,17:09,.354,.278,0.0,0.0,0.0,38.1,3.0,0.0,0.0,26.7,88,81,4.9,1.5,Aaron Brooks
2016-11-16,31-307,IND,HOME,CLE,W (+10),0,11:12,.643,.643,0.0,0.0,0.0,33.1,4.4,0.0,0.0,29.8,131,97,7.7,11.9,Aaron Brooks
2016-11-18,31-309,IND,HOME,PHO,L (-20),0,12:27,.333,.333,0.0,26.9,14.3,27.3,0.0,0.0,25.0,28.9,62,122,0.1,-18.2,Aaron Brooks
2016-11-20,31-311,IND,AWAY,OKC,W (+4),0,12:40,.833,.833,8.5,0.0,4.2,18.0,0.0,0.0,25.0,26.9,116,113,6.4,6.7,Aaron Brooks
2016-11-21,31-312,IND,HOME,GSW,L (-37),0,20:05,.571,.500,0.0,0.0,0.0,27.8,2.4,0.0,11.3,17.8,114,122,7.0,3.8,Aaron Brooks
2016-11-23,31-314,IND,HOME,ATL,L (-11),0,6:24,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,34.7,66,112,0.3,-14.8,Aaron Brooks
2016-11-25,31-316,IND,HOME,BRK,W (+21),0,20:35,.357,.357,0.0,5.0,2.7,16.1,4.8,0.0,30.0,21.6,67,97,1.9,-9.3,Aaron Brooks
2016-11-27,31-318,IND,HOME,LAC,W (+21),0,16:09,.500,.500,12.6,13.2,12.9,28.7,6.4,6.5,14.3,19.2,108,63,8.8,16.9,Aaron Brooks
2016-11-30,31-321,IND,AWAY,POR,L (-22),0,21:24,.766,.750,0.0,16.0,9.3,0.0,0.0,0.0,22.3,29.4,104,141,8.9,-2.7,Aaron Brooks
2016-12-04,31-325,IND,AWAY,LAC,W (+9),0,5:21,.647,.000,22.4,0.0,10.3,0.0,0.0,0.0,30.1,28.8,110,116,2.0,-4.2,Aaron Brooks
2016-12-05,31-326,IND,AWAY,GSW,L (-36),0,12:00,.000,.000,0.0,8.5,4.3,11.4,3.8,0.0,0.0,3.5,43,133,0.9,-7.4,Aaron Brooks
2016-12-07,31-328,IND,AWAY,PHO,W (+15),0,11:36,.000,.000,0.0,0.0,0.0,23.6,4.1,0.0,50.0,14.5,27,95,-1.0,-9.6,Aaron Brooks
2016-12-09,31-330,IND,AWAY,DAL,L (-8),0,15:13,.644,.500,9.9,16.2,13.3,21.9,0.0,0.0,0.0,13.1,157,127,5.2,-0.1,Aaron Brooks
2016-12-10,31-331,IND,HOME,POR,W (+7),0,13:19,.233,.167,8.6,9.5,9.0,19.8,7.5,0.0,13.4,24.8,71,108,2.6,-8.8,Aaron Brooks
2016-12-12,31-333,IND,HOME,CHO,W (+16),0,13:08,.500,.500,8.7,15.9,12.5,10.2,0.0,0.0,0.0,17.7,115,102,3.5,-2.9,Aaron Brooks
2016-12-14,31-335,IND,AWAY,MIA,L (-6),0,17:12,.286,.286,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.7,58,102,-1.1,-12.7,Aaron Brooks
2016-12-15,31-336,IND,AWAY,NOP,L (-7),0,12:37,.000,.000,0.0,7.6,3.8,52.8,0.0,0.0,40.0,17.4,39,107,-0.3,-10.2,Aaron Brooks
2016-12-17,31-338,IND,AWAY,DET,W (+15),0,17:30,.429,.429,0.0,0.0,0.0,25.9,0.0,0.0,12.5,21.3,92,108,2.2,-8.7,Aaron Brooks
2016-12-19,31-340,IND,HOME,WAS,W (+2),0,8:48,.000,.000,12.4,0.0,6.1,39.9,0.0,0.0,0.0,9.8,89,116,1.0,-3.1,Aaron Brooks
2016-12-20,31-341,IND,AWAY,NYK,L (-7),0,10:59,.500,.500,0.0,0.0,0.0,43.3,4.2,0.0,20.0,19.1,98,112,3.3,-1.6,Aaron Brooks
2016-12-22,31-343,IND,HOME,BOS,L (-7),0,12:43,.258,.000,0.0,14.8,8.0,21.6,3.7,0.0,34.0,19.5,52,101,0.1,-9.4,Aaron Brooks
2016-12-26,31-347,IND,AWAY,CHI,L (-5),0,24:07,.973,.938,4.9,12.7,9.0,63.2,0.0,3.4,23.5,25.0,150,103,19.6,23.8,Aaron Brooks
2016-12-28,31-349,IND,AWAY,WAS,L (-6),0,10:08,.000,.000,0.0,0.0,0.0,27.1,0.0,8.5,33.3,13.6,36,120,-0.3,-8.8,Aaron Brooks
2016-12-30,31-351,IND,HOME,CHI,W (+10),0,13:07,.800,.800,0.0,7.5,4.1,26.1,0.0,0.0,0.0,17.4,158,114,6.6,8.9,Aaron Brooks
2017-01-01,31-353,IND,HOME,ORL,W (+13),0,17:53,.778,.778,0.0,11.2,6.1,20.0,0.0,4.5,0.0,22.5,151,108,12.0,10.7,Aaron Brooks
2017-01-03,31-355,IND,AWAY,DET,W (+5),0,14:34,.694,.750,0.0,0.0,0.0,16.6,0.0,0.0,25.8,13.0,116,136,2.6,-6.7,Aaron Brooks
2017-01-05,31-357,IND,HOME,BRK,W (+12),0,17:25,.643,.643,0.0,0.0,0.0,14.9,0.0,5.3,0.0,18.0,134,116,7.4,2.0,Aaron Brooks
2017-01-07,31-359,IND,HOME,NYK,W (+14),0,16:07,.333,.333,7.8,12.7,10.5,14.9,0.0,0.0,40.0,12.7,72,109,0.2,-11.0,Aaron Brooks
2017-01-12,31-364,IND,AWAY,DEN,L (-28),0,23:13,.700,.700,0.0,0.0,0.0,39.3,6.2,0.0,16.7,21.4,128,133,14.2,9.5,Aaron Brooks
2017-01-16,32-002,IND,HOME,NOP,W (+3),0,11:07,.250,.250,0.0,9.0,5.2,23.5,0.0,0.0,0.0,16.6,74,107,1.3,-8.3,Aaron Brooks
2017-01-18,32-004,IND,AWAY,SAC,W (+6),0,14:03,.500,.500,10.0,0.0,5.0,9.6,3.8,0.0,25.0,13.7,97,111,2.3,-1.6,Aaron Brooks
2017-01-20,32-006,IND,AWAY,LAL,L (-13),0,12:42,.347,.500,8.8,8.4,8.6,25.0,3.8,0.0,31.6,21.5,64,111,1.5,-7.7,Aaron Brooks
2017-01-21,32-007,IND,AWAY,UTA,L (-9),0,5:38,.333,.333,0.0,0.0,0.0,28.0,0.0,0.0,25.0,33.9,62,121,0.0,-16.3,Aaron Brooks
