DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-28,28-129,MIL,AWAY,CHI,L (-13),1,38:19,.400,.353,0.0,15.2,7.0,8.2,0.0,0.0,9.6,24.6,87,122,3.7,-8.8,Richard Jefferson
2008-10-29,28-130,MIL,AWAY,OKC,W (+11),1,39:42,.716,.600,6.7,17.3,12.4,8.4,1.3,0.0,6.7,17.0,156,97,18.0,7.5,Richard Jefferson
2008-11-01,28-133,MIL,HOME,TOR,L (-4),1,36:03,.305,.231,0.0,32.3,14.4,12.5,1.5,0.0,6.3,20.3,71,102,3.2,-7.0,Richard Jefferson
2008-11-02,28-134,MIL,AWAY,NYK,W (+8),1,43:10,.475,.433,2.8,11.3,7.5,22.7,1.2,0.0,5.0,20.5,107,96,14.7,3.8,Richard Jefferson
2008-11-05,28-137,MIL,HOME,WAS,W (+8),1,48:54,.635,.609,2.6,4.6,3.7,31.6,2.1,1.8,7.4,24.7,128,102,27.8,9.8,Richard Jefferson
2008-11-07,28-139,MIL,AWAY,BOS,L (-12),1,33:22,.630,.600,0.0,17.5,8.3,14.8,2.9,0.0,20.1,25.5,101,100,12.4,5.2,Richard Jefferson
2008-11-08,28-140,MIL,HOME,PHO,L (-8),1,32:44,.538,.538,0.0,8.4,3.7,10.4,0.0,0.0,13.3,20.6,96,117,6.1,-2.5,Richard Jefferson
2008-11-11,28-143,MIL,AWAY,CLE,L (-6),1,33:38,.669,.583,6.3,15.9,10.6,13.3,0.0,0.0,12.3,21.3,133,117,14.2,8.1,Richard Jefferson
2008-11-12,28-144,MIL,HOME,SAS,W (+4),1,38:43,.463,.382,5.6,21.7,13.3,5.3,1.6,0.0,4.6,28.7,104,98,12.5,1.4,Richard Jefferson
2008-11-14,28-146,MIL,AWAY,MEM,W (+5),1,48:35,.434,.346,2.1,20.9,11.1,8.3,1.1,0.0,9.1,29.0,103,99,13.0,0.1,Richard Jefferson
2008-11-15,28-147,MIL,HOME,BOS,L (-5),1,36:05,.380,.286,3.1,4.6,3.7,17.5,1.6,3.0,14.0,27.4,83,111,4.0,-4.3,Richard Jefferson
2008-11-18,28-150,MIL,AWAY,DEN,L (-9),1,22:37,.551,.500,0.0,25.7,12.0,15.5,0.0,0.0,8.4,22.6,114,122,6.6,-5.0,Richard Jefferson
