DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-17,22-239,UTA,AWAY,WAS,W (+7),0,25:17,.593,.450,3.5,7.6,5.5,40.6,2.2,0.0,19.2,26.8,120,93,12.0,10.6,Gordon Hayward
2012-11-19,22-241,UTA,HOME,HOU,W (+11),0,18:38,.528,.458,0.0,9.2,5.0,10.7,0.0,4.0,12.3,35.9,97,98,7.0,-0.1,Gordon Hayward
2012-11-23,22-245,UTA,HOME,SAC,W (+2),0,29:34,.576,.438,0.0,15.2,6.6,13.2,1.8,2.6,16.7,35.8,108,113,13.8,-0.3,Gordon Hayward
2012-11-24,22-246,UTA,AWAY,SAC,L (-11),0,19:04,.376,.188,0.0,7.2,3.4,8.5,2.9,0.0,22.0,31.4,77,126,1.0,-15.3,Gordon Hayward
2012-11-26,22-248,UTA,HOME,DEN,W (+2),0,27:40,.215,.125,4.6,11.2,7.5,5.1,3.9,5.9,17.7,18.7,54,113,1.8,-6.7,Gordon Hayward
2012-11-28,22-250,UTA,AWAY,NOH,W (+12),0,23:18,.677,.625,0.0,9.2,5.4,18.1,0.0,0.0,26.5,32.5,97,103,7.4,-3.1,Gordon Hayward
2012-11-30,22-252,UTA,AWAY,OKC,L (-12),0,28:17,.361,.361,9.8,4.8,7.8,18.3,1.9,0.0,0.0,26.5,102,119,7.9,0.1,Gordon Hayward
2012-12-01,22-253,UTA,AWAY,HOU,L (-8),0,30:48,.815,.792,3.9,0.0,2.1,8.8,0.0,2.6,23.7,23.3,123,132,13.8,2.2,Gordon Hayward
2012-12-03,22-255,UTA,HOME,LAC,L (-1),0,24:52,.723,.700,0.0,21.4,12.5,0.0,0.0,0.0,14.5,27.2,119,116,10.3,-0.8,Gordon Hayward
2012-12-05,22-257,UTA,HOME,ORL,W (+6),0,23:04,.258,.000,5.1,19.4,12.4,13.0,4.6,0.0,11.4,18.1,66,86,3.3,-4.8,Gordon Hayward
2012-12-07,22-259,UTA,HOME,TOR,W (+32),0,22:34,.629,.450,0.0,13.3,6.9,17.5,2.2,0.0,6.9,26.3,138,104,14.2,4.1,Gordon Hayward
2012-12-09,22-261,UTA,AWAY,LAL,W (+7),0,29:35,.513,.409,0.0,4.0,2.1,8.4,0.0,0.0,6.8,22.9,119,138,6.6,-10.5,Gordon Hayward
2012-12-12,22-264,UTA,HOME,SAS,W (+3),0,28:49,.658,.643,4.0,21.7,13.2,34.1,0.0,2.4,6.5,24.6,130,104,18.4,15.3,Gordon Hayward
2012-12-14,22-266,UTA,AWAY,PHO,L (-15),0,15:40,.222,.000,0.0,0.0,0.0,9.3,6.8,0.0,12.9,22.4,54,107,0.0,-11.4,Gordon Hayward
2012-12-15,22-267,UTA,HOME,MEM,L (-13),0,29:20,.539,.438,4.4,3.6,3.9,31.4,0.0,0.0,22.7,21.7,99,120,6.9,-1.5,Gordon Hayward
2012-12-18,22-270,UTA,AWAY,BRK,W (+2),0,21:25,.810,.667,0.0,21.3,10.4,34.5,0.0,7.5,48.1,17.8,98,103,7.0,4.3,Gordon Hayward
2012-12-19,22-271,UTA,AWAY,IND,L (-20),0,12:43,.488,.333,0.0,19.9,8.9,15.4,4.0,0.0,37.9,44.5,66,105,0.7,-12.5,Gordon Hayward
2012-12-22,22-274,UTA,AWAY,MIA,L (-16),0,26:33,.805,.750,0.0,5.5,2.3,0.0,0.0,0.0,24.4,21.5,112,123,7.9,-0.4,Gordon Hayward
2012-12-23,22-275,UTA,AWAY,ORL,W (+4),0,25:44,.751,.700,0.0,0.0,0.0,8.1,2.1,3.3,8.1,21.9,139,107,13.4,8.7,Gordon Hayward
2012-12-26,22-278,UTA,HOME,GSW,L (-11),0,25:37,.383,.400,4.4,8.5,6.5,21.3,0.0,0.0,7.8,22.4,83,109,4.0,-0.7,Gordon Hayward
2012-12-28,22-280,UTA,HOME,LAC,L (-2),0,28:08,.784,.667,0.0,13.5,7.2,23.6,0.0,6.3,0.0,17.5,176,123,16.3,10.7,Gordon Hayward
2012-12-30,22-282,UTA,AWAY,LAC,L (-11),0,27:49,.465,.367,8.2,14.0,10.9,14.2,3.7,0.0,10.4,29.9,95,112,10.8,1.0,Gordon Hayward
2013-01-02,22-285,UTA,HOME,MIN,W (+22),0,23:13,.660,.625,5.2,8.3,6.9,0.0,0.0,0.0,7.2,26.7,132,104,11.3,5.8,Gordon Hayward
2013-01-04,22-287,UTA,AWAY,PHO,W (+7),0,25:04,.467,.467,0.0,0.0,0.0,7.2,0.0,0.0,0.0,27.9,94,97,7.0,-1.8,Gordon Hayward
2013-01-05,22-288,UTA,AWAY,DEN,L (-19),0,18:56,.526,.500,5.2,6.3,5.7,0.0,5.2,3.9,13.1,34.6,92,110,8.1,5.0,Gordon Hayward
2013-01-07,22-290,UTA,HOME,DAL,W (+6),0,34:24,.752,.714,0.0,19.5,9.0,35.2,1.5,4.5,0.0,24.1,157,100,27.3,21.1,Gordon Hayward
2013-01-09,22-292,UTA,AWAY,CHA,W (+10),0,25:45,.618,.600,5.2,12.7,9.3,15.3,0.0,0.0,15.0,23.2,116,111,8.3,-3.8,Gordon Hayward
2013-01-11,22-294,UTA,AWAY,ATL,L (-8),0,28:40,.558,.444,0.0,5.2,2.5,11.4,0.0,3.2,15.7,21.3,100,118,7.3,-4.7,Gordon Hayward
2013-01-12,22-295,UTA,AWAY,DET,W (+3),0,28:48,.322,.250,9.8,0.0,5.2,25.5,2.0,3.4,9.7,18.1,95,107,5.6,-2.3,Gordon Hayward
2013-01-14,22-297,UTA,HOME,MIA,W (+7),0,26:46,.745,.731,0.0,11.2,5.7,33.1,0.0,0.0,11.9,29.4,140,119,16.3,10.9,Gordon Hayward
2013-01-19,22-302,UTA,HOME,CLE,W (+11),0,24:10,.230,.200,4.6,9.2,6.9,19.4,0.0,0.0,8.4,22.4,74,117,0.7,-15.1,Gordon Hayward
2013-01-23,22-306,UTA,HOME,WAS,W (+4),0,27:59,.497,.417,3.6,12.7,8.4,23.3,0.0,2.5,6.2,25.7,106,95,12.2,4.3,Gordon Hayward
2013-01-25,22-308,UTA,AWAY,LAL,L (-18),0,22:48,.533,.500,5.0,6.4,5.6,17.9,0.0,0.0,7.6,28.3,108,126,8.6,-0.3,Gordon Hayward
2013-01-26,22-309,UTA,HOME,IND,W (+4),0,30:26,.528,.417,5.1,9.7,7.5,29.6,5.6,2.9,29.7,32.4,90,114,10.6,-2.1,Gordon Hayward
2013-01-28,22-311,UTA,HOME,HOU,L (-45),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-01-30,22-313,UTA,HOME,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-01,22-315,UTA,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-02,22-316,UTA,AWAY,POR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-04,22-318,UTA,HOME,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-06,22-320,UTA,HOME,MIL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-08,22-322,UTA,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-09,22-323,UTA,AWAY,SAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-12,22-326,UTA,HOME,OKC,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-13,22-327,UTA,AWAY,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gordon Hayward
2013-02-19,22-333,UTA,HOME,GSW,W (+14),0,24:33,.730,.667,0.0,14.7,7.6,26.8,0.0,5.9,7.9,23.9,145,112,16.0,12.2,Gordon Hayward
2013-02-23,22-337,UTA,AWAY,LAC,L (-13),0,33:44,.570,.357,8.9,19.2,13.4,15.3,1.5,0.0,4.7,26.8,126,111,20.1,7.8,Gordon Hayward
2013-02-25,22-339,UTA,HOME,BOS,L (-3),0,36:26,.651,.563,0.0,7.9,3.6,15.1,1.5,2.5,0.0,26.0,150,118,21.2,11.3,Gordon Hayward
2013-02-27,22-341,UTA,HOME,ATL,L (-11),0,36:30,.557,.500,0.0,9.9,4.6,16.6,1.5,2.2,9.2,13.5,121,115,9.9,2.2,Gordon Hayward
2013-03-01,22-343,UTA,HOME,CHA,W (+30),0,25:11,.543,.500,0.0,15.2,8.9,26.8,0.0,0.0,0.0,22.3,158,85,11.2,7.3,Gordon Hayward
2013-03-04,22-346,UTA,AWAY,MIL,L (-1),0,38:09,.349,.219,7.9,11.6,9.6,19.4,0.0,0.0,13.9,22.5,92,112,6.0,-6.0,Gordon Hayward
2013-03-06,22-348,UTA,AWAY,CLE,L (-3),0,33:57,.609,.559,0.0,0.0,0.0,37.1,4.4,0.0,4.6,27.6,127,111,22.0,12.8,Gordon Hayward
2013-03-08,22-350,UTA,AWAY,CHI,L (-1),0,28:55,.388,.333,0.0,3.3,1.7,4.9,2.0,0.0,13.4,12.0,83,114,2.2,-7.1,Gordon Hayward
2013-03-09,22-351,UTA,AWAY,NYK,L (-29),0,27:36,.611,.500,0.0,23.5,11.0,0.0,3.8,0.0,32.0,25.6,84,117,6.7,-1.2,Gordon Hayward
2013-03-11,22-353,UTA,HOME,DET,W (+13),0,28:03,.666,.625,0.0,8.1,4.4,14.6,0.0,0.0,0.0,16.9,150,112,10.9,2.4,Gordon Hayward
2013-03-13,22-355,UTA,AWAY,OKC,L (-23),0,27:53,.571,.464,3.4,0.0,2.1,29.2,1.8,0.0,5.4,28.3,119,121,14.6,7.5,Gordon Hayward
2013-03-16,22-358,UTA,HOME,MEM,W (+6),1,37:53,.672,.650,0.0,24.1,12.7,15.4,1.5,0.0,7.3,19.3,128,100,14.9,6.7,Gordon Hayward
2013-03-18,22-360,UTA,HOME,NYK,L (-7),1,36:55,.571,.536,2.9,3.7,3.3,18.4,1.6,11.3,11.8,21.2,121,109,14.5,11.1,Gordon Hayward
2013-03-20,22-362,UTA,AWAY,HOU,L (-7),1,41:58,.729,.700,0.0,22.9,11.4,8.9,1.2,0.0,5.1,21.9,137,107,22.3,8.3,Gordon Hayward
2013-03-22,22-364,UTA,AWAY,SAS,L (-7),1,34:03,.250,.250,0.0,20.8,9.9,20.5,0.0,2.4,23.1,17.3,58,105,0.6,-8.4,Gordon Hayward
2013-03-24,23-001,UTA,AWAY,DAL,L (-5),1,41:26,.630,.556,3.0,3.5,3.2,16.0,0.0,0.0,22.5,14.1,115,126,9.0,-4.0,Gordon Hayward
2013-03-25,23-002,UTA,HOME,PHI,W (+16),1,31:19,.833,.833,0.0,0.0,0.0,19.3,0.0,0.0,0.0,12.7,181,112,12.3,5.9,Gordon Hayward
2013-03-27,23-004,UTA,HOME,PHO,W (+15),1,41:35,.727,.700,2.9,11.0,7.0,20.6,0.0,0.0,10.4,20.8,139,103,21.8,6.9,Gordon Hayward
2013-03-29,23-006,UTA,AWAY,POR,W (+10),1,40:02,.625,.625,2.9,6.9,4.7,25.1,4.0,2.2,20.0,11.5,124,105,14.2,6.5,Gordon Hayward
2013-03-30,23-007,UTA,HOME,BRK,W (+9),1,37:46,.311,.250,0.0,6.4,3.3,18.5,4.2,6.6,0.0,16.1,96,116,9.5,-2.3,Gordon Hayward
2013-04-01,23-009,UTA,HOME,POR,W (+10),1,28:11,.676,.625,4.6,27.3,13.7,14.0,0.0,0.0,10.1,17.4,136,124,11.0,-0.9,Gordon Hayward
2013-04-03,23-011,UTA,HOME,DEN,L (-17),1,30:33,.648,.654,0.0,4.8,2.1,11.2,1.7,0.0,0.0,21.6,128,126,12.8,4.1,Gordon Hayward
2013-04-05,23-013,UTA,HOME,NOH,W (+12),1,31:27,.609,.639,0.0,7.8,4.1,6.0,1.8,0.0,0.0,29.5,118,102,14.7,6.8,Gordon Hayward
2013-04-07,23-015,UTA,AWAY,GSW,W (+7),1,36:09,.591,.591,5.8,3.6,4.8,23.9,1.5,0.0,26.7,19.1,101,108,9.4,-0.9,Gordon Hayward
2013-04-09,23-017,UTA,HOME,OKC,L (-10),1,34:32,.479,.438,0.0,14.8,7.8,18.4,1.5,0.0,5.3,25.5,94,103,10.2,3.0,Gordon Hayward
2013-04-12,23-020,UTA,HOME,MIN,W (+7),1,33:02,.425,.300,0.0,7.5,4.3,17.9,3.3,0.0,14.5,10.3,109,114,7.0,0.5,Gordon Hayward
2013-04-15,23-023,UTA,AWAY,MIN,W (+16),1,25:06,.592,.400,0.0,28.0,14.5,17.8,2.1,0.0,12.9,15.3,114,88,8.8,2.6,Gordon Hayward
2013-04-17,23-025,UTA,AWAY,MEM,L (-16),1,30:44,.533,.563,8.5,0.0,4.5,16.7,1.9,0.0,26.2,17.6,86,112,5.7,-0.8,Gordon Hayward
2014-10-29,24-220,UTA,HOME,HOU,L (-11),1,38:08,.337,.273,6.3,26.0,14.6,25.7,1.4,0.0,7.8,16.0,100,119,9.2,-1.9,Gordon Hayward
2014-10-30,24-221,UTA,AWAY,DAL,L (-18),1,35:30,.687,.556,2.9,10.7,6.4,26.5,1.5,0.0,14.7,17.2,141,134,14.9,3.8,Gordon Hayward
2014-11-01,24-223,UTA,HOME,PHO,W (+27),1,34:29,.735,.700,3.4,27.8,16.2,14.2,1.4,0.0,5.8,20.9,151,95,22.2,11.4,Gordon Hayward
2014-11-03,24-225,UTA,AWAY,LAC,L (-6),1,36:01,.679,.658,3.4,20.5,12.0,29.4,1.4,0.0,13.1,29.2,122,114,21.3,11.4,Gordon Hayward
2014-11-05,24-227,UTA,HOME,CLE,W (+2),1,36:33,.696,.583,3.6,11.3,7.4,30.8,0.0,2.3,21.0,25.4,127,117,17.8,4.3,Gordon Hayward
2014-11-07,24-229,UTA,HOME,DAL,L (-23),1,28:31,.558,.444,0.0,18.7,10.1,28.1,0.0,2.6,0.0,18.6,133,120,11.9,6.9,Gordon Hayward
2014-11-09,24-231,UTA,AWAY,DET,W (+1),1,39:29,.543,.462,0.0,9.4,5.2,18.1,4.0,0.0,20.4,24.3,94,103,12.1,0.3,Gordon Hayward
2014-11-10,24-232,UTA,AWAY,IND,L (-11),1,36:07,.850,.800,0.0,23.6,13.1,38.2,0.0,1.8,10.2,27.7,153,111,28.1,17.6,Gordon Hayward
2014-11-12,24-234,UTA,AWAY,ATL,L (-3),1,31:56,.318,.344,0.0,30.1,13.8,4.2,3.4,0.0,5.5,26.9,63,107,3.2,-11.5,Gordon Hayward
2014-11-14,24-236,UTA,AWAY,NYK,W (+2),1,37:52,.737,.667,3.6,7.2,5.4,34.5,5.8,0.0,11.8,32.5,142,109,29.3,13.3,Gordon Hayward
2014-11-15,24-237,UTA,AWAY,TOR,L (-18),1,30:04,.459,.300,0.0,3.9,2.0,28.3,1.8,2.5,0.0,21.0,116,128,9.7,0.4,Gordon Hayward
2014-11-18,24-240,UTA,HOME,OKC,W (+17),1,29:59,.458,.375,0.0,11.6,6.5,11.2,3.5,0.0,22.0,27.6,79,87,5.2,-6.2,Gordon Hayward
2014-11-21,24-243,UTA,AWAY,GSW,L (-13),1,26:08,.505,.500,0.0,24.8,10.8,14.2,1.9,0.0,20.2,25.0,83,109,6.4,-4.0,Gordon Hayward
2014-11-22,24-244,UTA,HOME,NOP,L (-12),1,38:50,.699,.625,6.7,15.1,11.5,17.0,2.8,1.6,11.9,30.6,135,114,26.4,13.3,Gordon Hayward
2014-11-24,24-246,UTA,HOME,CHI,L (-2),1,35:31,.262,.227,0.0,14.6,7.1,3.4,4.5,2.6,20.8,18.9,50,102,0.5,-9.5,Gordon Hayward
2014-11-26,24-248,UTA,AWAY,OKC,L (-15),1,36:20,.567,.567,3.2,22.0,12.7,19.4,5.8,0.0,27.4,38.0,87,96,14.0,4.0,Gordon Hayward
2014-11-29,24-251,UTA,HOME,LAC,L (-16),1,36:05,.697,.722,3.3,15.7,9.0,20.6,1.5,0.0,4.4,29.2,138,128,24.2,15.0,Gordon Hayward
2014-12-01,24-253,UTA,HOME,DEN,L (-2),1,38:41,.581,.472,0.0,14.8,7.1,4.5,1.3,0.0,15.7,28.5,107,110,13.6,-0.5,Gordon Hayward
2014-12-03,24-255,UTA,HOME,TOR,L (-19),1,41:11,.477,.400,2.8,11.7,6.5,9.7,1.3,0.0,5.6,20.4,111,144,11.2,-5.5,Gordon Hayward
2014-12-05,24-257,UTA,HOME,ORL,L (-5),1,36:28,.409,.409,0.0,14.2,6.7,17.1,4.8,0.0,21.4,18.6,79,113,5.3,-5.9,Gordon Hayward
2014-12-08,24-260,UTA,AWAY,SAC,L (-9),1,36:51,.466,.406,0.0,15.3,6.5,37.7,5.6,0.0,8.9,26.9,99,101,15.5,6.7,Gordon Hayward
2014-12-09,24-261,UTA,HOME,SAS,W (+4),1,36:16,.590,.538,0.0,20.1,11.6,17.2,1.4,0.0,22.8,27.0,99,100,12.2,0.4,Gordon Hayward
2014-12-12,24-264,UTA,HOME,MIA,L (-5),1,34:33,.610,.538,0.0,28.5,14.1,5.4,0.0,0.0,16.9,25.3,107,120,11.0,-3.1,Gordon Hayward
2014-12-14,24-266,UTA,AWAY,WAS,L (-9),1,33:30,.445,.286,3.3,20.0,11.7,17.7,1.5,2.0,10.0,26.6,98,100,10.5,1.1,Gordon Hayward
2014-12-16,24-268,UTA,AWAY,NOP,L (-8),1,35:08,.479,.438,0.0,14.6,5.9,19.3,0.0,2.2,10.1,23.8,112,133,10.1,-4.4,Gordon Hayward
2014-12-17,24-269,UTA,AWAY,MIA,W (+18),1,38:11,.902,.846,0.0,18.9,10.9,37.2,0.0,2.4,15.7,25.4,158,101,26.7,15.1,Gordon Hayward
2014-12-19,24-271,UTA,AWAY,ORL,W (+7),1,36:18,.694,.550,0.0,9.0,5.2,24.5,0.0,2.2,21.7,24.7,120,109,16.4,3.3,Gordon Hayward
2014-12-20,24-272,UTA,AWAY,CHO,L (-18),1,32:03,.500,.500,0.0,7.3,3.4,37.4,1.8,0.0,6.7,22.3,111,128,11.0,4.0,Gordon Hayward
2014-12-22,24-274,UTA,AWAY,MEM,W (+6),1,36:18,.677,.667,3.4,9.0,6.4,21.4,0.0,2.1,11.4,23.7,129,106,16.5,7.4,Gordon Hayward
2014-12-27,24-279,UTA,HOME,PHI,W (+17),1,35:53,.451,.357,0.0,15.7,8.1,16.3,1.5,0.0,10.7,23.0,94,83,7.7,-1.8,Gordon Hayward
2014-12-29,24-281,UTA,AWAY,LAC,L (-4),1,35:42,.516,.500,0.0,13.1,5.8,34.5,0.0,0.0,12.3,28.5,106,111,13.5,5.1,Gordon Hayward
2014-12-30,24-282,UTA,HOME,MIN,W (+6),1,36:25,.714,.656,0.0,6.6,3.4,15.1,3.0,0.0,14.2,27.5,131,106,19.7,10.1,Gordon Hayward
2015-01-02,24-285,UTA,HOME,ATL,L (-6),1,35:25,.556,.500,2.6,6.6,4.3,17.0,0.0,0.0,0.0,19.9,131,117,12.0,1.7,Gordon Hayward
2015-01-03,24-286,UTA,AWAY,MIN,W (+12),1,34:53,.346,.346,0.0,2.8,1.6,16.9,0.0,2.1,13.3,21.4,82,115,2.1,-12.9,Gordon Hayward
2015-01-05,24-288,UTA,HOME,IND,L (-4),1,41:43,.528,.353,0.0,23.0,10.6,12.3,0.0,1.9,8.1,26.8,116,122,15.8,-0.5,Gordon Hayward
2015-01-07,24-290,UTA,AWAY,CHI,W (+20),1,33:31,.527,.429,0.0,11.5,6.3,25.2,3.3,2.2,10.5,26.4,114,87,14.8,7.1,Gordon Hayward
2015-01-09,24-292,UTA,AWAY,OKC,L (-5),1,36:30,.654,.639,0.0,12.0,6.4,24.4,4.1,0.0,19.5,32.5,107,104,19.6,5.2,Gordon Hayward
2015-01-10,24-293,UTA,AWAY,HOU,L (-15),1,29:56,.383,.250,4.7,12.0,8.7,31.1,3.4,0.0,29.8,25.3,72,105,4.5,-5.6,Gordon Hayward
2015-01-13,24-296,UTA,HOME,GSW,L (-11),1,31:56,.623,.500,0.0,3.9,2.0,9.5,1.6,4.6,12.8,22.1,123,121,13.0,3.5,Gordon Hayward
2015-01-16,24-299,UTA,HOME,LAL,W (+9),1,35:37,.802,.778,0.0,11.9,5.1,47.6,1.6,2.3,13.4,29.7,141,101,27.7,19.9,Gordon Hayward
2015-01-18,24-301,UTA,AWAY,SAS,L (-20),1,29:07,.315,.300,3.3,0.0,1.7,38.5,5.7,0.0,11.2,28.6,69,102,4.7,0.1,Gordon Hayward
2015-01-21,24-304,UTA,AWAY,CLE,L (-14),1,28:31,.549,.455,11.0,8.2,9.7,23.8,3.8,0.0,28.2,27.4,96,117,10.4,3.2,Gordon Hayward
2015-01-22,24-305,UTA,AWAY,MIL,W (+2),1,35:14,.656,.538,7.4,11.8,9.8,34.3,3.0,0.0,24.7,31.4,115,108,17.7,2.5,Gordon Hayward
2015-01-24,24-307,UTA,HOME,BRK,W (+35),1,31:29,.761,.750,0.0,13.6,8.5,17.1,5.1,0.0,24.1,31.6,115,77,18.7,8.3,Gordon Hayward
2015-01-26,24-309,UTA,HOME,BOS,L (-9),1,35:30,.583,.529,6.4,15.9,10.7,15.9,4.4,4.9,4.3,30.2,124,102,22.6,15.7,Gordon Hayward
2015-01-28,24-311,UTA,HOME,LAC,L (-5),1,37:50,.373,.308,0.0,12.4,6.0,21.2,0.0,5.1,6.3,20.2,96,115,7.4,-1.8,Gordon Hayward
2015-01-30,24-313,UTA,HOME,GSW,W (+10),1,38:22,.553,.475,13.3,25.5,19.5,24.4,3.9,0.0,11.3,28.3,123,98,24.7,10.8,Gordon Hayward
2015-02-03,24-317,UTA,AWAY,POR,L (-1),1,36:24,.708,.719,8.4,6.8,7.7,25.5,1.5,2.5,5.0,24.9,147,116,23.9,15.6,Gordon Hayward
2015-02-04,24-318,UTA,HOME,MEM,L (-10),1,34:01,.689,.650,0.0,13.4,7.2,10.9,0.0,0.0,0.0,15.9,149,121,11.4,3.6,Gordon Hayward
2015-02-06,24-320,UTA,AWAY,PHO,L (-7),1,34:11,.611,.559,0.0,14.9,8.1,28.8,0.0,0.0,16.9,32.6,105,114,15.5,1.3,Gordon Hayward
2015-02-07,24-321,UTA,HOME,SAC,W (+12),1,37:10,.640,.630,3.2,3.0,3.1,14.8,2.9,0.0,7.9,32.1,129,106,21.8,10.8,Gordon Hayward
2015-02-09,24-323,UTA,AWAY,NOP,W (+4),1,38:56,.596,.523,2.7,18.0,9.9,37.0,2.9,2.2,13.0,34.1,128,112,26.2,13.0,Gordon Hayward
2015-02-11,24-325,UTA,AWAY,DAL,L (-5),1,38:11,.403,.393,5.6,19.6,12.6,42.4,2.8,0.0,28.7,24.5,80,98,8.1,-1.6,Gordon Hayward
2015-02-20,24-334,UTA,HOME,POR,W (+16),1,30:14,.639,.615,0.0,16.7,7.5,18.4,5.5,0.0,11.3,28.4,121,84,16.4,12.2,Gordon Hayward
2015-02-23,24-337,UTA,HOME,SAS,W (+9),1,32:54,.454,.267,0.0,8.8,4.7,15.5,1.5,0.0,13.1,31.4,92,91,8.5,-2.0,Gordon Hayward
2015-02-25,24-339,UTA,HOME,LAL,L (-3),1,31:29,.484,.389,3.7,0.0,1.7,19.6,0.0,0.0,22.5,37.6,87,116,5.8,-9.9,Gordon Hayward
2015-02-27,24-341,UTA,AWAY,DEN,W (+22),1,26:12,.528,.458,0.0,18.0,11.6,30.7,4.1,0.0,33.0,39.9,84,89,7.4,-9.8,Gordon Hayward
