DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-02,24-290,CHI,HOME,ORL,L (-28),1,27:44,.563,.542,0.0,16.7,7.1,27.0,5.6,0.0,13.9,24.9,102,112,11.9,5.0,Kris Dunn
2019-01-04,24-292,CHI,HOME,IND,L (-3),1,40:16,.775,.778,0.0,16.1,8.2,57.2,0.0,0.0,16.2,14.3,158,120,21.5,7.9,Kris Dunn
2019-01-06,24-294,CHI,HOME,BRK,L (-17),1,33:31,.533,.533,0.0,14.7,7.0,33.9,3.1,0.0,16.7,24.2,104,123,13.0,-1.0,Kris Dunn
2019-01-09,24-297,CHI,AWAY,POR,L (-12),1,29:43,.536,.536,0.0,24.5,10.1,35.7,3.2,0.0,17.6,24.2,102,118,11.8,-0.3,Kris Dunn
2019-01-11,24-299,CHI,AWAY,GSW,L (-37),1,24:34,.304,.278,0.0,0.0,0.0,31.4,3.9,0.0,9.2,20.1,77,144,2.6,-11.0,Kris Dunn
2019-01-12,24-300,CHI,AWAY,UTA,L (-8),1,30:22,.421,.364,3.0,13.5,8.0,37.5,4.7,7.4,14.4,19.3,96,100,11.4,2.3,Kris Dunn
2019-01-15,24-303,CHI,AWAY,LAL,L (-7),1,31:09,.381,.286,0.0,16.7,7.9,18.2,1.5,5.5,38.8,17.2,60,106,2.4,-10.9,Kris Dunn
2019-01-17,24-305,CHI,AWAY,DEN,L (-30),1,29:52,.375,.375,3.3,0.0,1.8,12.3,0.0,0.0,11.1,13.2,93,150,2.6,-14.1,Kris Dunn
2019-01-19,24-307,CHI,HOME,MIA,L (-14),1,32:59,.214,.214,2.9,11.5,6.5,23.8,3.0,0.0,12.5,20.5,61,117,2.1,-10.8,Kris Dunn
2019-01-21,24-309,CHI,AWAY,CLE,W (+16),1,31:13,.597,.550,0.0,11.6,7.0,48.9,3.2,0.0,21.6,20.6,120,89,12.9,2.2,Kris Dunn
2019-01-23,24-311,CHI,HOME,ATL,L (-20),1,26:46,.587,.500,4.3,11.7,8.2,20.7,3.7,7.2,6.8,24.8,120,116,15.2,6.5,Kris Dunn
2019-01-25,24-313,CHI,HOME,LAC,L (-5),1,36:27,.321,.321,0.0,12.5,5.3,37.9,5.1,0.0,17.6,19.4,78,99,8.0,-3.4,Kris Dunn
2019-01-27,24-315,CHI,HOME,CLE,L (-3),1,34:38,.338,.250,0.0,5.4,2.8,26.8,2.9,4.8,18.4,14.3,83,108,6.1,-6.0,Kris Dunn
2019-01-29,24-317,CHI,AWAY,BRK,L (-5),1,31:14,.718,.700,0.0,8.9,5.0,0.0,0.0,5.2,36.5,21.2,84,111,5.1,-7.2,Kris Dunn
2019-01-30,24-318,CHI,AWAY,MIA,W (+16),1,34:23,.457,.464,3.8,11.2,8.0,35.3,3.0,0.0,16.4,25.8,95,96,11.1,-1.4,Kris Dunn
2019-02-02,24-321,CHI,AWAY,CHO,L (-7),1,31:38,.318,.318,4.3,15.2,10.1,16.2,0.0,3.0,8.3,17.9,85,138,3.3,-11.9,Kris Dunn
2019-02-06,24-325,CHI,HOME,NOP,L (-5),1,37:31,.692,.692,3.1,9.4,6.2,29.4,2.7,2.6,13.3,17.9,137,131,18.8,2.2,Kris Dunn
2019-02-08,24-327,CHI,AWAY,BRK,W (+19),1,30:22,.549,.500,0.0,16.5,9.5,37.3,0.0,3.0,19.0,22.3,115,105,11.8,-1.1,Kris Dunn
2019-02-09,24-328,CHI,HOME,WAS,L (-9),1,32:33,.500,.500,3.1,12.0,7.0,26.5,4.2,0.0,40.0,12.3,91,123,8.8,-4.3,Kris Dunn
2019-02-11,24-330,CHI,HOME,MIL,L (-13),1,32:46,.111,.111,0.0,14.3,6.2,24.7,1.4,0.0,18.2,13.8,44,109,-1.1,-12.1,Kris Dunn
2019-02-22,24-341,CHI,AWAY,ORL,W (+1),1,29:15,.444,.444,0.0,12.0,5.8,9.8,1.7,0.0,18.2,17.0,79,115,4.2,-9.1,Kris Dunn
2019-02-23,24-342,CHI,HOME,BOS,W (+10),1,24:33,.286,.286,5.3,0.0,2.4,22.7,0.0,0.0,12.5,14.2,95,122,1.9,-10.7,Kris Dunn
2019-02-27,24-346,CHI,AWAY,MEM,W (+2),1,30:35,.507,.438,3.8,10.0,7.1,18.3,4.7,0.0,0.0,12.9,124,105,10.0,0.0,Kris Dunn
2019-03-01,24-348,CHI,AWAY,ATL,W (+7),1,31:46,.589,.591,0.0,3.6,1.8,28.4,0.0,3.4,7.8,17.7,125,116,9.7,-1.8,Kris Dunn
2019-03-03,24-350,CHI,HOME,ATL,L (-5),1,27:15,.583,.583,4.0,12.0,8.0,29.0,3.4,0.0,20.0,22.9,107,117,11.6,-0.5,Kris Dunn
2019-03-05,24-352,CHI,AWAY,IND,L (-9),1,31:08,.265,.222,2.9,20.6,10.9,23.4,3.3,0.0,9.6,14.3,76,108,4.5,-6.8,Kris Dunn
2019-03-06,24-353,CHI,HOME,PHI,W (+1),1,25:50,.333,.333,3.8,16.9,10.0,19.9,3.8,2.9,0.0,9.5,108,102,7.2,0.9,Kris Dunn
2019-03-08,24-355,CHI,HOME,DET,L (-8),1,28:23,.583,.583,4.0,29.8,15.6,13.7,3.4,3.0,25.0,12.5,102,107,8.1,0.3,Kris Dunn
2019-03-10,24-357,CHI,AWAY,DET,L (-23),1,22:07,.500,.500,0.0,0.0,0.0,25.2,4.5,0.0,22.2,18.9,94,132,4.9,-5.3,Kris Dunn
2019-03-12,24-359,CHI,HOME,LAL,L (-16),1,32:57,.563,.563,6.2,19.2,12.0,43.2,2.9,0.0,20.0,25.9,109,118,15.6,3.4,Kris Dunn
2019-03-15,24-362,CHI,AWAY,LAC,L (-7),1,27:56,.526,.458,4.8,13.5,9.9,15.4,0.0,2.2,23.1,26.9,93,127,5.9,-11.0,Kris Dunn
2019-03-17,24-364,CHI,AWAY,SAC,L (-27),1,19:58,.364,.364,0.0,5.5,2.8,40.9,2.3,0.0,15.4,26.9,82,127,4.3,-8.2,Kris Dunn
2019-03-18,25-000,CHI,AWAY,PHO,W (+15),1,27:05,.618,.550,0.0,7.5,4.1,14.3,3.6,3.1,8.1,19.4,127,99,11.8,3.6,Kris Dunn
2019-03-20,25-002,CHI,HOME,WAS,W (+6),1,39:18,.496,.479,0.0,18.0,8.3,48.0,2.5,0.0,7.1,30.1,116,111,21.3,3.3,Kris Dunn
2019-03-23,25-005,CHI,HOME,UTA,L (-31),1,21:26,.225,.125,3.9,9.7,6.5,36.4,2.3,0.0,0.0,17.6,73,115,3.8,-4.5,Kris Dunn
2019-03-26,25-008,CHI,AWAY,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2019-04-03,25-016,CHI,AWAY,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kris Dunn
2016-10-26,22-222,MIN,AWAY,MEM,L (-4),0,15:13,.667,.667,6.4,23.1,14.0,13.5,3.5,0.0,14.3,20.3,118,105,6.5,3.8,Kris Dunn
2016-10-29,22-225,MIN,AWAY,SAC,L (-3),0,19:45,.532,.750,0.0,6.1,3.6,28.1,0.0,0.0,21.0,12.2,111,124,3.1,-2.4,Kris Dunn
2016-11-01,22-228,MIN,HOME,MEM,W (+36),1,29:10,.635,.571,4.8,10.3,8.0,25.9,8.4,0.0,27.6,16.4,118,71,12.9,10.1,Kris Dunn
2016-11-03,22-230,MIN,HOME,DEN,L (-3),1,29:52,.218,.167,3.2,17.9,9.2,43.3,4.8,0.0,36.8,15.2,68,96,4.8,-1.5,Kris Dunn
2016-11-05,22-232,MIN,AWAY,OKC,L (-20),1,28:23,.329,.250,7.2,9.7,8.2,17.1,1.8,0.0,8.6,17.3,87,122,3.5,-6.7,Kris Dunn
2016-11-08,22-235,MIN,AWAY,BRK,L (-9),1,15:40,.000,.000,0.0,29.7,10.9,15.7,3.0,0.0,50.0,5.1,49,115,0.8,-7.7,Kris Dunn
2016-11-09,22-236,MIN,AWAY,ORL,W (+16),1,17:28,.333,.333,0.0,11.7,6.5,19.5,0.0,9.0,25.0,10.5,88,115,3.0,-2.7,Kris Dunn
2016-11-12,22-239,MIN,HOME,LAC,L (-14),0,19:06,.260,.000,0.0,30.5,12.4,25.1,5.3,0.0,14.8,15.3,79,118,4.4,-1.8,Kris Dunn
2016-11-13,22-240,MIN,HOME,LAL,W (+26),0,13:32,.595,.500,0.0,17.7,8.5,18.4,3.7,0.0,0.0,13.7,142,100,5.8,3.6,Kris Dunn
2016-11-15,22-242,MIN,HOME,CHO,L (-7),0,13:29,.667,.667,7.6,10.8,8.9,34.6,3.6,6.4,25.0,12.3,128,107,6.1,10.0,Kris Dunn
2016-11-17,22-244,MIN,HOME,PHI,W (+24),0,23:03,.333,.333,0.0,13.3,7.1,10.2,2.3,0.0,40.0,9.8,60,96,0.8,-6.3,Kris Dunn
2016-11-19,22-246,MIN,AWAY,MEM,L (-22),0,17:41,.000,.000,0.0,6.5,3.4,10.9,0.0,0.0,0.0,12.1,14,118,-4.2,-19.9,Kris Dunn
2016-11-21,22-248,MIN,HOME,BOS,L (-6),0,9:47,.000,.000,0.0,12.0,5.5,27.3,5.2,0.0,33.3,13.1,32,99,-0.1,-6.3,Kris Dunn
2016-11-23,22-250,MIN,AWAY,NOP,L (-21),0,26:15,.615,.500,0.0,19.8,8.5,12.5,6.9,3.1,29.1,10.7,92,98,8.1,2.6,Kris Dunn
2016-11-25,22-252,MIN,AWAY,PHO,W (+13),0,11:20,.375,.375,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.7,62,96,-0.5,-8.4,Kris Dunn
2016-11-26,22-253,MIN,AWAY,GSW,L (-13),0,9:45,.500,.500,0.0,27.4,12.8,0.0,5.2,0.0,0.0,9.2,101,111,2.2,-0.4,Kris Dunn
2016-11-28,22-255,MIN,HOME,UTA,L (-9),0,8:44,.000,.000,0.0,0.0,0.0,15.3,5.9,0.0,33.3,15.6,19,116,-1.1,-13.3,Kris Dunn
2016-11-30,22-257,MIN,HOME,NYK,L (-2),0,10:17,.000,.000,0.0,0.0,0.0,0.0,4.9,7.9,75.0,17.1,0,107,-2.8,-16.8,Kris Dunn
2016-12-02,22-259,MIN,AWAY,NYK,L (-4),0,18:14,.773,.667,0.0,6.4,3.1,36.8,2.7,0.0,20.5,11.4,148,120,7.3,4.8,Kris Dunn
2016-12-03,22-260,MIN,AWAY,CHO,W (+5),0,16:17,.680,.700,6.4,6.5,6.4,51.1,3.0,5.0,14.5,17.8,140,109,10.4,14.3,Kris Dunn
2016-12-06,22-263,MIN,HOME,SAS,L (-14),0,16:45,.952,.929,6.7,0.0,3.8,30.5,0.0,0.0,20.2,27.0,146,121,11.4,14.4,Kris Dunn
2016-12-08,22-265,MIN,AWAY,TOR,L (-14),0,19:12,.400,.400,0.0,5.8,2.9,31.3,0.0,0.0,28.6,16.3,93,141,1.5,-8.0,Kris Dunn
2016-12-09,22-266,MIN,HOME,DET,L (-27),0,19:52,.400,.400,6.4,23.6,15.3,0.0,2.7,0.0,0.0,24.5,86,125,4.7,-6.7,Kris Dunn
2016-12-11,22-268,MIN,HOME,GSW,L (-8),0,15:32,.512,.500,0.0,15.1,7.0,10.4,0.0,0.0,0.0,13.6,120,125,3.5,-1.5,Kris Dunn
2016-12-13,22-270,MIN,AWAY,CHI,W (+5),0,13:28,.333,.333,8.3,7.6,7.9,10.4,0.0,0.0,50.0,19.5,48,110,-1.4,-16.6,Kris Dunn
2016-12-17,22-274,MIN,HOME,HOU,L (-2),0,12:31,.167,.167,8.5,8.1,8.3,23.0,3.9,0.0,0.0,20.3,64,101,0.8,-7.8,Kris Dunn
2016-12-19,22-276,MIN,HOME,PHO,W (+7),0,11:18,.621,.583,0.0,33.5,17.0,14.5,4.2,13.9,31.8,34.6,84,89,5.6,7.0,Kris Dunn
2016-12-21,22-278,MIN,AWAY,ATL,W (+8),0,14:49,.551,.500,0.0,7.2,3.7,0.0,0.0,0.0,0.0,16.6,126,103,2.8,-3.8,Kris Dunn
2016-12-23,22-280,MIN,HOME,SAC,L (-4),0,14:27,.282,.250,8.3,18.5,13.1,10.2,0.0,6.5,27.3,23.7,60,120,-0.3,-15.2,Kris Dunn
2016-12-25,22-282,MIN,AWAY,OKC,L (-12),0,17:33,.750,.750,0.0,16.1,7.0,22.6,5.8,4.7,33.3,7.8,119,109,5.2,7.5,Kris Dunn
2016-12-26,22-283,MIN,HOME,ATL,W (+14),0,23:51,.307,.250,0.0,26.3,14.0,5.8,4.5,0.0,17.0,11.4,65,90,3.3,-5.3,Kris Dunn
2016-12-28,22-285,MIN,AWAY,DEN,L (-2),0,14:02,.200,.200,0.0,0.0,0.0,26.6,0.0,0.0,0.0,15.6,79,123,1.0,-10.5,Kris Dunn
2016-12-30,22-287,MIN,HOME,MIL,W (+17),0,12:44,.000,.000,0.0,11.4,6.0,35.1,0.0,0.0,0.0,3.9,145,120,1.6,-2.3,Kris Dunn
2017-01-01,22-289,MIN,HOME,POR,L (-6),0,21:15,.786,.786,0.0,17.8,7.7,38.1,2.4,13.3,22.2,18.3,124,90,11.7,15.5,Kris Dunn
2017-01-03,22-291,MIN,AWAY,PHI,L (-2),0,17:44,.000,.000,0.0,10.8,5.7,24.6,0.0,0.0,33.3,7.5,44,102,-1.7,-11.6,Kris Dunn
2017-01-06,22-294,MIN,AWAY,WAS,L (-7),0,13:12,.000,.000,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.4,112,130,0.6,-6.0,Kris Dunn
2017-01-07,22-295,MIN,HOME,UTA,L (-2),0,14:02,.333,.333,0.0,15.5,7.9,10.8,4.0,6.3,25.0,13.1,64,98,1.9,0.2,Kris Dunn
2017-01-09,22-297,MIN,HOME,DAL,W (+9),0,17:32,.387,.333,0.0,7.2,4.1,22.0,6.2,5.5,50.8,22.0,57,93,1.2,-6.1,Kris Dunn
2017-01-11,22-299,MIN,HOME,HOU,W (+14),0,12:57,.429,.429,10.9,15.8,13.7,0.0,7.4,8.2,22.2,30.6,71,89,3.9,-4.4,Kris Dunn
2017-01-13,22-301,MIN,HOME,OKC,W (+10),0,11:44,.500,.500,10.2,8.3,9.2,0.0,4.3,0.0,20.0,19.1,86,91,2.2,-3.5,Kris Dunn
2017-01-15,22-303,MIN,AWAY,DAL,L (-11),0,12:30,.000,.000,0.0,9.6,4.5,11.0,0.0,0.0,25.0,15.4,14,115,-3.3,-22.4,Kris Dunn
2017-01-17,22-305,MIN,AWAY,SAS,L (-8),0,8:48,.000,.000,0.0,0.0,0.0,15.2,0.0,0.0,33.3,15.0,20,129,-2.9,-22.6,Kris Dunn
2017-01-19,22-307,MIN,AWAY,LAC,W (+3),0,25:25,.512,.500,4.7,12.9,9.0,20.9,2.1,2.9,38.1,13.8,85,105,3.7,-2.3,Kris Dunn
2017-01-22,22-310,MIN,HOME,DEN,W (+3),1,34:20,.512,.500,3.8,24.5,14.5,30.8,4.4,2.4,9.3,13.9,123,105,15.0,7.3,Kris Dunn
2017-01-24,22-312,MIN,AWAY,PHO,W (+1),0,14:18,.143,.143,0.0,22.4,11.7,16.5,0.0,0.0,41.7,36.8,27,114,-6.0,-34.5,Kris Dunn
2017-01-26,22-314,MIN,HOME,IND,L (-6),0,15:25,.798,1.500,0.0,0.0,0.0,28.4,0.0,0.0,0.0,5.6,155,122,3.2,-0.8,Kris Dunn
2017-01-28,22-316,MIN,HOME,BRK,W (+20),0,25:52,.500,.500,0.0,22.6,10.4,28.8,1.8,2.9,33.3,4.7,129,104,8.1,4.4,Kris Dunn
2017-01-30,22-318,MIN,HOME,ORL,W (+6),0,17:03,.400,.400,0.0,6.0,3.2,36.8,0.0,10.2,16.7,16.4,93,102,4.4,0.9,Kris Dunn
2017-02-01,22-320,MIN,AWAY,CLE,L (-28),0,10:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,139,-3.4,-26.2,Kris Dunn
2017-02-10,22-329,MIN,HOME,NOP,L (-16),0,8:42,.000,.000,0.0,0.0,0.0,14.5,5.7,0.0,0.0,10.1,30,118,-1.3,-15.2,Kris Dunn
2017-02-12,22-331,MIN,HOME,CHI,W (+28),0,12:22,.000,.000,0.0,8.6,4.8,8.8,0.0,0.0,60.0,18.2,13,102,-3.4,-22.9,Kris Dunn
2017-02-14,22-333,MIN,HOME,CLE,L (-8),0,9:11,.333,.333,0.0,12.4,6.2,42.6,0.0,0.0,25.0,20.2,82,126,1.3,-8.1,Kris Dunn
2017-02-15,22-334,MIN,AWAY,DEN,W (+13),0,20:06,.250,.250,0.0,19.1,10.2,30.9,2.5,8.0,0.0,9.1,99,97,6.7,6.9,Kris Dunn
2017-02-24,22-343,MIN,HOME,DAL,W (+13),0,13:22,.667,.667,0.0,8.4,4.5,21.2,0.0,0.0,0.0,10.8,150,100,4.4,3.6,Kris Dunn
2017-02-25,22-344,MIN,AWAY,HOU,L (-12),0,17:41,.676,.625,13.6,16.3,15.1,12.5,0.0,0.0,0.0,9.3,183,136,5.7,-0.5,Kris Dunn
2017-02-27,22-346,MIN,AWAY,SAC,W (+14),0,17:21,.667,.667,5.4,0.0,2.9,16.1,2.9,4.3,0.0,7.3,157,91,5.7,4.7,Kris Dunn
2017-03-01,22-348,MIN,AWAY,UTA,W (+27),0,19:33,.694,.750,0.0,4.5,2.6,0.0,2.7,0.0,0.0,7.1,138,95,3.5,-0.8,Kris Dunn
2017-03-04,22-351,MIN,AWAY,SAS,L (-7),0,10:00,.000,.000,0.0,9.5,5.1,15.1,0.0,0.0,0.0,4.7,49,106,-0.1,-7.7,Kris Dunn
2017-03-08,22-355,MIN,HOME,LAC,W (+16),0,14:36,.800,.800,0.0,7.1,3.8,20.5,3.6,5.6,0.0,15.4,171,94,7.1,14.3,Kris Dunn
2017-03-10,22-357,MIN,HOME,GSW,W (+1),0,12:20,.250,.250,0.0,17.7,8.7,0.0,4.2,0.0,20.0,17.6,44,103,-0.2,-10.5,Kris Dunn
2017-03-11,22-358,MIN,AWAY,MIL,L (-7),0,20:24,.291,.167,0.0,18.6,9.0,20.4,2.7,0.0,22.5,20.4,66,114,0.6,-11.3,Kris Dunn
2017-03-13,22-360,MIN,HOME,WAS,W (+15),0,8:58,.000,.000,0.0,0.0,0.0,0.0,5.3,9.2,66.7,14.5,0,92,-1.8,-11.6,Kris Dunn
2017-03-15,22-362,MIN,AWAY,BOS,L (-13),0,15:57,.333,.333,0.0,9.4,3.8,17.7,3.3,0.0,0.0,16.7,90,125,2.5,-6.7,Kris Dunn
2017-03-17,22-364,MIN,AWAY,MIA,L (-18),0,14:15,.500,.500,8.6,11.6,9.9,9.0,7.2,0.0,33.3,9.8,93,121,2.9,0.1,Kris Dunn
2017-03-19,23-001,MIN,AWAY,NOP,L (-14),0,13:13,.333,.333,0.0,10.1,4.7,9.0,3.6,12.1,25.0,13.4,61,113,1.9,-3.3,Kris Dunn
2017-03-21,23-003,MIN,HOME,SAS,L (-7),0,24:25,.833,.833,0.0,10.9,5.5,0.0,4.3,0.0,40.0,9.3,83,108,2.3,-1.8,Kris Dunn
2017-03-24,23-006,MIN,AWAY,LAL,L (-11),0,34:31,.458,.458,0.0,31.6,13.6,8.0,4.4,4.7,0.0,15.7,102,115,11.3,-1.7,Kris Dunn
2017-03-25,23-007,MIN,AWAY,POR,L (-12),0,28:47,.654,.654,4.5,20.0,10.8,7.0,3.8,0.0,0.0,22.3,133,124,13.8,3.8,Kris Dunn
2017-03-28,23-010,MIN,AWAY,IND,W (+1),0,26:09,.945,1.000,0.0,10.5,5.1,5.8,7.8,8.7,17.4,9.8,154,106,13.3,13.8,Kris Dunn
2017-03-30,23-012,MIN,HOME,LAL,W (+15),0,30:11,.250,.250,3.8,19.9,11.6,19.2,5.2,0.0,20.0,7.1,98,105,6.5,-0.7,Kris Dunn
2017-04-01,23-014,MIN,HOME,SAC,L (-6),0,18:33,.286,.286,6.0,13.6,9.6,23.0,2.6,0.0,0.0,15.9,89,120,1.9,-10.7,Kris Dunn
2017-04-03,23-016,MIN,HOME,POR,W (+1),0,6:10,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.3,57,130,-0.8,-15.3,Kris Dunn
2017-04-04,23-017,MIN,AWAY,GSW,L (-14),0,20:24,.000,.000,0.0,6.0,2.6,5.7,4.8,0.0,33.3,11.7,10,119,-3.8,-17.4,Kris Dunn
2017-04-06,23-019,MIN,AWAY,POR,L (-7),0,9:15,.000,.000,0.0,12.4,5.9,0.0,0.0,0.0,0.0,9.5,0,113,-1.1,-14.3,Kris Dunn
2017-04-07,23-020,MIN,AWAY,UTA,L (-7),0,10:55,.500,.500,0.0,0.0,0.0,38.1,4.8,0.0,0.0,12.8,137,127,3.2,3.9,Kris Dunn
2017-04-09,23-022,MIN,AWAY,LAL,L (-1),0,14:42,.000,.000,9.1,21.8,16.1,24.5,0.0,0.0,50.0,6.1,81,116,0.8,-9.0,Kris Dunn
2017-04-11,23-024,MIN,HOME,OKC,L (-2),0,17:09,.333,.333,0.0,0.0,0.0,8.0,6.0,0.0,25.0,10.4,60,107,1.2,-7.2,Kris Dunn
2017-04-12,23-025,MIN,AWAY,HOU,L (-5),1,32:16,.385,.385,0.0,5.4,3.1,58.7,1.5,7.3,18.8,21.1,107,123,12.5,1.2,Kris Dunn
2017-10-28,23-224,CHI,HOME,OKC,L (-32),0,22:12,.444,.444,4.1,14.1,8.7,48.6,7.1,4.0,30.8,26.6,68,97,4.7,-2.0,Kris Dunn
2017-11-01,23-228,CHI,AWAY,MIA,L (-6),0,29:22,.346,.333,3.1,19.6,11.2,29.4,0.0,6.3,23.9,31.2,64,96,2.5,-10.6,Kris Dunn
2017-11-03,23-230,CHI,AWAY,ORL,W (+22),0,24:06,.611,.611,0.0,8.7,4.6,12.4,0.0,0.0,30.8,24.8,85,93,3.1,-8.7,Kris Dunn
2017-11-04,23-231,CHI,HOME,NOP,L (-6),0,16:55,.222,.222,5.0,20.0,11.4,32.7,9.1,0.0,30.8,33.6,46,79,0.4,-8.8,Kris Dunn
2017-11-07,23-234,CHI,AWAY,TOR,L (-5),0,26:04,.644,.583,0.0,30.7,14.9,21.4,7.6,0.0,20.5,17.1,116,109,12.0,4.0,Kris Dunn
2017-11-10,23-237,CHI,HOME,IND,L (-18),0,33:33,.571,.571,5.2,7.3,6.1,28.0,4.4,0.0,22.2,23.6,95,104,13.1,0.3,Kris Dunn
2017-11-11,23-238,CHI,AWAY,SAS,L (-39),0,26:18,.500,.500,0.0,17.7,7.6,13.4,3.8,0.0,6.3,27.9,94,134,9.8,-3.4,Kris Dunn
2017-11-15,23-242,CHI,AWAY,OKC,L (-13),1,29:17,.136,.136,3.8,19.1,11.4,20.2,1.9,0.0,15.4,22.0,40,103,-2.2,-14.2,Kris Dunn
2017-11-17,23-244,CHI,HOME,CHO,W (+3),0,26:09,.688,.688,0.0,25.5,11.9,44.9,5.4,0.0,5.9,29.0,138,110,21.2,11.1,Kris Dunn
2017-11-19,23-246,CHI,AWAY,PHO,L (-8),0,27:15,.531,.531,3.5,20.0,11.1,37.9,3.5,0.0,20.0,29.8,98,106,12.2,2.4,Kris Dunn
2017-11-21,23-248,CHI,AWAY,LAL,L (-9),1,32:04,.403,.393,8.0,5.9,7.0,31.5,1.5,3.0,21.2,24.6,84,106,6.4,-4.0,Kris Dunn
2017-11-22,23-249,CHI,AWAY,UTA,L (-30),1,27:39,.558,.500,3.9,32.3,17.8,7.9,3.8,0.0,27.1,24.9,84,109,7.9,-1.0,Kris Dunn
2017-11-24,23-251,CHI,AWAY,GSW,L (-49),1,25:01,.253,.182,0.0,5.8,2.2,24.6,0.0,0.0,25.2,25.3,53,143,-2.6,-20.9,Kris Dunn
2017-11-26,23-253,CHI,HOME,MIA,L (-7),1,23:33,.145,.000,0.0,19.9,8.9,18.5,6.3,0.0,30.4,18.5,37,94,0.3,-12.3,Kris Dunn
2017-11-28,23-255,CHI,HOME,PHO,L (-5),1,32:33,.750,.750,2.8,13.1,7.5,50.7,6.1,0.0,23.8,28.8,116,101,21.7,10.6,Kris Dunn
2017-11-30,23-257,CHI,AWAY,DEN,L (-1),1,26:32,.771,.864,0.0,20.1,10.8,32.6,1.9,0.0,7.5,23.6,143,113,17.1,8.3,Kris Dunn
2017-12-01,23-258,CHI,HOME,SAC,L (-1),1,27:33,.318,.278,0.0,9.2,4.3,36.2,5.6,0.0,17.5,19.2,86,108,7.3,-3.8,Kris Dunn
2017-12-04,23-261,CHI,HOME,CLE,L (-22),1,30:45,.524,.538,3.1,20.5,10.5,31.7,0.0,3.5,17.3,26.8,95,127,9.7,-3.0,Kris Dunn
2017-12-06,23-263,CHI,AWAY,IND,L (-2),1,34:08,.587,.607,3.3,16.7,9.9,30.4,1.5,2.7,20.7,25.6,106,101,13.1,2.2,Kris Dunn
2017-12-08,23-265,CHI,AWAY,CHO,W (+8),1,41:15,.375,.333,0.0,13.1,7.3,40.9,3.4,0.0,3.6,28.9,92,95,15.8,0.8,Kris Dunn
