DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-11-19,22-267,NYK,HOME,GSW,W (+17),0,1:01,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,200,100,1.7,44.9,Lavor Postell
2000-11-22,22-270,NYK,AWAY,ATL,L (-4),0,9:12,.347,.000,0.0,28.8,14.8,0.0,13.7,10.1,25.8,23.3,58,64,2.9,8.6,Lavor Postell
2000-11-27,22-275,NYK,HOME,VAN,W (+25),0,3:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.1,64,91,0.3,-11.4,Lavor Postell
2000-12-04,22-282,NYK,HOME,LAC,W (+28),0,7:59,.375,.375,17.6,0.0,8.3,0.0,6.9,0.0,33.3,37.1,62,84,-0.1,-13.5,Lavor Postell
2000-12-06,22-284,NYK,AWAY,DAL,L (-9),0,5:05,1.064,1.000,37.6,32.0,35.6,0.0,0.0,0.0,0.0,18.1,222,114,5.4,27.9,Lavor Postell
2000-12-15,22-293,NYK,HOME,UTA,L (-31),0,12:00,.296,.200,10.3,12.9,11.4,19.0,4.8,0.0,12.9,32.9,66,102,1.4,-1.8,Lavor Postell
2000-12-22,22-300,NYK,AWAY,PHI,W (+20),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,93,0.0,-0.1,Lavor Postell
2000-12-29,22-307,NYK,HOME,CHI,W (+27),0,6:03,.000,.000,23.5,18.6,20.8,0.0,0.0,0.0,40.0,42.2,17,86,-3.9,-48.5,Lavor Postell
2001-01-07,22-316,NYK,HOME,WAS,W (+16),0,2:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,112,-0.7,-23.3,Lavor Postell
2001-01-15,22-324,NYK,HOME,SAS,W (+22),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,-0.4,-15.7,Lavor Postell
2001-02-02,22-342,NYK,AWAY,NJN,W (+24),0,2:37,1.136,,0.0,72.7,42.1,0.0,0.0,0.0,0.0,15.7,250,68,2.6,24.7,Lavor Postell
2001-02-13,22-353,NYK,AWAY,DEN,L (-19),0,2:07,.333,.333,51.1,0.0,27.9,0.0,0.0,0.0,0.0,71.9,80,110,1.0,-1.0,Lavor Postell
2001-02-14,22-354,NYK,AWAY,UTA,L (-16),0,2:11,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,153,133,2.3,18.8,Lavor Postell
2001-03-06,23-008,NYK,HOME,IND,W (+14),0,1:30,,,0.0,66.7,37.5,0.0,0.0,0.0,,0.0,0,89,0.3,3.3,Lavor Postell
2001-03-09,23-011,NYK,AWAY,NJN,L (-13),0,3:10,.500,.500,32.0,0.0,16.8,0.0,0.0,0.0,0.0,31.9,113,120,1.7,5.7,Lavor Postell
2001-03-13,23-015,NYK,HOME,CLE,W (+19),0,17:47,.754,.500,0.0,19.5,10.4,7.3,0.0,0.0,17.7,15.3,134,95,5.8,1.5,Lavor Postell
2001-03-17,23-019,NYK,HOME,CHI,W (+21),0,9:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,105,-1.1,-9.4,Lavor Postell
2001-03-20,23-022,NYK,AWAY,CLE,W (+35),0,12:11,1.157,1.167,0.0,18.2,10.8,0.0,0.0,0.0,41.0,28.0,110,87,6.3,5.6,Lavor Postell
2001-03-23,23-025,NYK,HOME,NJN,L (-9),0,8:28,.000,.000,0.0,10.7,5.3,0.0,0.0,0.0,0.0,9.4,0,106,-1.5,-16.6,Lavor Postell
2001-03-29,23-031,NYK,AWAY,VAN,L (-21),0,12:00,.200,.200,0.0,11.1,4.9,0.0,0.0,0.0,0.0,21.8,41,106,-0.8,-12.7,Lavor Postell
2001-03-30,23-032,NYK,AWAY,POR,L (-17),0,2:36,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,62,114,1.3,16.0,Lavor Postell
2001-04-05,23-038,NYK,HOME,WAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lavor Postell
2001-11-07,23-254,NYK,HOME,CLE,W (+18),0,2:52,.000,.000,0.0,0.0,0.0,100.0,18.6,0.0,0.0,34.7,51,48,1.0,17.5,Lavor Postell
2001-11-10,23-257,NYK,HOME,GSW,L (-19),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,114,-0.7,-22.6,Lavor Postell
2001-11-16,23-263,NYK,AWAY,NJN,L (-26),0,3:12,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,128,-0.8,-18.2,Lavor Postell
2001-11-20,23-267,NYK,AWAY,GSW,W (+24),0,12:15,.347,.250,0.0,16.0,9.8,0.0,0.0,0.0,25.8,30.9,55,82,-1.8,-24.3,Lavor Postell
2001-11-21,23-268,NYK,AWAY,PHO,L (-24),0,12:16,.500,.500,0.0,24.2,10.0,0.0,9.3,0.0,12.5,30.5,85,94,4.9,11.1,Lavor Postell
2001-12-14,23-291,NYK,AWAY,WAS,L (-16),0,3:11,.543,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,123,116,1.9,8.0,Lavor Postell
2001-12-28,23-305,NYK,AWAY,CLE,L (-10),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.7,Lavor Postell
2002-01-10,23-318,NYK,AWAY,DAL,L (-22),0,3:54,.347,.000,0.0,0.0,0.0,33.3,0.0,0.0,25.8,42.2,68,124,0.3,-13.3,Lavor Postell
2002-01-21,23-329,NYK,HOME,CHH,L (-43),0,14:20,.125,.125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.1,23,131,-5.2,-25.4,Lavor Postell
2002-02-22,23-361,NYK,AWAY,NJN,L (-22),0,5:37,1.025,1.000,0.0,18.6,11.3,0.0,0.0,0.0,0.0,20.0,213,126,4.7,14.7,Lavor Postell
2002-02-24,23-363,NYK,HOME,LAL,L (-16),0,1:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0,132,-1.4,-59.9,Lavor Postell
2002-03-03,24-005,NYK,HOME,SAS,L (-16),0,1:12,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,100.0,122,125,1.7,18.8,Lavor Postell
2002-03-05,24-007,NYK,HOME,MIL,W (+13),0,1:13,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,200,113,1.7,36.6,Lavor Postell
2002-03-10,24-012,NYK,AWAY,LAL,L (-14),0,0:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,123,138,0.6,2.2,Lavor Postell
2002-03-17,24-019,NYK,AWAY,CLE,L (-5),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.8,Lavor Postell
2002-03-21,24-023,NYK,AWAY,ATL,L (-29),0,13:36,.444,.357,0.0,9.0,4.1,0.0,0.0,0.0,11.3,28.9,85,132,2.2,-8.8,Lavor Postell
2002-03-24,24-026,NYK,AWAY,PHI,L (-8),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,120,-0.7,-35.2,Lavor Postell
2002-03-25,24-027,NYK,HOME,DEN,L (-1),0,14:52,.143,.143,0.0,7.3,3.4,0.0,0.0,0.0,12.5,24.0,30,106,-3.2,-22.4,Lavor Postell
2002-03-27,24-029,NYK,AWAY,DET,W (+7),0,21:46,.567,.467,10.4,9.9,10.1,9.5,2.7,0.0,0.0,39.8,130,100,15.2,15.6,Lavor Postell
2002-03-29,24-031,NYK,HOME,MIN,L (-21),0,27:39,.568,.500,0.0,13.2,6.7,0.0,0.0,0.0,0.0,28.1,117,117,11.2,2.2,Lavor Postell
2002-03-31,24-033,NYK,AWAY,ORL,L (-7),0,11:08,.717,.625,0.0,9.3,4.8,0.0,4.7,0.0,0.0,19.7,152,100,5.9,10.9,Lavor Postell
2002-04-02,24-035,NYK,HOME,CHH,W (+6),0,10:12,.694,.500,0.0,11.7,5.5,0.0,5.6,0.0,14.8,30.2,130,92,5.9,10.0,Lavor Postell
2002-04-04,24-037,NYK,AWAY,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavor Postell
2002-04-07,24-040,NYK,AWAY,SAC,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavor Postell
2002-04-09,24-042,NYK,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavor Postell
2002-04-11,24-044,NYK,HOME,CHI,L (-3),0,10:38,.250,.250,0.0,0.0,0.0,14.1,0.0,0.0,20.0,22.1,50,116,-0.7,-16.7,Lavor Postell
