DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-30,25-143,MIL,HOME,DET,W (+21),1,27:38,.170,.000,5.4,10.2,8.4,9.7,2.0,0.0,14.5,12.4,62,96,1.1,-7.7,Luc Mbah a Moute
2012-02-01,25-145,MIL,HOME,MIA,W (+8),1,33:09,.742,.857,3.1,29.0,14.1,0.0,0.0,0.0,0.0,11.4,140,109,12.1,1.7,Luc Mbah a Moute
2012-02-03,25-147,MIL,AWAY,DET,L (-8),1,24:12,.509,.500,4.2,19.4,11.3,0.0,2.2,0.0,0.0,13.2,111,96,5.3,0.3,Luc Mbah a Moute
2012-02-04,25-148,MIL,HOME,CHI,L (-23),1,21:50,.363,.333,4.0,17.8,9.6,0.0,0.0,7.3,12.7,15.8,73,120,2.8,-6.0,Luc Mbah a Moute
2012-02-07,25-151,MIL,HOME,PHO,L (-2),1,15:12,.658,.500,16.2,7.0,11.3,0.0,7.0,0.0,15.8,19.4,127,109,7.7,4.6,Luc Mbah a Moute
2012-02-08,25-152,MIL,AWAY,TOR,W (+6),1,26:21,.753,.500,13.3,11.6,12.4,6.2,3.8,2.8,0.0,11.3,179,103,14.0,7.2,Luc Mbah a Moute
2012-02-10,25-154,MIL,AWAY,CLE,W (+1),1,24:36,.658,.500,8.1,18.7,13.1,6.0,2.0,6.1,15.8,10.8,130,99,7.3,-0.4,Luc Mbah a Moute
2012-02-11,25-155,MIL,HOME,ORL,L (-5),1,15:29,.381,.286,0.0,7.6,3.4,0.0,0.0,0.0,11.3,25.7,77,118,0.4,-15.7,Luc Mbah a Moute
2012-02-13,25-157,MIL,HOME,MIA,L (-18),1,25:30,.507,.500,7.8,26.9,15.9,7.4,2.1,2.7,0.0,15.5,118,120,8.3,-1.2,Luc Mbah a Moute
2012-02-15,25-159,MIL,HOME,NOH,L (-3),1,16:54,.333,.333,5.8,14.6,9.7,0.0,0.0,4.4,25.0,10.6,63,110,0.9,-9.6,Luc Mbah a Moute
2012-02-19,25-163,MIL,AWAY,NJN,W (+7),0,28:40,.558,.556,7.0,20.9,14.0,0.0,3.8,0.0,27.1,21.8,87,89,7.7,0.0,Luc Mbah a Moute
2012-02-20,25-164,MIL,HOME,ORL,L (-3),0,7:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,122,-2.6,-25.6,Luc Mbah a Moute
2012-02-22,25-166,MIL,AWAY,CHI,L (-19),0,20:42,.666,.600,9.9,15.0,11.9,0.0,0.0,7.0,0.0,15.0,147,123,8.5,2.5,Luc Mbah a Moute
2012-02-28,25-172,MIL,HOME,WAS,W (+1),0,22:46,.716,.667,16.9,10.8,14.2,0.0,2.2,0.0,0.0,16.2,163,127,12.4,0.8,Luc Mbah a Moute
2012-02-29,25-173,MIL,AWAY,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-03-02,25-175,MIL,AWAY,ATL,L (-5),0,23:22,.451,.333,8.2,14.0,10.9,0.0,8.1,0.0,20.5,17.7,83,85,6.3,1.2,Luc Mbah a Moute
2012-03-03,25-176,MIL,AWAY,ORL,L (-16),0,24:16,.556,.600,9.4,21.4,15.0,12.7,2.0,0.0,12.2,14.6,113,116,8.1,2.2,Luc Mbah a Moute
2012-03-05,25-178,MIL,HOME,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-03-07,25-180,MIL,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-03-09,25-182,MIL,HOME,NYK,W (+5),0,7:39,.200,.200,29.2,19.6,25.1,0.0,0.0,9.5,0.0,26.8,78,114,0.9,-15.7,Luc Mbah a Moute
2012-03-11,25-184,MIL,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2012-03-12,25-185,MIL,AWAY,NJN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luc Mbah a Moute
2012-03-14,25-187,MIL,HOME,CLE,W (+10),0,27:39,.694,.667,17.8,35.5,27.2,0.0,3.7,0.0,10.4,15.2,139,103,13.9,0.2,Luc Mbah a Moute
2012-03-16,25-189,MIL,AWAY,GSW,W (+22),1,32:38,.656,.667,30.1,26.1,28.1,9.7,4.8,2.6,5.6,23.6,144,99,26.7,11.2,Luc Mbah a Moute
2012-03-20,25-193,MIL,AWAY,POR,W (+29),0,10:23,.551,.600,14.0,20.1,17.6,0.0,5.0,0.0,0.0,24.7,112,84,4.0,-6.0,Luc Mbah a Moute
2012-03-22,25-195,MIL,HOME,BOS,L (-9),0,16:32,.400,.400,16.7,19.8,18.1,28.8,0.0,0.0,16.7,15.3,98,105,5.0,1.5,Luc Mbah a Moute
2012-03-23,25-196,MIL,AWAY,CHA,W (+20),0,25:25,.644,.667,9.7,25.2,18.0,5.7,0.0,2.5,0.0,27.1,138,98,17.4,6.9,Luc Mbah a Moute
2012-03-24,25-197,MIL,HOME,IND,L (-21),0,18:35,.699,.667,0.0,13.2,6.0,8.7,0.0,0.0,0.0,15.0,143,134,7.3,0.9,Luc Mbah a Moute
2012-03-26,25-199,MIL,AWAY,NYK,L (-9),0,30:43,.644,.667,3.1,20.8,11.5,0.0,1.6,0.0,34.0,8.2,84,90,2.8,-2.9,Luc Mbah a Moute
2012-03-27,25-200,MIL,HOME,ATL,W (+7),1,33:04,.857,.857,0.0,18.6,9.3,8.2,3.1,0.0,22.2,12.3,124,104,11.2,2.3,Luc Mbah a Moute
2012-03-30,25-203,MIL,AWAY,CLE,W (+37),1,22:44,1.000,1.000,10.8,3.9,6.8,15.2,2.4,0.0,0.0,8.3,208,97,10.0,7.3,Luc Mbah a Moute
2012-03-31,25-204,MIL,HOME,MEM,L (-4),1,25:10,.368,.400,11.7,4.0,7.9,6.3,3.9,0.0,0.0,9.5,102,104,6.0,0.6,Luc Mbah a Moute
2012-04-02,25-206,MIL,AWAY,WAS,W (+14),1,28:16,.457,.429,16.6,12.1,14.3,0.0,0.0,0.0,18.6,15.9,95,106,4.4,-7.3,Luc Mbah a Moute
2012-04-04,25-208,MIL,HOME,CLE,W (+9),1,36:09,.455,.444,7.8,13.0,10.9,3.1,2.8,0.0,16.8,14.7,92,104,7.1,-4.8,Luc Mbah a Moute
2012-04-06,25-210,MIL,HOME,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luc Mbah a Moute
2012-04-09,25-213,MIL,HOME,OKC,L (-20),0,19:15,.455,.444,6.2,6.4,6.3,9.2,2.6,0.0,16.8,27.0,80,117,3.8,-6.4,Luc Mbah a Moute
2012-04-11,25-215,MIL,HOME,NYK,L (-4),0,31:52,.435,.429,13.4,16.7,14.9,4.0,3.1,2.4,17.9,15.1,93,111,6.5,-4.0,Luc Mbah a Moute
2012-04-14,25-218,MIL,HOME,IND,L (-6),0,19:22,.444,.400,0.0,9.7,5.1,0.0,2.7,0.0,12.9,18.2,80,115,2.7,-7.2,Luc Mbah a Moute
2012-04-18,25-222,MIL,AWAY,WAS,L (-9),0,15:28,.750,.750,0.0,14.8,7.0,0.0,0.0,4.1,0.0,10.8,152,125,5.7,1.6,Luc Mbah a Moute
2012-04-19,25-223,MIL,AWAY,IND,L (-9),1,33:25,.699,.682,16.0,18.3,17.2,0.0,1.5,0.0,8.0,15.5,144,121,14.8,3.8,Luc Mbah a Moute
2012-04-21,25-225,MIL,HOME,NJN,W (+11),1,42:48,.405,.444,0.0,17.8,8.6,6.7,0.0,3.0,0.0,9.9,92,98,6.6,-2.8,Luc Mbah a Moute
2016-10-27,30-048,LAC,AWAY,POR,W (+8),1,17:00,.174,.000,5.2,13.4,8.8,0.0,0.0,4.2,0.0,6.9,64,108,1.2,-3.3,Luc Mbah a Moute
2016-10-30,30-051,LAC,HOME,UTA,W (+13),1,16:22,.255,.200,23.5,0.0,12.8,9.4,0.0,0.0,14.5,19.3,79,94,2.0,-4.2,Luc Mbah a Moute
2016-10-31,30-052,LAC,HOME,PHO,W (+18),1,19:58,.291,.333,0.0,4.9,2.7,6.4,2.3,0.0,0.0,7.3,71,95,1.9,-0.5,Luc Mbah a Moute
2016-11-02,30-054,LAC,HOME,OKC,L (-2),1,23:56,.362,.000,0.0,4.7,2.2,0.0,4.0,0.0,0.0,4.9,80,86,2.8,-0.4,Luc Mbah a Moute
2016-11-04,30-056,LAC,AWAY,MEM,W (+11),1,18:21,1.000,1.000,0.0,5.3,2.8,0.0,8.2,4.5,50.0,9.5,75,85,5.0,5.9,Luc Mbah a Moute
2016-11-05,30-057,LAC,AWAY,SAS,W (+24),1,24:22,.689,.667,0.0,4.8,2.4,5.3,2.1,0.0,9.6,19.6,123,103,8.9,3.8,Luc Mbah a Moute
2016-11-07,30-059,LAC,HOME,DET,W (+32),1,24:41,.667,.667,0.0,7.1,4.6,0.0,4.2,2.8,25.0,8.1,86,86,4.6,1.3,Luc Mbah a Moute
2016-11-09,30-061,LAC,HOME,POR,W (+31),1,23:21,.521,.750,4.1,15.8,10.1,0.0,0.0,0.0,0.0,5.5,110,92,2.3,-4.4,Luc Mbah a Moute
2016-11-11,30-063,LAC,AWAY,OKC,W (+2),1,31:23,.583,.583,6.5,14.2,10.2,0.0,3.1,2.5,14.3,9.6,111,105,7.5,2.2,Luc Mbah a Moute
2016-11-12,30-064,LAC,AWAY,MIN,W (+14),1,33:56,.889,.875,4.3,0.0,1.7,0.0,1.5,2.1,0.0,11.2,178,116,13.4,7.3,Luc Mbah a Moute
2016-11-14,30-066,LAC,HOME,BRK,W (+32),1,24:17,1.011,1.000,0.0,9.2,4.9,0.0,2.0,0.0,0.0,9.8,206,104,10.3,2.4,Luc Mbah a Moute
2016-11-16,30-068,LAC,HOME,MEM,L (-4),1,21:26,.262,.000,0.0,6.2,2.9,0.0,9.6,0.0,11.6,18.6,52,107,2.6,-5.7,Luc Mbah a Moute
2016-11-18,30-070,LAC,AWAY,SAC,W (+6),1,25:59,.608,.750,0.0,4.5,2.5,5.4,0.0,3.1,14.8,11.9,100,120,4.5,-3.1,Luc Mbah a Moute
2016-11-19,30-071,LAC,HOME,CHI,W (+7),1,26:28,.667,.667,4.9,0.0,2.3,0.0,0.0,0.0,0.0,10.9,144,124,4.9,0.5,Luc Mbah a Moute
2016-11-21,30-073,LAC,HOME,TOR,W (+8),1,24:10,1.000,1.000,5.8,9.9,8.1,0.0,2.0,3.3,28.6,13.1,125,113,8.3,7.0,Luc Mbah a Moute
2016-11-23,30-075,LAC,AWAY,DAL,W (+20),1,20:25,.750,.750,0.0,5.0,2.7,5.8,2.4,3.9,0.0,4.4,154,107,3.5,0.6,Luc Mbah a Moute
2016-11-25,30-077,LAC,AWAY,DET,L (-11),1,21:06,.436,.333,5.8,6.3,6.1,0.0,0.0,0.0,0.0,7.9,105,124,1.5,-7.2,Luc Mbah a Moute
2016-11-27,30-079,LAC,AWAY,IND,L (-21),1,12:24,.665,.500,0.0,0.0,0.0,0.0,4.2,0.0,34.7,21.9,86,100,2.6,-0.1,Luc Mbah a Moute
2016-11-29,30-081,LAC,AWAY,BRK,L (-5),1,20:10,.210,.000,5.0,16.3,10.5,0.0,7.2,0.0,0.0,10.3,61,95,3.7,-0.3,Luc Mbah a Moute
2016-12-01,30-083,LAC,AWAY,CLE,W (+19),1,29:40,.429,.429,0.0,12.4,5.8,4.4,8.5,0.0,22.2,13.2,71,85,5.3,0.4,Luc Mbah a Moute
