DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-06,28-086,UTA,HOME,LAL,W (+8),0,11:15,.347,.000,0.0,22.4,11.5,30.1,9.8,7.7,0.0,12.3,104,73,4.9,17.2,Rusty LaRue
2002-03-08,28-088,UTA,HOME,NYK,L (-6),0,13:48,.615,.500,0.0,19.0,8.2,12.4,0.0,0.0,55.1,16.2,58,95,-0.5,-12.2,Rusty LaRue
2002-03-10,28-090,UTA,AWAY,HOU,L (-3),0,31:42,.583,.583,0.0,7.1,3.2,0.0,1.7,0.0,7.7,18.2,106,108,7.8,-1.9,Rusty LaRue
2002-03-11,28-091,UTA,AWAY,MEM,L (-1),0,17:46,.167,.167,0.0,6.2,3.1,21.1,3.2,0.0,25.0,20.8,41,97,-1.1,-14.1,Rusty LaRue
2002-03-14,28-094,UTA,AWAY,CHH,L (-18),0,2:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,120,-1.5,-35.9,Rusty LaRue
2002-03-15,28-095,UTA,AWAY,DET,W (+3),0,13:34,.773,.667,0.0,0.0,0.0,31.0,0.0,0.0,43.6,22.8,97,121,2.6,-7.5,Rusty LaRue
2002-03-17,28-097,UTA,AWAY,MIN,W (+7),0,11:51,.581,.500,0.0,0.0,0.0,0.0,0.0,0.0,12.7,31.1,104,109,3.2,-6.5,Rusty LaRue
2002-03-19,28-099,UTA,HOME,DET,L (-7),0,15:00,.291,.167,0.0,7.8,3.8,47.8,0.0,0.0,12.7,23.6,78,112,1.9,-6.6,Rusty LaRue
2002-03-21,28-101,UTA,HOME,WAS,W (+15),0,9:06,.200,.200,0.0,19.8,11.0,55.8,6.1,8.1,28.6,36.4,51,77,1.3,-4.4,Rusty LaRue
2002-03-23,28-103,UTA,HOME,GSW,W (+9),0,14:18,.233,.167,0.0,0.0,0.0,25.4,3.5,0.0,0.0,19.7,78,107,1.5,-9.4,Rusty LaRue
2002-03-25,28-105,UTA,AWAY,SEA,L (-14),0,20:44,.444,.444,5.6,0.0,2.9,9.5,2.6,0.0,10.0,20.8,109,123,3.1,-3.3,Rusty LaRue
2002-03-26,28-106,UTA,HOME,HOU,W (+4),0,14:19,.410,.250,7.5,19.6,12.7,27.4,0.0,0.0,17.0,18.0,113,126,4.0,-2.3,Rusty LaRue
2002-03-28,28-108,UTA,HOME,CLE,W (+21),0,16:48,.571,.571,0.0,16.6,7.4,8.6,3.0,0.0,12.5,20.9,96,99,5.2,-5.4,Rusty LaRue
2002-03-30,28-110,UTA,AWAY,LAC,W (+13),0,5:11,.333,.333,0.0,27.4,14.8,0.0,0.0,0.0,0.0,29.9,77,111,0.2,-20.7,Rusty LaRue
2002-04-02,28-113,UTA,AWAY,DEN,L (-8),0,14:06,.510,.400,0.0,18.0,9.9,25.3,0.0,0.0,14.5,21.8,103,105,3.1,-5.4,Rusty LaRue
2002-04-03,28-114,UTA,HOME,LAC,W (+12),0,11:07,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,14.8,51,100,-0.8,-11.9,Rusty LaRue
2002-04-05,28-116,UTA,HOME,SAC,L (-8),0,24:40,.550,.550,8.9,12.5,10.4,6.3,0.0,3.0,16.7,20.4,106,122,7.4,-0.7,Rusty LaRue
2002-04-08,28-119,UTA,HOME,DAL,L (-9),0,14:19,.368,.300,0.0,0.0,0.0,0.0,0.0,0.0,26.9,23.1,57,122,-1.5,-15.6,Rusty LaRue
2002-04-09,28-120,UTA,AWAY,LAL,L (-30),0,14:08,.338,.250,6.2,22.9,12.1,15.9,0.0,0.0,40.3,23.7,51,127,-0.8,-17.2,Rusty LaRue
2004-03-02,30-083,GSW,HOME,IND,L (-8),0,6:25,.000,.000,0.0,29.2,13.9,0.0,7.5,0.0,50.0,13.1,0,88,-0.9,-12.4,Rusty LaRue
2004-03-07,30-088,GSW,HOME,MEM,L (-10),0,8:53,.266,.000,0.0,14.4,6.3,34.4,6.1,0.0,51.5,19.2,46,101,0.6,-5.9,Rusty LaRue
2004-03-09,30-090,GSW,AWAY,SAC,L (-4),0,0:21,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,300,123,2.7,337.1,Rusty LaRue
2004-03-10,30-091,GSW,AWAY,UTA,L (-14),0,3:25,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.2,0,113,-1.0,-22.1,Rusty LaRue
1999-12-20,26-010,CHI,HOME,SEA,L (-9),0,37:14,0.523,0.5,0.0,6.7,3.1,23.6,4.4,0.0,24.3,20.9,84,103,8.9,-2.2,Rusty LaRue
1999-12-22,26-012,CHI,HOME,MIN,L (-20),1,45:50,0.437,0.429,0.0,8.9,3.9,19.5,3.4,0.0,6.3,15.7,99,113,10.0,-2.5,Rusty LaRue
1999-12-26,26-016,CHI,AWAY,NJN,L (-27),0,29:34,0.388,0.333,0.0,3.5,1.7,0.0,0.0,0.0,7.2,20.8,86,128,1.3,-10.9,Rusty LaRue
1999-12-27,26-017,CHI,HOME,IND,L (-12),0,16:01,0.085,0.0,6.5,23.1,14.1,8.6,3.5,0.0,14.5,19.7,36,113,-0.6,-15.0,Rusty LaRue
