DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-28,26-128,CHA,AWAY,IND,W (+7),1,41:46,.495,.200,2.4,24.4,13.3,7.4,5.9,0.0,11.0,19.0,103,89,16.3,3.3,Gerald Wallace
2008-11-29,26-129,CHA,HOME,BOS,L (-5),1,42:54,.603,.625,7.2,17.7,13.0,16.1,1.3,3.8,9.5,24.1,117,100,19.1,9.2,Gerald Wallace
2008-12-01,26-131,CHA,HOME,MIN,W (+10),1,41:20,.497,.375,0.0,26.8,13.6,10.8,1.3,2.3,0.0,17.4,117,99,13.9,0.5,Gerald Wallace
2008-12-03,26-133,CHA,HOME,OKC,W (+6),1,41:33,.619,.462,0.0,8.0,3.7,15.9,3.9,2.1,19.1,23.4,113,104,15.8,2.8,Gerald Wallace
2008-12-05,26-135,CHA,AWAY,MIL,L (-5),1,38:06,.326,.143,3.7,14.8,9.3,14.5,4.5,2.2,24.6,16.2,76,113,4.9,-5.1,Gerald Wallace
2008-12-06,26-136,CHA,HOME,CLE,L (-20),1,20:58,.073,.000,11.4,20.8,15.7,18.3,0.0,4.3,36.8,24.8,27,112,-4.4,-19.9,Gerald Wallace
2008-12-10,26-140,CHA,AWAY,NOH,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Gerald Wallace
2008-12-13,26-143,CHA,HOME,DET,L (-4),1,33:27,.612,.500,0.0,28.7,15.4,18.8,4.7,2.6,10.0,26.6,124,87,19.5,12.8,Gerald Wallace
2008-12-15,26-145,CHA,AWAY,ATL,L (-4),1,35:57,.564,.500,0.0,33.4,16.7,10.4,0.0,4.7,23.5,18.3,86,93,8.6,0.5,Gerald Wallace
2008-12-19,26-149,CHA,AWAY,MEM,W (+29),1,27:48,.862,.818,6.6,36.3,24.3,10.0,8.0,0.0,13.6,26.5,150,79,23.6,17.6,Gerald Wallace
2008-12-20,26-150,CHA,HOME,GSW,L (-7),1,38:40,.655,.567,2.8,9.8,6.1,8.8,0.0,4.2,0.0,22.6,144,122,20.7,4.8,Gerald Wallace
2008-12-23,26-153,CHA,HOME,WAS,W (+8),1,35:48,.913,.929,0.0,20.6,11.5,6.1,0.0,1.9,25.5,15.4,121,83,12.3,5.5,Gerald Wallace
2008-12-26,26-156,CHA,AWAY,NJN,W (+8),1,38:25,.722,.625,3.7,33.3,20.6,25.0,1.4,2.0,21.3,17.9,126,92,18.4,10.7,Gerald Wallace
2008-12-27,26-157,CHA,HOME,NJN,L (-11),1,46:20,.733,.676,5.4,22.2,13.2,18.0,2.4,4.2,12.1,25.9,139,116,28.0,11.6,Gerald Wallace
2008-12-30,26-160,CHA,HOME,NYK,L (-4),1,41:03,.595,.533,0.0,15.3,8.1,9.1,2.5,1.8,14.5,22.1,107,97,15.0,2.4,Gerald Wallace
2009-01-02,26-163,CHA,AWAY,MIL,L (-28),1,34:08,.431,.364,11.7,18.5,14.7,12.0,1.6,0.0,23.9,21.9,80,117,6.8,-4.1,Gerald Wallace
2009-01-03,26-164,CHA,HOME,MIL,W (+10),1,38:00,.561,.441,7.9,3.6,5.7,10.5,4.3,2.2,4.5,28.4,119,101,19.5,5.9,Gerald Wallace
2009-01-06,26-167,CHA,HOME,BOS,W (+8),1,41:11,.560,.441,3.7,13.4,9.3,13.3,5.2,0.0,4.6,25.0,121,100,20.4,7.2,Gerald Wallace
2009-01-07,26-168,CHA,AWAY,CLE,L (-30),1,32:56,.618,.600,0.0,0.0,0.0,21.6,1.6,0.0,15.0,19.3,109,128,8.9,-0.1,Gerald Wallace
2009-01-09,26-170,CHA,AWAY,PHI,L (-6),1,40:38,.273,.273,6.6,12.1,9.5,7.5,1.5,0.0,8.3,14.9,76,115,2.7,-9.2,Gerald Wallace
2009-01-10,26-171,CHA,AWAY,WAS,W (+3),1,20:12,,,15.3,24.6,19.8,6.8,0.0,0.0,,0.0,224,111,2.2,-4.0,Gerald Wallace
2009-01-13,26-174,CHA,AWAY,DET,W (+2),1,43:13,.541,.429,2.6,23.8,13.1,8.8,1.3,1.9,10.7,21.9,105,90,14.7,4.6,Gerald Wallace
2009-01-17,26-178,CHA,HOME,POR,W (+5),1,45:22,.627,.553,8.0,29.8,19.7,13.3,1.2,3.4,7.5,29.0,128,96,27.4,11.5,Gerald Wallace
2009-01-19,26-180,CHA,HOME,SAS,L (-2),1,39:52,.327,.250,2.8,14.3,8.5,14.2,1.5,2.4,6.8,17.5,82,105,5.2,-3.0,Gerald Wallace
2009-01-21,26-182,CHA,HOME,MEM,W (+15),1,37:27,.533,.400,3.7,20.8,12.5,35.1,5.6,2.5,14.1,17.3,126,89,17.5,9.3,Gerald Wallace
2009-01-23,26-184,CHA,HOME,PHO,W (+22),1,37:21,.921,.962,3.5,18.7,12.1,24.8,7.0,4.2,6.2,20.3,171,70,33.8,28.4,Gerald Wallace
2009-01-25,26-186,CHA,AWAY,IND,L (-5),1,35:13,.434,.125,3.2,11.9,7.7,16.7,3.0,2.1,14.8,17.9,97,107,9.8,-0.8,Gerald Wallace
2009-01-27,26-188,CHA,AWAY,LAL,W (+7),1,32:02,.508,.538,0.0,13.7,7.6,11.2,3.4,0.0,11.9,25.3,91,100,8.9,-1.4,Gerald Wallace
2009-02-17,26-209,CHA,AWAY,ORL,L (-5),1,38:58,.405,.389,0.0,11.6,5.4,13.6,0.0,2.4,28.8,16.2,72,114,2.0,-6.6,Gerald Wallace
2009-02-18,26-210,CHA,HOME,IND,W (+9),1,38:33,.511,.294,8.1,17.8,13.1,31.4,2.7,1.8,3.9,30.1,123,98,23.5,6.9,Gerald Wallace
2009-02-20,26-212,CHA,HOME,ORL,L (-12),1,41:47,.517,.375,7.2,8.8,7.9,8.7,0.0,5.9,22.0,14.8,98,109,7.4,-1.7,Gerald Wallace
2009-02-22,26-214,CHA,AWAY,HOU,L (-21),1,32:43,.517,.375,14.3,23.8,18.8,13.0,1.7,0.0,27.3,20.2,91,111,6.8,-2.6,Gerald Wallace
2009-02-24,26-216,CHA,AWAY,PHO,L (-10),1,24:17,.611,.563,4.8,23.3,13.2,0.0,2.1,0.0,32.0,28.1,84,116,3.7,-10.2,Gerald Wallace
2009-02-25,26-217,CHA,AWAY,SAC,W (+7),1,38:38,.687,.618,3.5,14.1,9.3,10.5,0.0,0.0,9.2,27.0,130,105,19.9,5.3,Gerald Wallace
2009-02-27,26-219,CHA,AWAY,GSW,W (+3),1,32:54,.579,.389,9.1,32.0,22.0,8.2,0.0,0.0,19.9,20.2,115,115,9.8,-6.0,Gerald Wallace
2009-02-28,26-220,CHA,AWAY,LAC,W (+5),1,36:39,.514,.429,9.1,24.6,15.7,10.9,6.2,2.3,10.2,12.8,122,99,13.8,3.7,Gerald Wallace
2009-03-03,26-223,CHA,HOME,CHI,W (+16),1,31:21,.421,.364,8.7,7.0,7.8,0.0,1.8,0.0,7.8,20.2,91,97,5.1,-5.5,Gerald Wallace
2009-03-06,26-226,CHA,HOME,ATL,W (+7),1,36:13,.733,.731,4.3,19.9,13.1,9.1,0.0,4.1,12.3,23.2,129,110,18.0,7.3,Gerald Wallace
2009-03-07,26-227,CHA,AWAY,NYK,W (+9),1,44:02,.696,.615,3.8,29.7,19.4,16.3,3.5,0.0,10.8,19.5,138,105,23.5,7.5,Gerald Wallace
2009-03-10,26-230,CHA,AWAY,SAS,L (-14),1,39:57,.799,.714,0.0,22.7,11.4,4.8,1.4,1.9,10.2,13.1,139,116,13.0,2.8,Gerald Wallace
2009-03-13,26-233,CHA,HOME,HOU,L (-5),1,39:54,.751,.750,5.6,22.6,12.8,9.4,4.1,0.0,26.1,18.1,110,100,14.8,5.4,Gerald Wallace
2009-03-14,26-234,CHA,AWAY,MIN,L (-8),1,46:14,.799,.727,8.4,20.8,14.4,10.5,1.2,0.0,15.6,20.3,146,125,23.8,5.9,Gerald Wallace
2009-03-16,26-236,CHA,HOME,TOR,W (+26),1,39:04,.757,.654,3.2,22.9,13.7,18.0,3.8,2.2,0.0,18.6,164,83,27.8,15.1,Gerald Wallace
2009-03-18,26-238,CHA,HOME,SAC,W (+16),1,38:43,.701,.538,26.3,13.2,18.6,4.9,2.8,3.8,10.1,23.5,155,97,26.8,11.3,Gerald Wallace
2009-03-20,26-240,CHA,AWAY,TOR,W (+13),1,41:51,.821,.769,6.7,24.3,15.4,29.0,2.7,4.4,9.9,23.3,161,97,32.6,21.9,Gerald Wallace
2009-03-21,26-241,CHA,HOME,IND,L (-25),1,25:28,.307,.250,8.6,5.9,7.4,29.3,0.0,3.6,45.0,15.5,64,124,0.5,-8.6,Gerald Wallace
2009-03-25,26-245,CHA,AWAY,WAS,L (-2),1,42:51,.526,.500,15.1,17.7,16.4,17.2,2.4,4.8,13.1,24.2,109,100,19.8,3.1,Gerald Wallace
2009-03-27,26-247,CHA,AWAY,PHI,W (+5),1,38:56,.651,.667,12.8,28.2,21.2,4.2,1.4,0.0,8.5,14.2,135,109,12.9,0.9,Gerald Wallace
2009-03-28,26-248,CHA,HOME,NYK,W (+11),1,42:57,.721,.625,3.2,19.9,12.6,29.6,2.4,5.6,5.9,18.0,151,86,27.2,17.3,Gerald Wallace
2009-03-31,26-251,CHA,HOME,LAL,W (+10),1,40:20,.622,.625,4.0,27.5,18.9,20.6,0.0,7.2,0.0,21.4,132,89,23.6,12.3,Gerald Wallace
2009-04-01,26-252,CHA,AWAY,BOS,L (-2),1,36:55,.506,.444,12.8,26.9,18.7,0.0,6.4,3.3,4.8,26.9,117,100,17.3,4.2,Gerald Wallace
2009-04-03,26-254,CHA,HOME,MIA,L (-5),1,45:07,.763,.708,0.0,24.3,12.3,3.5,0.0,3.6,17.9,18.1,123,108,16.1,2.9,Gerald Wallace
2009-04-05,26-256,CHA,AWAY,DET,L (-7),1,41:21,.428,.250,2.5,7.3,4.4,3.8,1.3,2.1,18.9,17.3,82,118,2.9,-7.4,Gerald Wallace
2009-04-07,26-258,CHA,HOME,PHI,W (+3),1,45:51,.569,.444,12.0,17.9,15.2,12.3,2.5,0.0,3.8,27.7,133,114,24.4,3.5,Gerald Wallace
2009-04-10,26-261,CHA,AWAY,OKC,L (-3),1,43:35,.360,.308,9.0,27.5,17.3,9.0,5.9,1.6,26.5,18.9,67,79,9.2,-1.2,Gerald Wallace
2009-04-11,26-262,CHA,AWAY,CHI,L (-7),1,37:18,.568,.545,0.0,10.2,5.1,8.2,0.0,0.0,0.0,14.1,134,132,7.2,-4.4,Gerald Wallace
2009-04-13,26-264,CHA,AWAY,NJN,L (-4),1,24:00,.571,.429,0.0,10.5,5.3,0.0,0.0,3.8,9.4,21.5,109,111,6.8,-2.8,Gerald Wallace
2009-04-15,26-266,CHA,AWAY,ORL,L (-25),1,25:33,.315,.333,4.5,36.8,21.3,17.0,2.2,3.2,0.0,9.4,85,104,5.8,0.4,Gerald Wallace
2001-10-30,19-099,SAC,HOME,SEA,W (+6),0,5:27,1.000,1.000,18.5,21.3,19.8,0.0,0.0,0.0,0.0,8.7,203,101,2.3,4.2,Gerald Wallace
2001-11-03,19-103,SAC,AWAY,DEN,W (+12),0,2:15,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,200,113,1.7,14.8,Gerald Wallace
2001-11-04,19-104,SAC,HOME,SAS,W (+20),0,2:49,1.000,1.000,0.0,28.6,15.8,0.0,0.0,0.0,50.0,27.6,64,84,1.0,-2.4,Gerald Wallace
2001-11-06,19-106,SAC,AWAY,CLE,W (+16),0,1:36,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,231,113,0.7,18.9,Gerald Wallace
2001-11-16,19-116,SAC,HOME,CHI,W (+34),0,12:55,.145,.167,0.0,0.0,0.0,9.9,7.7,0.0,0.0,23.9,41,69,-0.7,-11.9,Gerald Wallace
2001-11-19,19-119,SAC,HOME,HOU,W (+36),0,7:17,1.000,1.000,0.0,14.9,7.9,16.7,7.4,0.0,0.0,6.4,204,74,3.7,16.4,Gerald Wallace
2001-11-29,19-129,SAC,AWAY,DAL,W (+12),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.0,Gerald Wallace
2001-12-04,19-134,SAC,HOME,PHI,W (+10),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-0.4,-26.8,Gerald Wallace
2001-12-11,19-141,SAC,HOME,ORL,W (+12),0,11:08,.512,.500,19.4,26.7,23.2,12.0,0.0,0.0,0.0,18.9,130,107,5.2,1.7,Gerald Wallace
2001-12-12,19-142,SAC,AWAY,PHO,L (-26),0,21:27,.507,.500,19.4,8.4,13.5,7.7,4.6,2.4,10.1,19.4,108,115,10.4,6.9,Gerald Wallace
2001-12-14,19-144,SAC,AWAY,MIN,L (-20),0,6:21,.000,.000,0.0,17.8,8.3,23.5,0.0,0.0,34.7,19.8,14,114,-2.7,-23.4,Gerald Wallace
2001-12-16,19-146,SAC,HOME,MEM,W (+17),0,25:10,.592,.563,28.0,6.9,16.6,8.1,5.7,0.0,5.6,28.6,132,82,18.6,12.0,Gerald Wallace
2001-12-19,19-149,SAC,AWAY,SEA,L (-12),0,3:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.0,Gerald Wallace
2001-12-22,19-152,SAC,AWAY,LAC,L (-16),0,3:39,,,0.0,25.5,12.5,33.3,0.0,0.0,,0.0,211,108,1.0,5.8,Gerald Wallace
2001-12-23,19-153,SAC,HOME,PHO,W (+32),0,7:49,.592,.600,17.1,11.8,14.0,0.0,6.0,0.0,0.0,35.0,132,93,6.1,2.5,Gerald Wallace
2001-12-26,19-156,SAC,HOME,POR,W (+15),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,0.0,-4.8,Gerald Wallace
2001-12-28,19-158,SAC,HOME,MIN,W (+14),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-4.1,Gerald Wallace
2001-12-30,19-160,SAC,HOME,BOS,W (+15),0,5:09,.347,.000,21.8,0.0,9.8,0.0,0.0,0.0,0.0,26.1,102,111,1.3,-9.5,Gerald Wallace
2002-01-02,19-163,SAC,HOME,LAC,W (+14),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,111,-0.7,-33.3,Gerald Wallace
2002-01-13,19-174,SAC,HOME,PHO,W (+3),0,9:20,.333,.333,12.1,11.1,11.6,0.0,0.0,0.0,0.0,14.2,91,111,0.9,-7.9,Gerald Wallace
2002-01-15,19-176,SAC,HOME,CLE,W (+7),0,6:26,,,0.0,21.1,9.9,0.0,0.0,0.0,100.0,7.7,0,114,-1.1,-16.2,Gerald Wallace
2002-01-18,19-179,SAC,HOME,GSW,W (+24),0,3:04,,,0.0,34.8,18.4,34.8,0.0,0.0,100.0,27.7,25,93,-1.4,-24.8,Gerald Wallace
2002-01-21,19-182,SAC,HOME,MEM,W (+14),0,4:36,.000,.000,0.0,27.4,11.2,0.0,0.0,0.0,0.0,8.1,0,103,-0.8,-17.0,Gerald Wallace
2002-01-24,19-185,SAC,HOME,UTA,W (+33),0,12:00,.512,.500,8.5,16.0,12.4,12.1,0.0,0.0,0.0,17.2,124,87,3.4,0.0,Gerald Wallace
2002-01-26,19-187,SAC,AWAY,UTA,W (+24),0,4:58,.333,.333,0.0,20.4,10.9,32.7,0.0,0.0,25.0,35.0,67,99,0.3,-13.4,Gerald Wallace
2002-01-31,19-192,SAC,AWAY,SEA,W (+4),0,4:51,.000,.000,18.5,0.0,10.1,31.0,10.1,0.0,0.0,16.8,55,90,0.2,-3.9,Gerald Wallace
2002-02-01,19-193,SAC,HOME,DEN,W (+36),0,12:55,.720,.600,33.6,0.0,14.5,0.0,3.9,4.2,0.0,23.9,175,103,11.6,13.3,Gerald Wallace
2002-02-04,19-196,SAC,AWAY,NJN,L (-34),0,7:09,.250,.250,14.0,0.0,7.6,0.0,0.0,0.0,0.0,23.0,69,126,-0.1,-11.6,Gerald Wallace
2002-02-06,19-198,SAC,AWAY,BOS,W (+17),0,3:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,0,96,-2.1,-35.2,Gerald Wallace
2002-02-07,19-199,SAC,AWAY,WAS,L (-7),0,2:28,1.000,1.000,51.1,51.1,51.1,-240.0,0.0,0.0,0.0,46.6,203,106,5.1,62.6,Gerald Wallace
2002-02-12,19-204,SAC,HOME,SAS,W (+13),0,2:07,,,0.0,0.0,0.0,58.5,0.0,0.0,,0.0,210,103,0.7,15.4,Gerald Wallace
2002-02-14,19-206,SAC,HOME,WAS,W (+16),0,6:42,.347,.000,14.3,0.0,7.2,15.9,0.0,0.0,0.0,17.4,110,102,2.0,-0.8,Gerald Wallace
2002-02-17,19-209,SAC,HOME,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2002-02-19,19-211,SAC,HOME,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2002-02-21,19-213,SAC,AWAY,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gerald Wallace
2002-02-26,19-218,SAC,HOME,UTA,W (+26),0,8:35,.192,.333,10.7,0.0,6.1,32.7,0.0,0.0,0.0,23.4,65,92,0.4,-4.9,Gerald Wallace
2002-03-01,19-221,SAC,AWAY,GSW,W (+8),0,2:29,.500,.500,0.0,0.0,0.0,0.0,47.6,0.0,66.7,100.0,26,19,-1.0,-39.0,Gerald Wallace
2002-03-03,19-223,SAC,HOME,IND,L (-11),0,4:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,104,-0.7,-12.0,Gerald Wallace
2002-03-04,19-224,SAC,AWAY,POR,L (-12),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-19.2,Gerald Wallace
2002-03-10,19-230,SAC,AWAY,MIL,W (+25),0,2:33,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,95,93,1.0,-3.3,Gerald Wallace
2002-03-14,19-234,SAC,AWAY,NYK,L (-17),0,2:43,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,200,129,1.7,10.9,Gerald Wallace
2002-03-17,19-237,SAC,AWAY,TOR,W (+3),0,3:24,.000,.000,0.0,0.0,0.0,42.1,16.1,0.0,0.0,13.8,55,89,1.0,11.7,Gerald Wallace
2002-03-19,19-239,SAC,HOME,HOU,W (+23),0,5:36,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.3,50,105,-0.7,-21.9,Gerald Wallace
2002-03-21,19-241,SAC,HOME,DEN,W (+36),0,15:18,.530,.556,0.0,5.5,3.5,0.0,3.3,0.0,9.6,31.9,87,89,5.6,-7.2,Gerald Wallace
2002-03-26,19-246,SAC,HOME,LAC,W (+17),1,28:49,.504,.462,14.7,4.1,9.7,4.9,0.0,2.4,6.7,22.1,118,107,9.6,-1.5,Gerald Wallace
2002-03-28,19-248,SAC,AWAY,HOU,W (+27),0,19:17,.354,.333,30.3,4.4,16.4,15.1,2.7,0.0,9.2,24.4,100,87,7.4,1.6,Gerald Wallace
2002-03-29,19-249,SAC,AWAY,CHH,W (+5),0,13:17,.500,.500,10.9,14.8,13.2,0.0,4.1,0.0,20.0,18.2,87,91,2.9,0.1,Gerald Wallace
2002-03-31,19-251,SAC,AWAY,ATL,W (+1),0,16:17,.619,.625,11.3,0.0,6.4,12.0,3.1,0.0,10.1,26.1,115,98,8.7,7.9,Gerald Wallace
2002-04-02,19-253,SAC,AWAY,MEM,W (+24),0,13:29,.463,.667,0.0,0.0,0.0,9.3,3.7,0.0,18.8,17.2,75,87,1.4,-3.8,Gerald Wallace
2002-04-03,19-254,SAC,AWAY,DET,W (+21),0,10:33,.571,.571,14.5,32.0,24.6,0.0,0.0,15.7,0.0,32.0,114,81,7.7,11.7,Gerald Wallace
2002-04-05,19-256,SAC,AWAY,UTA,W (+8),0,2:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0,125,-1.4,-37.3,Gerald Wallace
2002-04-07,19-258,SAC,HOME,NYK,W (+34),0,19:40,.000,.000,13.8,5.3,9.9,0.0,0.0,0.0,0.0,18.9,30,95,-4.7,-22.7,Gerald Wallace
2002-04-09,19-260,SAC,HOME,MIN,W (+19),0,3:34,.667,.667,57.1,55.8,56.5,0.0,0.0,0.0,0.0,32.7,152,101,4.7,18.9,Gerald Wallace
2002-04-12,19-263,SAC,AWAY,LAC,W (+19),0,2:05,.500,.500,0.0,0.0,0.0,0.0,0.0,34.3,0.0,46.1,105,96,1.3,2.4,Gerald Wallace
2002-04-14,19-265,SAC,HOME,DAL,L (-13),0,6:42,1.000,1.000,0.0,15.2,7.5,32.2,0.0,0.0,0.0,12.5,202,127,3.6,10.7,Gerald Wallace
2002-04-16,19-267,SAC,HOME,GSW,W (+14),0,19:14,.317,.286,6.3,5.4,5.8,11.5,0.0,0.0,11.3,19.0,80,109,1.1,-10.8,Gerald Wallace
2002-04-17,19-268,SAC,AWAY,LAL,L (-14),0,26:19,.353,.300,8.2,21.3,15.2,5.7,0.0,0.0,8.1,20.8,82,112,3.9,-7.0,Gerald Wallace
2014-11-03,32-103,BOS,AWAY,DAL,L (-5),0,2:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-7.2,Gerald Wallace
2014-11-07,32-107,BOS,HOME,IND,W (+3),0,8:22,.347,.000,0.0,13.3,7.2,0.0,6.3,0.0,0.0,15.9,84,99,1.9,-3.1,Gerald Wallace
2014-11-08,32-108,BOS,AWAY,CHI,W (+5),0,12:48,.568,,0.0,7.7,4.5,0.0,0.0,0.0,0.0,3.2,123,114,0.9,-4.7,Gerald Wallace
2014-11-12,32-112,BOS,HOME,OKC,L (-15),0,4:43,,,0.0,28.3,13.4,0.0,0.0,0.0,,0.0,0,124,-0.1,-11.7,Gerald Wallace
2014-11-23,32-123,BOS,HOME,POR,L (-6),0,12:35,.000,.000,6.7,0.0,3.8,0.0,8.0,0.0,50.0,7.0,28,91,0.6,-3.5,Gerald Wallace
2014-12-02,32-132,BOS,AWAY,ATL,L (-4),0,11:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.3,0,117,-2.8,-16.0,Gerald Wallace
2014-12-03,32-133,BOS,HOME,DET,W (+7),0,8:30,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,68,109,0.3,-8.3,Gerald Wallace
2014-12-05,32-135,BOS,HOME,LAL,W (+17),0,0:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,99,-0.7,-625.9,Gerald Wallace
2014-12-12,32-142,BOS,HOME,NYK,L (-6),0,5:30,.500,.500,21.3,21.8,21.5,30.9,0.0,0.0,33.3,23.8,88,111,1.7,-0.2,Gerald Wallace
2014-12-15,32-145,BOS,AWAY,PHI,W (+18),0,11:46,,,0.0,7.8,4.1,10.7,7.8,6.3,,0.0,216,74,2.5,8.2,Gerald Wallace
2014-12-17,32-147,BOS,HOME,ORL,W (+17),0,9:15,,,15.7,11.5,13.3,0.0,5.6,7.9,,0.0,214,89,2.3,8.2,Gerald Wallace
2014-12-19,32-149,BOS,HOME,MIN,W (+16),0,6:31,,,0.0,16.0,9.2,0.0,8.0,0.0,,0.0,0,95,1.3,3.8,Gerald Wallace
2014-12-26,32-156,BOS,HOME,BRK,L (-2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.2,Gerald Wallace
2015-01-05,32-166,BOS,HOME,CHO,L (-9),0,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,126,-0.7,-19.8,Gerald Wallace
2015-01-12,32-173,BOS,HOME,NOP,W (+8),0,2:41,.568,,77.8,0.0,40.2,0.0,0.0,0.0,53.2,29.9,90,121,1.0,-7.8,Gerald Wallace
2015-01-23,32-184,BOS,AWAY,DEN,W (+1),0,8:26,,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,0,106,1.0,1.8,Gerald Wallace
