DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-02-09,25-241,MIA,HOME,NYK,W (+14),1,18:41,.717,.750,16.6,46.1,33.0,0.0,0.0,8.0,17.0,15.3,124,96,7.3,-2.9,Hassan Whiteside
2015-02-11,25-243,MIA,AWAY,CLE,L (-20),1,28:01,.521,.533,26.7,35.3,30.4,0.0,1.9,0.0,5.8,27.8,112,122,14.3,-1.6,Hassan Whiteside
2015-02-20,25-252,MIA,AWAY,NYK,W (+24),1,20:06,.622,.571,19.9,31.1,26.2,8.4,2.4,7.5,23.7,26.2,106,78,10.3,-0.2,Hassan Whiteside
2015-02-21,25-253,MIA,HOME,NOP,L (-14),1,29:59,.463,.455,22.3,37.2,29.8,0.0,0.0,12.9,14.4,20.6,98,100,12.8,1.2,Hassan Whiteside
2015-02-23,25-255,MIA,HOME,PHI,W (+11),1,27:41,.615,.625,14.9,44.4,31.1,0.0,0.0,0.0,0.0,15.6,140,110,12.6,-0.8,Hassan Whiteside
2015-02-25,25-257,MIA,AWAY,ORL,W (+3),1,36:33,.651,.625,12.6,28.4,20.5,0.0,0.0,7.8,0.0,15.2,142,87,15.8,5.5,Hassan Whiteside
2015-02-27,25-259,MIA,AWAY,NOP,L (-2),1,33:05,.615,.615,4.0,27.2,14.9,0.0,1.6,9.7,0.0,19.4,123,108,16.0,4.9,Hassan Whiteside
2015-02-28,25-260,MIA,HOME,ATL,L (-2),1,33:50,.788,.750,26.4,55.4,40.5,0.0,0.0,5.3,10.1,12.4,157,91,20.8,8.6,Hassan Whiteside
2015-03-02,25-262,MIA,HOME,PHO,W (+17),1,25:44,.638,.667,27.3,15.9,21.2,0.0,3.9,7.9,13.1,26.2,124,96,17.4,5.3,Hassan Whiteside
2015-03-04,25-264,MIA,HOME,LAL,W (+6),1,32:33,.573,.600,18.4,57.2,38.0,0.0,0.0,10.5,20.3,25.8,101,81,18.4,3.4,Hassan Whiteside
2015-03-06,25-266,MIA,AWAY,WAS,L (-2),1,19:53,.625,.625,0.0,12.4,6.0,0.0,0.0,4.1,0.0,19.1,122,109,7.3,1.3,Hassan Whiteside
2015-03-09,25-269,MIA,HOME,BOS,L (-10),1,21:48,.405,.333,6.9,41.0,26.4,0.0,0.0,0.0,10.4,21.9,81,107,2.9,-10.0,Hassan Whiteside
2015-03-11,25-271,MIA,HOME,BRK,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Hassan Whiteside
2015-03-13,25-273,MIA,AWAY,TOR,L (-10),1,24:28,.580,.667,9.6,42.6,27.1,0.0,2.0,12.8,27.9,19.3,83,89,8.5,0.0,Hassan Whiteside
2015-03-16,25-276,MIA,HOME,CLE,W (+14),1,32:26,.546,.500,4.8,32.2,21.1,0.0,0.0,9.7,6.4,23.0,108,92,13.2,0.3,Hassan Whiteside
2015-03-18,25-278,MIA,HOME,POR,W (+4),1,33:25,.524,.545,18.0,18.0,18.0,0.0,0.0,15.7,0.0,16.2,125,109,15.5,2.9,Hassan Whiteside
2015-03-20,25-280,MIA,HOME,DEN,W (+17),1,32:43,.601,.556,4.2,30.0,18.6,0.0,3.2,5.6,7.9,17.6,119,89,13.9,1.9,Hassan Whiteside
2015-03-22,25-282,MIA,AWAY,OKC,L (-18),1,23:36,.683,.833,14.2,16.6,15.5,0.0,0.0,8.5,0.0,18.3,141,100,11.8,8.5,Hassan Whiteside
2015-03-24,25-284,MIA,AWAY,MIL,L (-1),1,12:01,.470,.429,39.0,34.7,36.7,0.0,4.4,11.4,11.8,33.4,102,77,8.3,6.7,Hassan Whiteside
2015-03-31,25-291,MIA,HOME,SAS,L (-14),0,23:18,.714,.714,5.2,33.2,17.4,9.5,4.6,7.4,0.0,14.1,152,93,12.2,14.1,Hassan Whiteside
2015-04-02,25-293,MIA,AWAY,CLE,L (-26),1,27:21,.690,.727,8.6,27.7,17.8,9.8,1.9,0.0,14.0,25.1,112,121,13.0,1.6,Hassan Whiteside
2015-04-04,25-295,MIA,AWAY,DET,L (-1),1,31:02,.538,.556,17.2,36.4,26.5,0.0,1.7,19.7,19.9,22.8,97,95,13.7,2.5,Hassan Whiteside
2015-04-07,25-298,MIA,HOME,CHO,W (+5),1,22:42,.711,.750,5.6,30.2,19.4,0.0,0.0,2.9,0.0,17.1,141,102,9.9,1.8,Hassan Whiteside
2015-04-09,25-300,MIA,HOME,CHI,L (-11),1,37:33,.598,.600,13.0,29.3,21.1,0.0,0.0,1.9,11.2,21.8,114,93,15.6,3.7,Hassan Whiteside
2015-04-11,25-302,MIA,HOME,TOR,L (-3),1,35:25,.532,.750,23.6,28.2,26.0,0.0,1.5,14.3,16.6,22.8,102,104,17.2,3.2,Hassan Whiteside
2015-04-13,25-304,MIA,HOME,ORL,W (+7),1,36:24,.741,.714,3.2,31.6,18.8,0.0,0.0,10.3,11.0,22.6,131,90,22.4,9.2,Hassan Whiteside
2012-02-15,22-247,SAC,AWAY,NYK,L (-15),0,4:09,.000,.000,0.0,0.0,0.0,0.0,0.0,21.8,0.0,22.1,0,99,-0.7,-16.0,Hassan Whiteside
2012-02-21,22-253,SAC,AWAY,MIA,L (-12),0,1:27,,,0.0,100.0,81.7,0.0,0.0,57.1,,0.0,0,56,1.3,31.2,Hassan Whiteside
2012-03-01,22-262,SAC,HOME,LAC,L (-8),0,1:50,.500,.500,0.0,100.0,71.7,0.0,0.0,0.0,0.0,48.9,100,97,1.6,4.8,Hassan Whiteside
2012-03-05,22-266,SAC,AWAY,DEN,L (-3),0,14:02,.363,.333,38.5,16.1,27.5,0.0,3.6,12.4,22.5,26.8,84,101,5.3,-6.8,Hassan Whiteside
2012-03-07,22-268,SAC,HOME,NOH,W (+1),0,7:33,1.000,1.000,0.0,19.9,9.1,0.0,0.0,9.3,0.0,12.8,200,108,4.0,8.0,Hassan Whiteside
2012-03-09,22-270,SAC,HOME,DAL,W (+13),0,3:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,118,-0.7,-21.0,Hassan Whiteside
2012-03-13,22-274,SAC,HOME,GSW,L (-26),0,3:20,.521,.500,31.3,33.5,32.4,0.0,0.0,0.0,0.0,39.8,120,122,2.2,-0.5,Hassan Whiteside
2012-03-16,22-277,SAC,HOME,BOS,W (+25),0,3:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.2,0,105,-1.4,-21.3,Hassan Whiteside
2012-03-20,22-281,SAC,HOME,MEM,W (+9),0,3:19,,,0.0,32.2,17.2,0.0,0.0,39.1,,0.0,0,78,1.3,11.1,Hassan Whiteside
2012-03-24,22-285,SAC,AWAY,GSW,L (-3),0,6:45,.500,.500,15.1,36.5,24.8,0.0,0.0,10.6,0.0,12.1,125,103,3.0,3.2,Hassan Whiteside
2012-03-30,22-291,SAC,AWAY,UTA,W (+1),0,3:38,,,0.0,22.4,12.0,0.0,0.0,17.6,,0.0,0,93,0.2,-3.9,Hassan Whiteside
2012-04-02,22-294,SAC,HOME,MIN,W (+8),0,12:43,1.000,1.000,0.0,17.2,9.3,0.0,0.0,0.0,0.0,7.0,200,122,3.2,-1.5,Hassan Whiteside
2012-04-03,22-295,SAC,HOME,PHO,L (-9),0,10:24,.333,.333,20.5,0.0,10.3,0.0,4.7,20.4,0.0,12.5,101,97,4.4,5.9,Hassan Whiteside
2012-04-05,22-297,SAC,HOME,LAC,L (-8),0,3:26,.000,.000,58.3,0.0,32.1,0.0,0.0,0.0,33.3,38.6,31,114,-1.0,-38.6,Hassan Whiteside
2012-04-07,22-299,SAC,AWAY,LAC,L (-15),0,5:17,.543,1.000,0.0,42.3,21.1,0.0,0.0,0.0,0.0,22.1,98,107,2.1,1.9,Hassan Whiteside
2012-04-08,22-300,SAC,HOME,HOU,L (-17),0,19:44,.694,.500,21.6,32.4,27.0,0.0,2.7,6.9,25.8,8.9,130,102,8.2,3.9,Hassan Whiteside
2012-04-10,22-302,SAC,AWAY,DAL,L (-10),0,2:38,,,0.0,37.2,19.0,0.0,0.0,0.0,,0.0,0,105,0.3,-4.0,Hassan Whiteside
2012-04-11,22-303,SAC,AWAY,NOH,L (-9),0,1:20,.000,,75.0,0.0,44.4,0.0,0.0,61.0,0.0,29.9,58,76,0.6,-1.4,Hassan Whiteside
2012-04-18,22-310,SAC,HOME,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-20,22-312,SAC,HOME,OKC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-22,22-314,SAC,AWAY,CHA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-24,22-316,SAC,AWAY,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-26,22-318,SAC,HOME,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-10-17,29-126,MIA,AWAY,ORL,L (-3),1,33:35,.389,.400,11.2,38.5,25.0,0.0,1.4,4.1,6.1,19.2,88,89,11.1,0.2,Hassan Whiteside
2018-10-18,29-127,MIA,AWAY,WAS,W (+1),1,28:59,.549,.500,12.0,24.8,17.4,0.0,0.0,3.0,19.6,13.2,104,110,6.5,-7.4,Hassan Whiteside
2018-10-20,29-129,MIA,HOME,CHO,L (-1),1,24:50,.578,.500,14.5,47.3,32.6,0.0,0.0,7.6,9.5,17.5,122,103,11.3,-0.5,Hassan Whiteside
2018-10-24,29-133,MIA,HOME,NYK,W (+23),1,26:54,.567,.533,9.2,37.6,26.0,0.0,0.0,9.2,4.9,33.9,110,77,18.8,3.9,Hassan Whiteside
2018-10-27,29-136,MIA,HOME,POR,W (+9),1,34:25,.256,.250,8.4,37.8,22.8,0.0,0.0,15.2,17.0,13.7,62,100,5.6,-7.2,Hassan Whiteside
2018-10-29,29-138,MIA,HOME,SAC,L (-10),1,29:01,.633,.700,16.5,65.5,40.5,0.0,3.0,11.6,32.2,24.7,89,93,17.7,2.4,Hassan Whiteside
2018-10-30,29-139,MIA,AWAY,CHO,L (-12),1,29:01,.627,.545,20.2,36.2,27.2,0.0,0.0,6.2,13.6,21.7,123,126,14.9,-2.1,Hassan Whiteside
2018-11-03,29-143,MIA,AWAY,ATL,L (-5),1,15:44,.508,.500,14.5,50.8,31.3,9.6,0.0,5.4,0.0,21.2,125,117,8.1,0.2,Hassan Whiteside
2018-11-05,29-145,MIA,AWAY,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-11-07,29-147,MIA,HOME,SAS,W (+7),1,32:13,.635,.556,17.5,36.0,27.3,14.1,0.0,21.6,4.2,31.2,137,71,33.9,22.7,Hassan Whiteside
2018-11-09,29-149,MIA,HOME,IND,L (-8),1,33:27,.539,.625,17.1,61.5,37.3,5.0,0.0,9.7,28.2,17.7,87,98,11.3,-1.7,Hassan Whiteside
2018-11-10,29-150,MIA,HOME,WAS,L (-6),1,34:30,.638,.600,15.1,31.3,22.6,13.6,1.4,9.1,7.8,15.0,140,108,19.5,8.1,Hassan Whiteside
2018-11-12,29-152,MIA,HOME,PHI,L (-10),1,21:51,.666,.688,5.5,52.3,29.5,0.0,0.0,4.7,9.3,22.2,121,120,10.0,-1.1,Hassan Whiteside
2018-11-14,29-154,MIA,AWAY,BRK,W (+13),1,21:39,.554,.500,12.3,31.1,23.8,0.0,4.1,6.1,7.3,26.5,111,84,12.8,2.9,Hassan Whiteside
2018-11-16,29-156,MIA,AWAY,IND,L (-8),1,28:35,.400,.400,24.0,36.0,29.1,0.0,0.0,6.2,16.7,26.7,83,97,9.0,-7.0,Hassan Whiteside
2018-11-18,29-158,MIA,HOME,LAL,L (-16),1,26:40,.279,.222,7.5,18.0,12.9,11.5,1.9,7.9,15.7,21.4,67,110,3.9,-7.3,Hassan Whiteside
2018-11-20,29-160,MIA,HOME,BRK,L (-12),1,31:48,.444,.429,28.6,38.5,33.1,0.0,1.5,5.3,11.3,32.7,96,96,18.2,3.1,Hassan Whiteside
2018-11-23,29-163,MIA,AWAY,CHI,W (+7),1,21:39,.560,.615,17.7,27.1,22.4,11.5,2.1,13.4,5.9,33.0,111,82,17.0,9.8,Hassan Whiteside
2018-11-25,29-165,MIA,AWAY,TOR,L (-10),1,12:06,.170,.200,22.5,19.8,21.3,22.6,0.0,7.2,14.5,23.5,72,128,0.3,-16.0,Hassan Whiteside
2018-11-27,29-167,MIA,HOME,ATL,L (-2),1,24:52,.496,.625,16.4,27.6,21.7,0.0,3.6,7.9,15.3,21.0,92,101,10.2,-3.3,Hassan Whiteside
2018-11-30,29-170,MIA,HOME,NOP,W (+5),1,20:10,.676,.750,14.9,27.0,20.7,27.8,2.5,8.8,10.1,20.7,133,95,14.3,14.5,Hassan Whiteside
2018-12-02,29-172,MIA,HOME,UTA,W (+2),1,34:02,.586,.647,18.3,39.9,28.2,13.8,1.4,7.6,4.8,25.4,123,93,24.2,10.1,Hassan Whiteside
2018-12-04,29-174,MIA,HOME,ORL,L (-15),1,24:51,.761,.857,8.0,32.2,19.3,7.3,2.1,10.0,11.3,15.9,134,105,14.6,9.3,Hassan Whiteside
2018-12-07,29-177,MIA,AWAY,PHO,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2018-12-08,29-178,MIA,AWAY,LAC,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2018-12-14,29-184,MIA,AWAY,MEM,W (+3),1,21:59,.500,.500,17.2,19.0,18.2,14.8,0.0,8.1,25.0,16.5,99,107,6.3,-3.2,Hassan Whiteside
2018-12-16,29-186,MIA,AWAY,NOP,W (+6),1,22:40,.555,.571,25.9,27.6,26.7,0.0,0.0,12.7,6.1,29.0,121,97,15.5,7.5,Hassan Whiteside
2018-12-20,29-190,MIA,HOME,HOU,W (+2),1,24:09,.461,.500,22.5,44.6,33.1,14.2,4.3,0.0,17.0,20.0,100,92,12.3,4.4,Hassan Whiteside
2018-12-22,29-192,MIA,HOME,MIL,W (+7),1,27:44,.293,.294,9.8,33.3,21.4,6.8,0.0,0.0,5.1,30.8,68,89,3.9,-8.4,Hassan Whiteside
2018-12-23,29-193,MIA,AWAY,ORL,W (+24),1,27:49,.504,.538,4.7,20.5,13.1,5.6,3.8,8.2,17.8,27.9,85,91,8.6,-5.2,Hassan Whiteside
2018-12-26,29-196,MIA,HOME,TOR,L (-2),1,30:43,.601,.667,8.0,40.1,24.0,5.1,0.0,9.6,0.0,20.8,122,108,15.2,1.2,Hassan Whiteside
2018-12-28,29-198,MIA,HOME,CLE,W (+24),1,17:51,.615,.625,12.5,12.2,12.4,7.8,0.0,12.2,0.0,25.0,135,100,10.1,1.1,Hassan Whiteside
2018-12-30,29-200,MIA,HOME,MIN,L (-9),1,27:38,.388,.333,10.6,33.4,22.4,0.0,0.0,5.0,22.5,19.1,75,106,4.4,-9.0,Hassan Whiteside
2019-01-02,29-203,MIA,AWAY,CLE,W (+25),1,23:26,.500,.500,31.0,39.8,35.6,0.0,0.0,4.7,20.0,19.2,106,103,7.9,-8.3,Hassan Whiteside
2019-01-04,29-205,MIA,HOME,WAS,W (+6),1,29:32,.691,.692,15.5,48.4,32.9,0.0,1.6,5.2,11.6,23.7,125,95,21.7,6.9,Hassan Whiteside
2019-01-06,29-207,MIA,AWAY,ATL,L (-24),1,20:55,.250,.250,0.0,21.3,9.2,0.0,2.4,6.9,42.9,14.4,27,103,-1.0,-15.9,Hassan Whiteside
2019-01-08,29-209,MIA,HOME,DEN,L (-4),1,23:49,.492,.500,18.3,27.5,22.9,0.0,0.0,10.1,0.0,24.6,113,107,11.3,-1.2,Hassan Whiteside
2019-01-10,29-211,MIA,HOME,BOS,W (+16),1,21:19,.507,.500,17.8,31.5,25.6,12.2,2.4,0.0,0.0,18.6,129,99,10.4,1.6,Hassan Whiteside
2019-01-12,29-213,MIA,HOME,MEM,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2019-01-15,29-216,MIA,AWAY,MIL,L (-38),1,26:11,.779,.800,0.0,31.9,15.3,8.6,0.0,3.2,14.1,24.4,121,119,15.8,6.5,Hassan Whiteside
2019-01-18,29-219,MIA,AWAY,DET,L (-5),1,19:19,.420,.667,24.2,32.4,28.6,0.0,0.0,10.1,9.5,25.0,84,96,6.0,-4.8,Hassan Whiteside
2019-01-19,29-220,MIA,AWAY,CHI,W (+14),1,24:58,.615,.750,20.2,22.6,21.6,14.7,0.0,9.3,17.0,10.7,138,99,11.0,5.8,Hassan Whiteside
2019-01-21,29-222,MIA,AWAY,BOS,L (-8),1,20:18,.551,.600,24.9,26.3,25.6,8.2,2.4,4.1,26.9,15.6,99,104,7.3,-0.8,Hassan Whiteside
2019-01-23,29-224,MIA,HOME,LAC,L (-12),1,32:28,.724,.769,16.1,46.5,29.2,12.2,1.6,2.3,20.8,26.6,117,113,20.8,7.4,Hassan Whiteside
2019-01-25,29-226,MIA,AWAY,CLE,W (+6),1,22:22,.643,.600,19.5,42.9,31.3,8.9,2.3,3.9,8.4,24.5,132,90,15.5,8.9,Hassan Whiteside
2019-01-27,29-228,MIA,AWAY,NYK,W (+9),1,23:59,.597,.600,15.4,60.9,40.0,14.8,0.0,10.4,8.4,22.2,122,87,15.2,7.2,Hassan Whiteside
2019-01-30,29-231,MIA,HOME,CHI,L (-16),1,15:11,.515,.500,31.6,34.2,32.7,0.0,0.0,5.4,0.0,22.6,127,110,8.0,-1.1,Hassan Whiteside
2019-02-01,29-233,MIA,HOME,OKC,L (-16),1,19:54,.530,.600,25.1,54.1,39.8,9.1,2.4,4.0,30.6,34.2,79,99,9.2,-4.4,Hassan Whiteside
2019-02-02,29-234,MIA,HOME,IND,L (-7),1,30:46,.625,.692,16.0,29.9,23.6,0.0,1.7,2.4,20.8,28.4,95,96,13.9,1.2,Hassan Whiteside
2019-02-05,29-237,MIA,AWAY,POR,W (+10),1,30:01,.928,.917,14.1,28.4,22.3,0.0,6.5,5.9,6.2,24.3,178,95,31.7,19.8,Hassan Whiteside
2019-02-08,29-240,MIA,AWAY,SAC,L (-6),1,28:18,.539,.500,7.2,60.1,33.9,6.5,5.0,5.3,0.0,23.4,117,78,19.6,10.2,Hassan Whiteside
2019-02-10,29-242,MIA,AWAY,GSW,L (-2),1,21:45,.468,.462,39.7,29.0,35.1,19.0,0.0,0.0,0.0,24.6,137,125,14.6,2.4,Hassan Whiteside
2019-02-11,29-243,MIA,AWAY,DEN,L (-16),1,19:52,.381,.429,11.5,29.0,21.0,0.0,2.5,0.0,0.0,18.1,85,102,5.3,-4.3,Hassan Whiteside
2019-02-13,29-245,MIA,AWAY,DAL,W (+11),1,22:02,.500,.500,6.2,30.5,20.5,0.0,2.2,0.0,14.3,14.4,92,99,5.8,-3.2,Hassan Whiteside
2019-02-21,29-253,MIA,AWAY,PHI,L (-4),1,20:40,.291,.333,10.1,15.5,12.8,11.5,2.3,8.3,0.0,14.8,85,102,4.7,-2.7,Hassan Whiteside
2019-02-23,29-255,MIA,HOME,DET,L (-23),1,30:45,.597,.600,14.5,55.4,31.6,0.0,3.3,10.0,0.0,15.9,132,110,17.4,6.5,Hassan Whiteside
2019-02-25,29-257,MIA,HOME,PHO,L (-3),1,26:38,.729,.737,23.5,24.4,23.9,7.9,3.5,0.0,4.8,31.4,145,116,26.3,9.1,Hassan Whiteside
2019-02-27,29-259,MIA,HOME,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2019-02-28,29-260,MIA,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2019-03-04,29-264,MIA,HOME,ATL,W (+1),0,15:14,.667,.667,9.5,38.6,26.9,16.7,0.0,7.0,50.0,17.6,84,107,3.5,-4.9,Hassan Whiteside
2019-03-06,29-266,MIA,AWAY,CHO,W (+7),0,20:14,.587,.571,45.4,32.3,39.1,0.0,0.0,20.6,0.0,32.2,139,79,20.3,17.4,Hassan Whiteside
2019-03-08,29-268,MIA,HOME,CLE,W (+16),0,23:13,.557,.556,17.2,44.7,31.2,0.0,0.0,0.0,16.8,23.3,106,118,7.6,-12.1,Hassan Whiteside
2019-03-10,29-270,MIA,HOME,TOR,L (-21),0,17:52,.424,.444,22.9,24.4,23.5,17.2,0.0,0.0,0.0,22.2,109,131,7.2,-3.5,Hassan Whiteside
2019-03-13,29-273,MIA,HOME,DET,W (+34),0,19:42,.523,.500,36.5,25.4,30.5,10.0,0.0,6.1,7.4,31.0,123,82,11.9,1.3,Hassan Whiteside
