DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,25-142,MIA,AWAY,ORL,L (-6),0,8:02,.000,.000,0.0,25.4,14.2,0.0,0.0,0.0,0.0,5.3,0,111,-0.1,-10.9,Kendrick Nunn
2020-12-29,25-148,MIA,HOME,MIL,L (-47),0,30:48,.419,.382,4.1,8.4,6.2,33.8,1.5,3.8,5.3,27.3,95,141,11.7,-3.6,Kendrick Nunn
2020-12-30,25-149,MIA,HOME,MIL,W (+11),0,9:23,.436,.333,0.0,0.0,0.0,14.7,5.0,0.0,22.5,19.5,83,104,2.0,-3.3,Kendrick Nunn
2021-01-01,25-151,MIA,AWAY,DAL,L (-10),0,6:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,0,103,-2.8,-27.1,Kendrick Nunn
2021-01-04,25-154,MIA,HOME,OKC,W (+28),0,5:59,.667,.667,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.8,135,99,6.4,11.7,Kendrick Nunn
2021-01-16,25-166,MIA,HOME,DET,L (-20),0,27:14,.583,.583,5.2,19.6,12.6,6.6,0.0,0.0,45.5,19.2,63,129,1.6,-12.5,Kendrick Nunn
2021-01-18,25-168,MIA,HOME,DET,W (+6),0,34:02,.600,.600,5.2,13.8,10.4,13.3,3.0,3.1,11.8,23.7,114,110,14.2,0.3,Kendrick Nunn
2021-01-20,25-170,MIA,AWAY,TOR,W (+9),0,34:37,.956,.917,3.7,19.4,12.8,26.1,1.5,0.0,25.5,25.8,139,106,23.9,10.2,Kendrick Nunn
2021-01-22,25-172,MIA,AWAY,TOR,L (-20),0,38:38,.590,.563,0.0,12.4,6.5,26.9,3.9,0.0,13.9,26.8,105,106,17.1,4.6,Kendrick Nunn
2021-01-23,25-173,MIA,AWAY,BRK,L (-4),0,32:23,.643,.643,0.0,19.5,9.5,14.1,1.4,0.0,6.7,20.0,112,124,13.0,0.7,Kendrick Nunn
2021-01-25,25-175,MIA,AWAY,BRK,L (-13),0,34:34,.324,.324,0.0,6.5,3.0,11.5,0.0,3.0,5.6,24.2,66,109,2.4,-8.0,Kendrick Nunn
2021-01-27,25-177,MIA,HOME,DEN,L (-27),1,38:55,.531,.531,0.0,5.6,2.8,5.8,3.9,0.0,11.1,22.0,86,114,10.9,-0.8,Kendrick Nunn
2021-01-28,25-178,MIA,HOME,LAC,L (-4),1,32:56,.417,.417,2.9,5.8,4.4,13.4,0.0,0.0,7.7,17.3,90,120,4.8,-8.8,Kendrick Nunn
2021-02-05,25-186,MIA,HOME,WAS,W (+27),0,31:59,.699,.706,12.2,14.7,13.6,5.7,3.0,0.0,18.3,29.3,113,94,18.2,2.1,Kendrick Nunn
2021-02-07,25-188,MIA,AWAY,NYK,W (+6),1,30:55,.727,.727,0.0,12.9,7.1,15.2,0.0,0.0,15.4,19.6,118,114,11.2,2.4,Kendrick Nunn
2021-02-09,25-190,MIA,HOME,NYK,W (+2),1,32:56,.619,.563,0.0,6.8,3.5,20.2,1.6,0.0,18.4,16.3,103,108,7.9,-0.3,Kendrick Nunn
2021-02-11,25-192,MIA,AWAY,HOU,W (+7),1,40:51,.444,.444,2.8,9.6,6.5,13.7,4.9,0.0,14.3,22.9,83,92,10.4,-1.3,Kendrick Nunn
2021-02-13,25-194,MIA,AWAY,UTA,L (-18),1,34:19,.705,.667,0.0,9.3,4.6,0.0,4.2,3.6,23.5,27.0,95,107,13.7,3.4,Kendrick Nunn
2021-02-15,25-196,MIA,AWAY,LAC,L (-7),1,21:28,.436,.333,0.0,12.1,5.7,5.4,0.0,0.0,12.7,16.2,86,134,1.3,-15.8,Kendrick Nunn
2021-02-17,25-198,MIA,AWAY,GSW,L (-8),1,40:35,.679,.679,0.0,2.6,1.4,7.5,0.0,0.0,6.7,16.7,120,118,12.3,0.3,Kendrick Nunn
2021-02-18,25-199,MIA,AWAY,SAC,W (+8),1,31:29,.571,.571,0.0,9.1,5.1,7.7,1.5,0.0,6.7,20.2,106,111,9.7,-3.2,Kendrick Nunn
2021-02-20,25-201,MIA,AWAY,LAL,W (+2),1,39:50,.907,.893,2.6,10.7,6.5,15.1,2.5,3.1,6.3,17.5,163,95,25.3,16.1,Kendrick Nunn
2021-02-22,25-203,MIA,AWAY,OKC,W (+14),1,40:59,.518,.472,0.0,14.6,7.1,37.9,3.8,6.7,0.0,21.6,126,94,22.0,9.4,Kendrick Nunn
2021-02-24,25-205,MIA,HOME,TOR,W (+8),1,36:21,.354,.278,6.6,7.8,7.1,26.9,0.0,4.4,16.8,15.1,104,122,5.9,-7.0,Kendrick Nunn
2021-02-26,25-207,MIA,HOME,UTA,W (+8),1,29:14,.667,.667,4.3,10.3,7.6,4.6,0.0,0.0,18.2,16.1,114,121,7.2,-2.7,Kendrick Nunn
2021-02-28,25-209,MIA,HOME,ATL,W (+10),1,32:45,.716,.667,0.0,9.0,4.7,37.6,1.5,2.8,0.0,22.4,158,107,23.4,16.2,Kendrick Nunn
2021-03-02,25-211,MIA,HOME,ATL,L (-14),1,35:41,.250,.250,0.0,8.4,3.7,5.6,4.7,0.0,14.3,20.5,46,110,0.7,-13.0,Kendrick Nunn
2021-03-04,25-213,MIA,AWAY,NOP,W (+10),1,25:19,.440,.346,5.6,11.2,8.9,6.7,0.0,0.0,6.3,31.8,91,111,6.0,-11.7,Kendrick Nunn
2021-03-11,25-220,MIA,HOME,ORL,W (+8),1,28:34,.542,.542,3.4,3.3,3.3,10.9,1.7,0.0,7.7,19.7,105,111,9.0,-3.7,Kendrick Nunn
2021-03-12,25-221,MIA,AWAY,CHI,W (+11),1,25:45,.455,.455,0.0,7.2,4.1,31.5,3.9,0.0,8.3,22.9,93,95,9.0,1.2,Kendrick Nunn
2021-03-14,25-223,MIA,AWAY,ORL,W (+5),1,18:29,.167,.167,0.0,6.3,3.0,7.5,0.0,0.0,10.0,24.4,39,113,-2.9,-23.7,Kendrick Nunn
2021-03-16,25-225,MIA,HOME,CLE,W (+15),1,23:46,.556,.556,4.7,17.2,11.2,11.9,2.3,0.0,10.0,18.8,116,109,7.4,-3.6,Kendrick Nunn
2021-03-17,25-226,MIA,AWAY,MEM,L (-4),1,24:54,.250,.250,0.0,22.7,11.5,20.5,0.0,0.0,0.0,18.0,64,94,1.1,-6.7,Kendrick Nunn
2021-03-19,25-228,MIA,HOME,IND,L (-27),1,18:43,.438,.438,0.0,0.0,0.0,15.4,2.5,0.0,20.0,22.9,77,138,3.0,-9.3,Kendrick Nunn
2021-03-21,25-230,MIA,HOME,IND,L (-3),1,23:16,.654,.583,0.0,4.5,2.3,21.2,2.2,0.0,22.5,16.7,109,110,7.0,0.9,Kendrick Nunn
2021-03-23,25-232,MIA,HOME,PHO,L (-10),1,35:14,.658,.658,0.0,10.0,4.6,6.1,0.0,0.0,0.0,24.3,139,127,16.5,4.8,Kendrick Nunn
2021-03-25,25-234,MIA,HOME,POR,L (-3),1,33:55,.793,.808,0.0,16.1,9.0,20.7,1.5,0.0,0.0,19.5,159,130,21.3,5.7,Kendrick Nunn
2021-03-26,25-235,MIA,AWAY,CHO,L (-5),1,15:58,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148,124,6.6,1.6,Kendrick Nunn
2021-03-29,25-238,MIA,AWAY,NYK,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Nunn
2021-03-31,25-240,MIA,AWAY,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Nunn
2021-04-11,25-251,MIA,AWAY,POR,W (+9),1,32:25,.582,.542,0.0,13.9,6.3,18.4,1.6,3.5,7.2,20.8,118,110,12.6,2.2,Kendrick Nunn
2021-04-13,25-253,MIA,AWAY,PHO,L (-20),1,20:39,.474,.438,4.9,18.8,11.1,38.7,2.4,0.0,26.2,25.0,83,111,4.0,-4.7,Kendrick Nunn
2021-04-14,25-254,MIA,AWAY,DEN,L (-17),1,28:37,.727,.727,0.0,18.1,9.2,0.0,1.9,3.2,0.0,19.4,128,135,14.0,1.0,Kendrick Nunn
2021-04-16,25-256,MIA,AWAY,MIN,L (-8),1,21:38,.500,.500,0.0,6.2,2.8,27.4,0.0,0.0,22.2,18.9,91,130,2.8,-11.5,Kendrick Nunn
2021-04-18,25-258,MIA,HOME,BRK,W (+2),1,29:17,.654,.654,0.0,7.3,3.6,17.5,3.5,0.0,7.1,20.4,130,114,13.6,6.9,Kendrick Nunn
2021-04-19,25-259,MIA,HOME,HOU,W (+22),1,38:34,.750,.750,0.0,18.5,9.4,33.1,0.0,0.0,9.1,25.1,142,99,25.7,10.2,Kendrick Nunn
2021-04-21,25-261,MIA,AWAY,SAS,W (+20),1,33:44,.450,.450,0.0,16.9,8.7,12.8,1.6,0.0,9.1,15.8,94,101,6.4,-4.7,Kendrick Nunn
2021-04-23,25-263,MIA,AWAY,ATL,L (-15),1,33:55,.756,.731,0.0,8.8,4.2,10.1,1.5,0.0,0.0,19.8,148,133,17.3,5.7,Kendrick Nunn
